"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001677","PUBLISHED","2000","WPR","PNG","37","37.00000","","",""
"SA_0000001677","PUBLISHED","2001","WPR","PNG","50","50.00000","","",""
"SA_0000001677","PUBLISHED","2002","WPR","PNG","60","60.00000","","",""
"SA_0000001677","PUBLISHED","2003","WPR","PNG","57","57.00000","","",""
"SA_0000001677","PUBLISHED","2004","WPR","PNG","54","54.00000","","",""
"SA_0000001677","PUBLISHED","2005","WPR","PNG","56","56.00000","","",""
"SA_0000001677","PUBLISHED","2006","WPR","PNG","58","58.00000","","",""
"SA_0000001677","PUBLISHED","2007","WPR","PNG","60","60.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","POL","416","416.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","POL","395","395.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","POL","438","438.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","POL","190","190.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","POL","171","171.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","POL","198","198.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","POL","235","235.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","POL","332","332.00000","","",""
"SA_0000001677","PUBLISHED","2000","SEAR","PRK","78","78.00000","","",""
"SA_0000001677","PUBLISHED","2001","SEAR","PRK","73","73.00000","","",""
"SA_0000001677","PUBLISHED","2002","SEAR","PRK","97","97.00000","","",""
"SA_0000001677","PUBLISHED","2003","SEAR","PRK","95","95.00000","","",""
"SA_0000001677","PUBLISHED","2004","SEAR","PRK","28","28.00000","","",""
"SA_0000001677","PUBLISHED","2005","SEAR","PRK","30","30.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","PRT","230","230.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","PRT","309","309.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","PRT","267","267.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","PRT","287","287.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","PRT","329","329.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","PRT","375","375.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","PRT","313","313.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","PRT","248","248.00000","","",""
"SA_0000001677","PUBLISHED","2000","AMR","PRY","308","308.00000","","",""
"SA_0000001677","PUBLISHED","2001","AMR","PRY","259","259.00000","","",""
"SA_0000001677","PUBLISHED","2002","AMR","PRY","216","216.00000","","",""
"SA_0000001677","PUBLISHED","2003","AMR","PRY","261","261.00000","","",""
"SA_0000001677","PUBLISHED","2004","AMR","PRY","125","125.00000","","",""
"SA_0000001677","PUBLISHED","2005","AMR","PRY","240","240.00000","","",""
"SA_0000001677","PUBLISHED","2006","AMR","PRY","","","","",""
"SA_0000001677","PUBLISHED","2007","AMR","PRY","","","","",""
"SA_0000001677","PUBLISHED","2000","EMR","QAT","14","14.00000","","",""
"SA_0000001677","PUBLISHED","2001","EMR","QAT","25","25.00000","","",""
"SA_0000001677","PUBLISHED","2002","EMR","QAT","23","23.00000","","",""
"SA_0000001677","PUBLISHED","2003","EMR","QAT","19","19.00000","","",""
"SA_0000001677","PUBLISHED","2004","EMR","QAT","9","","","",""
"SA_0000001677","PUBLISHED","2005","EMR","QAT","5","","","",""
"SA_0000001677","PUBLISHED","2006","EMR","QAT","3","","","",""
"SA_0000001677","PUBLISHED","2007","EMR","QAT","3","","","",""
"SA_0000001677","PUBLISHED","2000","EUR","ROU","33","33.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","ROU","17","17.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","ROU","16","16.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","ROU","21","21.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","ROU","25","25.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","ROU","28","28.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","ROU","32","32.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","ROU","188","188.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","RUS","734","734.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","RUS","815","815.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","RUS","1,069","1.06900","","",""
"SA_0000001677","PUBLISHED","2003","EUR","RUS","1,530","1.53000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","RUS","1,935","1.93500","","",""
"SA_0000001677","PUBLISHED","2005","EUR","RUS","2,344","2.34400","","",""
"SA_0000001677","PUBLISHED","2006","EUR","RUS","2,995","2.99500","","",""
"SA_0000001677","PUBLISHED","2007","EUR","RUS","3,115","3.11500","","",""
"SA_0000001677","PUBLISHED","2000","AFR","RWA","0","","","",""
"SA_0000001677","PUBLISHED","2001","AFR","RWA","2","","","",""
"SA_0000001677","PUBLISHED","2002","AFR","RWA","3","","","",""
"SA_0000001677","PUBLISHED","2003","AFR","RWA","4","","","",""
"SA_0000001677","PUBLISHED","2004","AFR","RWA","6","","","",""
"SA_0000001677","PUBLISHED","2005","AFR","RWA","8","","","",""
"SA_0000001677","PUBLISHED","2006","AFR","RWA","11","11.00000","","",""
"SA_0000001677","PUBLISHED","2007","AFR","RWA","12","12.00000","","",""
"SA_0000001677","PUBLISHED","2000","EMR","SAU","0","","","",""
"SA_0000001677","PUBLISHED","2001","EMR","SAU","0","","","",""
"SA_0000001677","PUBLISHED","2002","EMR","SAU","0","","","",""
"SA_0000001677","PUBLISHED","2003","EMR","SAU","0","","","",""
"SA_0000001677","PUBLISHED","2004","EMR","SAU","0","","","",""
"SA_0000001677","PUBLISHED","2005","EMR","SAU","0","","","",""
"SA_0000001677","PUBLISHED","2006","EMR","SAU","0","","","",""
"SA_0000001677","PUBLISHED","2007","EMR","SAU","0","","","",""
"SA_0000001677","PUBLISHED","2000","EMR","SDN","0","","","",""
"SA_0000001677","PUBLISHED","2001","EMR","SDN","0","","","",""
"SA_0000001677","PUBLISHED","2002","EMR","SDN","0","","","",""
"SA_0000001677","PUBLISHED","2003","EMR","SDN","0","","","",""
"SA_0000001677","PUBLISHED","2004","EMR","SDN","0","","","",""
"SA_0000001677","PUBLISHED","2005","EMR","SDN","0","","","",""
"SA_0000001677","PUBLISHED","2006","EMR","SDN","0","","","",""
"SA_0000001677","PUBLISHED","2007","EMR","SDN","0","","","",""
"SA_0000001677","PUBLISHED","2000","AFR","SEN","3","","","",""
"SA_0000001677","PUBLISHED","2001","AFR","SEN","3","","","",""
"SA_0000001677","PUBLISHED","2002","AFR","SEN","1","","","",""
"SA_0000001677","PUBLISHED","2003","AFR","SEN","6","","","",""
"SA_0000001677","PUBLISHED","2004","AFR","SEN","8","","","",""
"SA_0000001677","PUBLISHED","2005","AFR","SEN","8","","","",""
"SA_0000001677","PUBLISHED","2006","AFR","SEN","23","23.00000","","",""
"SA_0000001677","PUBLISHED","2007","AFR","SEN","31","31.00000","","",""
"SA_0000001677","PUBLISHED","2000","WPR","SGP","143","143.00000","","",""
"SA_0000001677","PUBLISHED","2001","WPR","SGP","144","144.00000","","",""
"SA_0000001677","PUBLISHED","2002","WPR","SGP","209","209.00000","","",""
"SA_0000001677","PUBLISHED","2003","WPR","SGP","207","207.00000","","",""
"SA_0000001677","PUBLISHED","2004","WPR","SGP","219","219.00000","","",""
"SA_0000001677","PUBLISHED","2005","WPR","SGP","243","243.00000","","",""
"SA_0000001677","PUBLISHED","2006","WPR","SGP","257","257.00000","","",""
"SA_0000001677","PUBLISHED","2007","WPR","SGP","264","264.00000","","",""
"SA_0000001677","PUBLISHED","2000","WPR","SLB","11","11.00000","","",""
"SA_0000001677","PUBLISHED","2001","WPR","SLB","12","12.00000","","",""
"SA_0000001677","PUBLISHED","2002","WPR","SLB","0","","","",""
"SA_0000001677","PUBLISHED","2003","WPR","SLB","0","","","",""
"SA_0000001677","PUBLISHED","2004","WPR","SLB","0","","","",""
"SA_0000001677","PUBLISHED","2005","WPR","SLB","0","","","",""
"SA_0000001677","PUBLISHED","2006","WPR","SLB","0","","","",""
"SA_0000001677","PUBLISHED","2007","WPR","SLB","0","","","",""
"SA_0000001677","PUBLISHED","2000","AFR","SLE","128","128.00000","","",""
"SA_0000001677","PUBLISHED","2001","AFR","SLE","142","142.00000","","",""
"SA_0000001677","PUBLISHED","2002","AFR","SLE","183","183.00000","","",""
"SA_0000001677","PUBLISHED","2003","AFR","SLE","190","190.00000","","",""
"SA_0000001677","PUBLISHED","2004","AFR","SLE","200","200.00000","","",""
"SA_0000001677","PUBLISHED","2005","AFR","SLE","210","210.00000","","",""
"SA_0000001677","PUBLISHED","2006","AFR","SLE","190","190.00000","","",""
"SA_0000001677","PUBLISHED","2007","AFR","SLE","205","205.00000","","",""
"SA_0000001677","PUBLISHED","2000","AMR","SLV","10","10.00000","","",""
"SA_0000001677","PUBLISHED","2001","AMR","SLV","11","11.00000","","",""
"SA_0000001677","PUBLISHED","2002","AMR","SLV","12","12.00000","","",""
"SA_0000001677","PUBLISHED","2003","AMR","SLV","11","11.00000","","",""
"SA_0000001677","PUBLISHED","2004","AMR","SLV","10","10.00000","","",""
"SA_0000001677","PUBLISHED","2005","AMR","SLV","103","103.00000","","",""
"SA_0000001677","PUBLISHED","2006","AMR","SLV","95","95.00000","","",""
"SA_0000001677","PUBLISHED","2007","AMR","SLV","99","99.00000","","",""
"SA_0000001677","PUBLISHED","2000","EMR","SOM","0","","","",""
"SA_0000001677","PUBLISHED","2001","EMR","SOM","0","","","",""
"SA_0000001677","PUBLISHED","2002","EMR","SOM","0","","","",""
"SA_0000001677","PUBLISHED","2003","EMR","SOM","0","","","",""
"SA_0000001677","PUBLISHED","2004","EMR","SOM","0","","","",""
"SA_0000001677","PUBLISHED","2005","EMR","SOM","0","","","",""
"SA_0000001677","PUBLISHED","2006","EMR","SOM","0","","","",""
"SA_0000001677","PUBLISHED","2007","EMR","SOM","0","","","",""
"SA_0000001677","PUBLISHED","2000","EUR","SRB","43","43.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","SRB","42","42.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","SRB","67","67.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","SRB","84","84.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","SRB","109","109.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","SRB","116","116.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","SRB","104","104.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","SRB","161","161.00000","","",""
"SA_0000001677","PUBLISHED","2000","AFR","STP","13","13.00000","","",""
"SA_0000001677","PUBLISHED","2001","AFR","STP","20","20.00000","","",""
"SA_0000001677","PUBLISHED","2002","AFR","STP","26","26.00000","","",""
"SA_0000001677","PUBLISHED","2003","AFR","STP","17","17.00000","","",""
"SA_0000001677","PUBLISHED","2004","AFR","STP","13","13.00000","","",""
"SA_0000001677","PUBLISHED","2005","AFR","STP","13","13.00000","","",""
"SA_0000001677","PUBLISHED","2006","AFR","STP","13","13.00000","","",""
"SA_0000001677","PUBLISHED","2007","AFR","STP","14","14.00000","","",""
"SA_0000001677","PUBLISHED","2000","AMR","SUR","7","","","",""
"SA_0000001677","PUBLISHED","2001","AMR","SUR","8","","","",""
"SA_0000001677","PUBLISHED","2002","AMR","SUR","3","","","",""
"SA_0000001677","PUBLISHED","2003","AMR","SUR","3","","","",""
"SA_0000001677","PUBLISHED","2004","AMR","SUR","3","","","",""
"SA_0000001677","PUBLISHED","2005","AMR","SUR","37","37.00000","","",""
"SA_0000001677","PUBLISHED","2006","AMR","SUR","41","41.00000","","",""
"SA_0000001677","PUBLISHED","2007","AMR","SUR","42","42.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","SVK","602","602.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","SVK","493","493.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","SVK","363","363.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","SVK","414","414.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","SVK","305","305.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","SVK","333","333.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","SVK","688","688.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","SVK","816","816.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","SVN","57","57.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","SVN","53","53.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","SVN","50","50.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","SVN","59","59.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","SVN","135","135.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","SVN","190","190.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","SVN","207","207.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","SVN","228","228.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","SWE","600","600.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","SWE","578","578.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","SWE","575","575.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","SWE","744","744.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","SWE","803","803.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","SWE","1,151","1.15100","","",""
"SA_0000001677","PUBLISHED","2006","EUR","SWE","1,182","1.18200","","",""
"SA_0000001677","PUBLISHED","2007","EUR","SWE","1,220","1.22000","","",""
"SA_0000001677","PUBLISHED","2008","EUR","SWE","","","","",""
"SA_0000001677","PUBLISHED","2009","EUR","SWE","","","","",""
"SA_0000001677","PUBLISHED","2000","AFR","SWZ","16","16.00000","","",""
"SA_0000001677","PUBLISHED","2001","AFR","SWZ","18","18.00000","","",""
"SA_0000001677","PUBLISHED","2002","AFR","SWZ","22","22.00000","","",""
"SA_0000001677","PUBLISHED","2003","AFR","SWZ","20","20.00000","","",""
"SA_0000001677","PUBLISHED","2004","AFR","SWZ","21","21.00000","","",""
"SA_0000001677","PUBLISHED","2005","AFR","SWZ","22","22.00000","","",""
"SA_0000001677","PUBLISHED","2006","AFR","SWZ","20","20.00000","","",""
"SA_0000001677","PUBLISHED","2007","AFR","SWZ","20","20.00000","","",""
"SA_0000001677","PUBLISHED","2000","AFR","SYC","3","","","",""
"SA_0000001677","PUBLISHED","2001","AFR","SYC","2","","","",""
"SA_0000001677","PUBLISHED","2002","AFR","SYC","4","","","",""
"SA_0000001677","PUBLISHED","2003","AFR","SYC","6","","","",""
"SA_0000001677","PUBLISHED","2004","AFR","SYC","8","","","",""
"SA_0000001677","PUBLISHED","2005","AFR","SYC","8","","","",""
"SA_0000001677","PUBLISHED","2006","AFR","SYC","9","","","",""
"SA_0000001677","PUBLISHED","2007","AFR","SYC","10","10.00000","","",""
"SA_0000001677","PUBLISHED","2000","EMR","SYR","3","","","",""
"SA_0000001677","PUBLISHED","2001","EMR","SYR","3","","","",""
"SA_0000001677","PUBLISHED","2002","EMR","SYR","75","75.00000","","",""
"SA_0000001677","PUBLISHED","2003","EMR","SYR","75","75.00000","","",""
"SA_0000001677","PUBLISHED","2004","EMR","SYR","75","75.00000","","",""
"SA_0000001677","PUBLISHED","2005","EMR","SYR","76","76.00000","","",""
"SA_0000001677","PUBLISHED","2006","EMR","SYR","76","76.00000","","",""
"SA_0000001677","PUBLISHED","2007","EMR","SYR","76","76.00000","","",""
"SA_0000001677","PUBLISHED","2000","AFR","TCD","14","14.00000","","",""
"SA_0000001677","PUBLISHED","2001","AFR","TCD","10","10.00000","","",""
"SA_0000001677","PUBLISHED","2002","AFR","TCD","12","12.00000","","",""
"SA_0000001677","PUBLISHED","2003","AFR","TCD","16","16.00000","","",""
"SA_0000001677","PUBLISHED","2004","AFR","TCD","18","18.00000","","",""
"SA_0000001677","PUBLISHED","2005","AFR","TCD","16","16.00000","","",""
"SA_0000001677","PUBLISHED","2006","AFR","TCD","15","15.00000","","",""
"SA_0000001677","PUBLISHED","2007","AFR","TCD","19","19.00000","","",""
"SA_0000001677","PUBLISHED","2000","AFR","TGO","1","","","",""
"SA_0000001677","PUBLISHED","2001","AFR","TGO","1","","","",""
"SA_0000001677","PUBLISHED","2002","AFR","TGO","1","","","",""
"SA_0000001677","PUBLISHED","2003","AFR","TGO","2","","","",""
"SA_0000001677","PUBLISHED","2004","AFR","TGO","1","","","",""
"SA_0000001677","PUBLISHED","2005","AFR","TGO","1","","","",""
"SA_0000001677","PUBLISHED","2006","AFR","TGO","1","","","",""
"SA_0000001677","PUBLISHED","2007","AFR","TGO","3","","","",""
"SA_0000001677","PUBLISHED","2000","SEAR","THA","8","","","",""
"SA_0000001677","PUBLISHED","2001","SEAR","THA","13","13.00000","","",""
"SA_0000001677","PUBLISHED","2002","SEAR","THA","39","39.00000","","",""
"SA_0000001677","PUBLISHED","2003","SEAR","THA","40","40.00000","","",""
"SA_0000001677","PUBLISHED","2004","SEAR","THA","106","106.00000","","",""
"SA_0000001677","PUBLISHED","2005","SEAR","THA","362","362.00000","","",""
"SA_0000001677","PUBLISHED","2006","SEAR","THA","255","255.00000","","",""
"SA_0000001677","PUBLISHED","2007","SEAR","THA","14","14.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","TJK","4","","","",""
"SA_0000001677","PUBLISHED","2001","EUR","TJK","1","","","",""
"SA_0000001677","PUBLISHED","2002","EUR","TJK","4","","","",""
"SA_0000001677","PUBLISHED","2003","EUR","TJK","5","","","",""
"SA_0000001677","PUBLISHED","2004","EUR","TJK","10","10.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","TJK","23","23.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","TJK","44","44.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","TJK","71","71.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","TKM","34","34.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","TKM","36","36.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","TKM","40","40.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","TKM","90","90.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","TKM","104","104.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","TKM","126","126.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","TKM","155","155.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","TKM","135","135.00000","","",""
"SA_0000001677","PUBLISHED","2000","SEAR","TLS","4","","","",""
"SA_0000001677","PUBLISHED","2001","SEAR","TLS","4","","","",""
"SA_0000001677","PUBLISHED","2002","SEAR","TLS","0","","","",""
"SA_0000001677","PUBLISHED","2003","SEAR","TLS","4","","","",""
"SA_0000001677","PUBLISHED","2004","SEAR","TLS","4","","","",""
"SA_0000001677","PUBLISHED","2005","SEAR","TLS","4","","","",""
"SA_0000001677","PUBLISHED","2000","WPR","TON","4","","","",""
"SA_0000001677","PUBLISHED","2001","WPR","TON","3","","","",""
"SA_0000001677","PUBLISHED","2002","WPR","TON","0","","","",""
"SA_0000001677","PUBLISHED","2003","WPR","TON","0","","","",""
"SA_0000001677","PUBLISHED","2004","WPR","TON","0","","","",""
"SA_0000001677","PUBLISHED","2005","WPR","TON","0","","","",""
"SA_0000001677","PUBLISHED","2006","WPR","TON","0","","","",""
"SA_0000001677","PUBLISHED","2007","WPR","TON","0","","","",""
"SA_0000001677","PUBLISHED","2000","AMR","TTO","15","15.00000","","",""
"SA_0000001677","PUBLISHED","2001","AMR","TTO","9","","","",""
"SA_0000001677","PUBLISHED","2002","AMR","TTO","10","10.00000","","",""
"SA_0000001677","PUBLISHED","2003","AMR","TTO","37","37.00000","","",""
"SA_0000001677","PUBLISHED","2004","AMR","TTO","72","72.00000","","",""
"SA_0000001677","PUBLISHED","2005","AMR","TTO","69","69.00000","","",""
"SA_0000001677","PUBLISHED","2006","AMR","TTO","32","32.00000","","",""
"SA_0000001677","PUBLISHED","2007","AMR","TTO","46","46.00000","","",""
"SA_0000001677","PUBLISHED","2000","EMR","TUN","3","","","",""
"SA_0000001677","PUBLISHED","2001","EMR","TUN","3","","","",""
"SA_0000001677","PUBLISHED","2002","EMR","TUN","3","","","",""
"SA_0000001677","PUBLISHED","2003","EMR","TUN","4","","","",""
"SA_0000001677","PUBLISHED","2004","EMR","TUN","5","","","",""
"SA_0000001677","PUBLISHED","2005","EMR","TUN","10","10.00000","","",""
"SA_0000001677","PUBLISHED","2006","EMR","TUN","3","","","",""
"SA_0000001677","PUBLISHED","2007","EMR","TUN","2","","","",""
"SA_0000001677","PUBLISHED","2000","EUR","TUR","6","","","",""
"SA_0000001677","PUBLISHED","2001","EUR","TUR","10","10.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","TUR","15","15.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","TUR","20","20.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","TUR","27","27.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","TUR","24","24.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","TUR","23","23.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","TUR","20","20.00000","","",""
"SA_0000001677","PUBLISHED","2000","WPR","TUV","1","","","",""
"SA_0000001677","PUBLISHED","2001","WPR","TUV","1","","","",""
"SA_0000001677","PUBLISHED","2002","WPR","TUV","1","","","",""
"SA_0000001677","PUBLISHED","2003","WPR","TUV","1","","","",""
"SA_0000001677","PUBLISHED","2004","WPR","TUV","1","","","",""
"SA_0000001677","PUBLISHED","2005","WPR","TUV","1","","","",""
"SA_0000001677","PUBLISHED","2006","WPR","TUV","1","","","",""
"SA_0000001677","PUBLISHED","2007","WPR","TUV","1","","","",""
"SA_0000001677","PUBLISHED","2000","AFR","TZA","62","62.00000","","",""
"SA_0000001677","PUBLISHED","2001","AFR","TZA","26","26.00000","","",""
"SA_0000001677","PUBLISHED","2002","AFR","TZA","33","33.00000","","",""
"SA_0000001677","PUBLISHED","2003","AFR","TZA","25","25.00000","","",""
"SA_0000001677","PUBLISHED","2004","AFR","TZA","25","25.00000","","",""
"SA_0000001677","PUBLISHED","2005","AFR","TZA","26","26.00000","","",""
"SA_0000001677","PUBLISHED","2006","AFR","TZA","28","28.00000","","",""
"SA_0000001677","PUBLISHED","2007","AFR","TZA","16","16.00000","","",""
"SA_0000001677","PUBLISHED","2000","AFR","UGA","25","25.00000","","",""
"SA_0000001677","PUBLISHED","2001","AFR","UGA","0","","","",""
"SA_0000001677","PUBLISHED","2002","AFR","UGA","6","","","",""
"SA_0000001677","PUBLISHED","2003","AFR","UGA","50","50.00000","","",""
"SA_0000001677","PUBLISHED","2004","AFR","UGA","116","116.00000","","",""
"SA_0000001677","PUBLISHED","2005","AFR","UGA","80","80.00000","","",""
"SA_0000001677","PUBLISHED","2006","AFR","UGA","114","114.00000","","",""
"SA_0000001677","PUBLISHED","2007","AFR","UGA","301","301.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","UKR","110","110.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","UKR","103","103.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","UKR","145","145.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","UKR","316","316.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","UKR","251","251.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","UKR","380","380.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","UKR","413","413.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","UKR","475","475.00000","","",""
"SA_0000001677","PUBLISHED","2000","AMR","URY","18","18.00000","","",""
"SA_0000001677","PUBLISHED","2001","AMR","URY","19","19.00000","","",""
"SA_0000001677","PUBLISHED","2002","AMR","URY","14","14.00000","","",""
"SA_0000001677","PUBLISHED","2003","AMR","URY","15","15.00000","","",""
"SA_0000001677","PUBLISHED","2004","AMR","URY","19","19.00000","","",""
"SA_0000001677","PUBLISHED","2005","AMR","URY","20","20.00000","","",""
"SA_0000001677","PUBLISHED","2006","AMR","URY","23","23.00000","","",""
"SA_0000001677","PUBLISHED","2007","AMR","URY","25","25.00000","","",""
"SA_0000001677","PUBLISHED","2000","AMR","USA","23,477","23.47700","","",""
"SA_0000001677","PUBLISHED","2001","AMR","USA","25,522","25.52200","","",""
"SA_0000001677","PUBLISHED","2002","AMR","USA","24,876","24.87600","","",""
"SA_0000001677","PUBLISHED","2003","AMR","USA","25,220","25.22000","","",""
"SA_0000001677","PUBLISHED","2004","AMR","USA","25,668","25.66800","","",""
"SA_0000001677","PUBLISHED","2005","AMR","USA","27,325","27.32500","","",""
"SA_0000001677","PUBLISHED","2006","AMR","USA","34,133","34.13300","","",""
"SA_0000001677","PUBLISHED","2007","AMR","USA","34,476","34.47600","","",""
"SA_0000001677","PUBLISHED","2008","AMR","USA","33,445","33.44500","","",""
"SA_0000001677","PUBLISHED","2009","AMR","USA","30,146","30.14600","","",""
"SA_0000001677","PUBLISHED","2000","EUR","UZB","31","31.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","UZB","29","29.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","UZB","30","30.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","UZB","33","33.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","UZB","36","36.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","UZB","128","128.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","UZB","190","190.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","UZB","284","284.00000","","",""
"SA_0000001677","PUBLISHED","2000","AMR","VCT","4","","","",""
"SA_0000001677","PUBLISHED","2001","AMR","VCT","5","","","",""
"SA_0000001677","PUBLISHED","2002","AMR","VCT","6","","","",""
"SA_0000001677","PUBLISHED","2003","AMR","VCT","5","","","",""
"SA_0000001677","PUBLISHED","2004","AMR","VCT","5","","","",""
"SA_0000001677","PUBLISHED","2005","AMR","VCT","6","","","",""
"SA_0000001677","PUBLISHED","2006","AMR","VCT","7","","","",""
"SA_0000001677","PUBLISHED","2007","AMR","VCT","8","","","",""
"SA_0000001677","PUBLISHED","2000","AMR","VEN","8","","","",""
"SA_0000001677","PUBLISHED","2001","AMR","VEN","9","","","",""
"SA_0000001677","PUBLISHED","2002","AMR","VEN","6","","","",""
"SA_0000001677","PUBLISHED","2003","AMR","VEN","2","","","",""
"SA_0000001677","PUBLISHED","2004","AMR","VEN","4","","","",""
"SA_0000001677","PUBLISHED","2005","AMR","VEN","6","","","",""
"SA_0000001677","PUBLISHED","2006","AMR","VEN","4","","","",""
"SA_0000001677","PUBLISHED","2007","AMR","VEN","7","","","",""
"SA_0000001677","PUBLISHED","2000","WPR","VNM","5","","","",""
"SA_0000001677","PUBLISHED","2001","WPR","VNM","5","","","",""
"SA_0000001677","PUBLISHED","2002","WPR","VNM","5","","","",""
"SA_0000001677","PUBLISHED","2003","WPR","VNM","5","","","",""
"SA_0000001677","PUBLISHED","2004","WPR","VNM","5","","","",""
"SA_0000001677","PUBLISHED","2005","WPR","VNM","5","","","",""
"SA_0000001677","PUBLISHED","2006","WPR","VNM","5","","","",""
"SA_0000001677","PUBLISHED","2007","WPR","VNM","6","","","",""
"SA_0000001677","PUBLISHED","2000","WPR","VUT","5","","","",""
"SA_0000001677","PUBLISHED","2001","WPR","VUT","5","","","",""
"SA_0000001677","PUBLISHED","2002","WPR","VUT","2","","","",""
