"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SDGIHR","PUBLISHED","2013","AFR","UGA","73","73.00000","","",""
"SDGIHR","PUBLISHED","2015","EUR","UKR","97","97.00000","","",""
"SDGIHR","PUBLISHED","2010","EMR","ARE","36","36.00000","","",""
"SDGIHR","PUBLISHED","2011","EMR","ARE","50","50.00000","","",""
"SDGIHR","PUBLISHED","2012","EMR","ARE","56","56.00000","","",""
"SDGIHR","PUBLISHED","2013","EMR","ARE","88","88.00000","","",""
"SDGIHR","PUBLISHED","2014","EMR","ARE","92","92.00000","","",""
"SDGIHR","PUBLISHED","2015","EMR","ARE","91","91.00000","","",""
"SDGIHR","PUBLISHED","2016","EMR","ARE","91","91.00000","","",""
"SDGIHR","PUBLISHED","2016","EUR","GBR","88","88.00000","","",""
"SDGIHR","PUBLISHED","2011","AFR","TZA","51","51.00000","","",""
"SDGIHR","PUBLISHED","2012","AFR","TZA","49","49.00000","","",""
"SDGIHR","PUBLISHED","2013","AFR","TZA","53","53.00000","","",""
"SDGIHR","PUBLISHED","2014","AFR","TZA","58","58.00000","","",""
"SDGIHR","PUBLISHED","2015","AFR","TZA","67","67.00000","","",""
"SDGIHR","PUBLISHED","2010","AMR","USA","87","87.00000","","",""
"SDGIHR","PUBLISHED","2011","AMR","USA","88","88.00000","","",""
"SDGIHR","PUBLISHED","2012","AMR","USA","96","96.00000","","",""
"SDGIHR","PUBLISHED","2013","AMR","USA","96","96.00000","","",""
"SDGIHR","PUBLISHED","2014","AMR","USA","97","97.00000","","",""
"SDGIHR","PUBLISHED","2015","AMR","USA","97","97.00000","","",""
"SDGIHR","PUBLISHED","2016","AMR","USA","96","96.00000","","",""
"SDGIHR","PUBLISHED","2013","AMR","URY","89","89.00000","","",""
"SDGIHR","PUBLISHED","2015","AMR","URY","83","83.00000","","",""
"SDGIHR","PUBLISHED","2016","AMR","URY","82","82.00000","","",""
"SDGIHR","PUBLISHED","2011","EUR","UZB","90","90.00000","","",""
"SDGIHR","PUBLISHED","2014","EUR","UZB","83","83.00000","","",""
"SDGIHR","PUBLISHED","2010","WPR","VUT","8","8.00000","","",""
"SDGIHR","PUBLISHED","2012","WPR","VUT","11","11.00000","","",""
"SDGIHR","PUBLISHED","2013","WPR","VUT","68","68.00000","","",""
"SDGIHR","PUBLISHED","2015","WPR","VUT","43","43.00000","","",""
"SDGIHR","PUBLISHED","2011","AMR","VEN","46","46.00000","","",""
"SDGIHR","PUBLISHED","2012","AMR","VEN","78","78.00000","","",""
"SDGIHR","PUBLISHED","2013","AMR","VEN","84","84.00000","","",""
"SDGIHR","PUBLISHED","2014","AMR","VEN","87","87.00000","","",""
"SDGIHR","PUBLISHED","2015","AMR","VEN","90","90.00000","","",""
"SDGIHR","PUBLISHED","2016","AMR","VEN","94","94.00000","","",""
"SDGIHR","PUBLISHED","2010","WPR","VNM","73","73.00000","","",""
"SDGIHR","PUBLISHED","2011","WPR","VNM","69","69.00000","","",""
"SDGIHR","PUBLISHED","2012","WPR","VNM","65","65.00000","","",""
"SDGIHR","PUBLISHED","2013","WPR","VNM","77","77.00000","","",""
"SDGIHR","PUBLISHED","2014","WPR","VNM","96","96.00000","","",""
"SDGIHR","PUBLISHED","2015","WPR","VNM","99","99.00000","","",""
"SDGIHR","PUBLISHED","2016","WPR","VNM","99","99.00000","","",""
"SDGIHR","PUBLISHED","2012","EMR","YEM","48","48.00000","","",""
"SDGIHR","PUBLISHED","2013","EMR","YEM","43","43.00000","","",""
"SDGIHR","PUBLISHED","2014","EMR","YEM","46","46.00000","","",""
"SDGIHR","PUBLISHED","2011","AFR","ZMB","66","66.00000","","",""
"SDGIHR","PUBLISHED","2012","AFR","ZMB","77","77.00000","","",""
"SDGIHR","PUBLISHED","2013","AFR","ZMB","91","91.00000","","",""
"SDGIHR","PUBLISHED","2014","AFR","ZMB","92","92.00000","","",""
"SDGIHR","PUBLISHED","2011","AFR","ZWE","48","48.00000","","",""
"SDGIHR","PUBLISHED","2014","AFR","ZWE","68","68.00000","","",""
"SDGIHR","PUBLISHED","2016","AFR","ZWE","73","73.00000","","",""
"SDGIHR","PUBLISHED","2017","AFR","","56","56.30000","","",""
"SDGIHR","PUBLISHED","2017","AMR","","80","80.40000","","",""
"SDGIHR","PUBLISHED","2017","SEAR","","73","73.20000","","",""
"SDGIHR","PUBLISHED","2017","EUR","","79","78.70000","","",""
"SDGIHR","PUBLISHED","2017","EMR","","72","71.60000","","",""
"SDGIHR","PUBLISHED","2017","WPR","","79","79.40000","","",""
"SDGIHR","PUBLISHED","2017","GLOBAL","","71","71.40000","","",""
"SDGIHR","PUBLISHED","2017","SEAR","TLS","72","72.00000","","",""
