"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"NUTRITION_WA_2","PUBLISHED","2006-2007","AFR","SWZ","BTSX","6.0","6.02314","","","DHS. Swaziland demographic and health survey 2006-07. Demographic and Health Surveys. Mbabane, Swaziland: Central Statistical Office and Macro International Inc., 2008 (and additional analysis)..Central Statistical Office (CSO) [Swaziland], and Macro International Inc.. "
"NUTRITION_WA_2","PUBLISHED","2008","AFR","SWZ","BTSX","7.3","7.30000","","","NNS. Swaziland national nutrition survey report (November 2008). Mbabane, Swaziland: Ministry of Health, 2009..Ministry of Health, National Nutrition Council.. "
"NUTRITION_WA_2","PUBLISHED","2010","AFR","SWZ","BTSX","5.9","5.87202","","","MICS. Swaziland multiple indicator cluster survey 2010 (MICS): Final report. Mbabane, Swaziland, Central Statistical Office and UNICEF, 2011 (and additional analysis)..Central Statistical Office and UNICEF.. "
"NUTRITION_WA_2","PUBLISHED","2014","AFR","SWZ","BTSX","5.8","5.79140","","","MICS. Swaziland Multiple Indicator Cluster Survey 2014. Final Report. Mbabane, Swaziland, Central Statistical Office and UNICEF (and additional analysis).Central Statistical Office and UNICEF.. "
"NUTRITION_WA_2","PUBLISHED","1992","AFR","ETH","BTSX","41.9","41.90000","","","NNS. Report on the National Rural Nutrition Survey, Core Module. Transitional Government of Ethiopia, Central Statistical Authority. Statistical Bulletin No 113. Addis Ababa, Ethiopia; 1993..Central Statistical Authority [Ethiopia]. Adjusted NR to NA; converted est. (22/29 regions)"
"NUTRITION_WA_2","PUBLISHED","2000","AFR","ETH","BTSX","42.0","41.97526","","","DHS. Ethiopia demographic and health survey 2000. Demographic and Health Surveys. Addis Ababa, Ethiopia and Calverton, Maryland, USA: Central Statistical Authority and ORC Macro, 2001 (and additional analysis)..Central Statistical Authority [Ethiopia] and ORC Macro.. "
"NUTRITION_WA_2","PUBLISHED","2005","AFR","ETH","BTSX","34.4","34.41269","","","DHS. Ethiopia demographic and health survey 2005. Demographic and Health Surveys. Addis Ababa, Ethiopia and Calverton, Maryland, USA: General Statistical Agency and ORC Macro, 2006 (and additional analysis)..General Statistical Agency [Ethiopia] and ORC Macro.. "
"NUTRITION_WA_2","PUBLISHED","2010-2011","AFR","ETH","BTSX","29.2","29.18900","","","DHS. Ethiopia demographic and health survey 2011. Demographic and Health Surveys. Addis Ababa, Ethiopia and Calverton, Maryland, USA: Central Statistical Agency and ICF International, 2012 (and additional analysis)..Central Statistical Agency [Ethiopia] and ICF International.. "
"NUTRITION_WA_2","PUBLISHED","2014","AFR","ETH","BTSX","25.2","25.20000","","","DHS-Style. Ethiopia mini demographic and health survey 2014. Addis Ababa, Ethiopia, 2014..Central Statistical Agency [Ethiopia].. "
"NUTRITION_WA_2","PUBLISHED","2016","AFR","ETH","BTSX","23.6","23.57288","","","DHS. Ethiopia Demographic and Health Survey 2016. Addis Ababa, Ethiopia, and Rockville, Maryland, USA. CSA and ICF (and additional analysis).Central Statistical Agency (CSA) [Ethiopia] and ICF. "
"NUTRITION_WA_2","PUBLISHED","2019","AFR","ETH","BTSX","21.1","21.10000","","","SDHS. Ethiopia Mini Demographic and Health Survey 2019: Key Indicators. Rockville, Maryland, USA: EPHI and ICF..Ethiopian Public Health Institute (EPHI) [Ethiopia] and ICF. "
"NUTRITION_WA_2","PUBLISHED","1993","WPR","FJI","BTSX","6.9","6.90000","","","NNS. 1993 National nutrition survey - main report. Suva: National Food and Nutrition Committee, 1995 (and additional analysis)..National Food and Nutrition Committee. Converted estimates"
"NUTRITION_WA_2","PUBLISHED","2004","WPR","FJI","BTSX","5.3","5.30000","","","NNS. 2004 Fiji national nutrition survey: Main report. Suva, Fiji, 2007 (and additional analysis)..National Food and Nutrition Centre.. "
"NUTRITION_WA_2","PUBLISHED","2000-2001","AFR","GAB","BTSX","9.0","8.99125","","","DHS. Enquête démographique et de santé Gabon 2000. DHS. Calverton, Maryland: Direction Générale de la Statistique et des Etudes Economiques, et Fonds des Nations Unies pour la Population, et ORC Macro, 2001 (and additional analysis)..Direction Générale de la Statistique et des Etudes Economiques (DGSEE) [Gabon] et ORC Macro.. "
"NUTRITION_WA_2","PUBLISHED","2012","AFR","GAB","BTSX","6.4","6.35939","","","DHS. Enquête démographique et de santé du Gabon 2012. Demographic and Health Surveys. Calverton, Maryland, et Libreville, Gabon : DGS et ICF International, 2013 (and additional analysis)..Direction Générale de la Statistique (DGS) et ICF International.. "
"NUTRITION_WA_2","PUBLISHED","1996","AFR","GMB","BTSX","23.2","23.20000","","","MICS. Report of the progress of the mid-decade goals in the Gambia (MICS), 1996. Banjul: The Republic of The Gambia and UNICEF, 1998 (and additional analysis)..Central Statistics Department [The Gambia], et al.. Converted estimates"
"NUTRITION_WA_2","PUBLISHED","2000","AFR","GMB","BTSX","15.4","15.38891","","","MICS. The Gambia multiple indicator cluster survey report, 2000 (MICS). Banjul, The Gambia, 2002 (and additional analysis)..Government of The Gambia and UNICEF.. "
"NUTRITION_WA_2","PUBLISHED","2005-2006","AFR","GMB","BTSX","15.8","15.82663","","","MICS. The Gambia Multiple Indicator Cluster Survey 2005/2006 Report. Banjul, The Gambia: GBoS, 2007 (and additional analysis)..Gambia Bureau of Statistics (GBoS).. "
"NUTRITION_WA_2","PUBLISHED","2010","AFR","GMB","BTSX","17.4","17.42008","","","MICS. The Gambia multiple indicator cluster survey 2010 (MICS): Final report. Banjul, The Gambia: GBOS, 2012 (and additional analysis).The Gambia Bureau of Statistics (GBOS).. "
"NUTRITION_WA_2","PUBLISHED","2012","AFR","GMB","BTSX","17.9","17.92632","","","SMART. 2012 National Nutrition Survey in the Gambia using the Standardised Monitoring and Assessment of Relief Transition (SMART) methods (and additional analysis).National Nutrition Agency (NaNA), Office of the Vice President and Ministry of Women's Affairs, Gambia; UNICEF. "
"NUTRITION_WA_2","PUBLISHED","2013","AFR","GMB","BTSX","16.5","16.48119","","","DHS. The Gambia Demographic and Health Survey 2013. Banjul, The Gambia, and Rockville, Maryland, USA: GBOS and ICF International, 2014 (and additional analysis).The Gambia Bureau of Statistics (GBOS) and ICF International.. "
"NUTRITION_WA_2","PUBLISHED","2018","AFR","GMB","BTSX","13.9","13.93925","","","MICS. The Gambia Multiple Indicator Cluster Survey 2018, Survey Findings Report. Banjul, The Gambia: The Gambia Bureau of Statistics.The Gambia Bureau of Statistics. data collection in Jan-April 2018"
"NUTRITION_WA_2","PUBLISHED","2018","AFR","GMB","BTSX","10.3","10.27008","","","Other. Gambia National Micronutrient Survey 2018. Banjul, Gambia; 2019.National Nutrition Agency (NaNA)-Gambia, UNICEF, Gambia Bureau of Statistics (GBOS), GroundWork. data collection in March-May 2018"
"NUTRITION_WA_2","PUBLISHED","1999","EUR","GEO","BTSX","2.7","2.70000","","","MICS. Georgia multiple indicator cluster survey 1999 (MICS). Tibilisi, Georgia, 2000 (and additional analysis)..State Department of Statistics, UNICEF. Converted estimates"
"NUTRITION_WA_2","PUBLISHED","2005","EUR","GEO","BTSX","2.4","2.35137","","","MICS. Georgia monitoring the situation of children and women. Mulitple indicator cluster survey 2005 (and additional analysis)..State Department of Statistics [Georgia] and National Cenre for Disease Control [Georgia].. "
"NUTRITION_WA_2","PUBLISHED","2009","EUR","GEO","BTSX","1.1","1.10000","","","NNS. Report of the Georgia national nutrition survey (GNNS) 2009. Tbilisi, Georgia: NCDC&PH and UNICEF, 2010..Georgia National Center for Disease Control and Public Health (NCDC&PH), UNICEF.. "
"NUTRITION_WA_2","PUBLISHED","2003-2006","EUR","DEU","BTSX","1.1","1.10000","","","Other. 2003-2005 Ergebnisse des bundesweiten Kinder- und Jugendgesundheitssurveys (KiGGS)..Kurth BM, Schaffrath Rosario A.. "
"NUTRITION_WA_2","PUBLISHED","2014-2017","EUR","DEU","BTSX","0.5","0.50000","","","Other. German Health Interview and Examination Survey for Children and Adolescents KiGGS.Robert Kock Institute. children 3-5 years old"
"NUTRITION_WA_2","PUBLISHED","1988","AFR","GHA","BTSX","24.8","24.80000","","","DHS. Ghana demographic and health survey 1988. Demographic and Health Surveys. Ghana Statistical Service. Accra, Ghana, 1989 (and additional analysis)..Ghana Statistical Service (GSS) and and Macro International Inc. (MI).. Age-adjusted;"
"NUTRITION_WA_2","PUBLISHED","1993-1994","AFR","GHA","BTSX","25.8","25.80000","","","DHS. Ghana demographic and health survey 1993. Demographic and Health Surveys. Calverton, Maryland: GSS and MI, 1994 (and additional analysis)..Ghana Statistical Service (GSS) and Macro International Inc. (MI).. Age-adjusted;"
"NUTRITION_WA_2","PUBLISHED","1998-1999","AFR","GHA","BTSX","20.1","20.12811","","","DHS. Ghana demographic and health survey 1998. Demographic and Health Surveys. Calverton, Maryland: GSS and MI, 1999 (and additional analysis)..Ghana Statistical Service (GSS) and Macro International Inc. (MI).. "
"NUTRITION_WA_2","PUBLISHED","2003","AFR","GHA","BTSX","19.0","19.04281","","","DHS. Ghana demographic and health survey 2003. Demographic and Health Surveys. Calverton, Maryland: GSS, NMIMR, and ORC Macro, 2004 (and additional analysis)..Ghana Statistical Service (GSS), Noguchi Memorial Institute for Medical Research (NMIMR), and ORC Macro.. "
"NUTRITION_WA_2","PUBLISHED","2006","AFR","GHA","BTSX","13.9","13.93945","","","MICS. Monitoring the situation of children, women and men. Multiple indicator cluster survey 2006 (and additional analysis)..Statistical Service (Ghana), Ministry of Health, USAID and UNICEF.. "
"NUTRITION_WA_2","PUBLISHED","2008","AFR","GHA","BTSX","14.4","14.37975","","","DHS. Ghana demographic and health survey 2008. Demographic and Health Surveys. Accra, Ghana: GSS, GHS, and ICF Macro, 2009 (and additional analysis)..Ghana Statistical Service (GSS), Ghana Health Service (GHS), and ICF Macro.. "
"NUTRITION_WA_2","PUBLISHED","2011","AFR","GHA","BTSX","13.4","13.35516","","","MICS. Ghana multiple indicator cluster survey (MICS) with an enhanced malaria module and biomarker 2011: Final report. Accra, Ghana, 2012 (and additional analysis).Ghana Statistical Service.. "
"NUTRITION_WA_2","PUBLISHED","2014","AFR","GHA","BTSX","11.2","11.17060","","","DHS.  Ghana Demographic and Health Survey 2014. Rockville, Maryland, USA: GSS, GHS, and ICF International (and additional analysis).Ghana Statistical Service (GSS), National Public Health and Reference Laboratory (NPHRL) and the Ghana Health Service (GHS).. "
"NUTRITION_WA_2","PUBLISHED","2017-2018","AFR","GHA","BTSX","12.6","12.60000","","","MICS. Multiple Indicator Cluster Survey (MICS2017/18), Survey Findings Report. Accra, Ghana: GSS.Ghana Statistical Service. "
"NUTRITION_WA_2","PUBLISHED","1987","AMR","GTM","BTSX","27.9","27.90000","","","DHS. Encuesta nacional de salud materno infantil 1987. Demographic and Health Surveys. Ministerio de Salud Publica y Asistencia Social. Guatemala, Central America, 1989 (and additional analysis)..Delgado H, Hidalgo E, Giron EM, Pareja G.. Age-adjusted;"
"NUTRITION_WA_2","PUBLISHED","1995","AMR","GTM","BTSX","21.7","21.73151","","","DHS. Encuesta nacional de salud materno infantil 1995. Demographic and Health Surveys. Ciudad de Guatemala, Guatemala, 1996 (and additional analysis)..Instituto Nacional de Estadística – INE,Guatemala and Macro International. "
"NUTRITION_WA_2","PUBLISHED","1998-1999","AMR","GTM","BTSX","20.3","20.32208","","","IDHS. Encuesta nacional de salud materno infantil 1998-1999. Demographic and Health Surveys. Ciudad de Guatemala, Guatemala, 1999 (and additional analysis)..Instituto Nacional de Estadística – INE, Guatemala and Macro International.. "
"NUTRITION_WA_2","PUBLISHED","2000","AMR","GTM","BTSX","18.8","18.79927","","","LSMS. Guatemala Living Standards Measurement Survey 2000. Washington DC, United States: World Bank (and additional analysis). Inter-American Development Bank (IDB), National Statistics Institute (Guatemala), World Bank. "
"NUTRITION_WA_2","PUBLISHED","2002","AMR","GTM","BTSX","18.2","18.20219","","","RHS. Guatemala encuesta nacional de salud materno infantil 2002. Ciudad de Guatemala, Republica de Guatemala: Oscar de Leon Palacios, 2003 (and additional analysis)..Ministerio de Salud Publica y Asistencia Social, Instituto Nacional de Estadistica, Universidad del Valle de Guatemala, et al.. "
"NUTRITION_WA_2","PUBLISHED","2008-2009","AMR","GTM","BTSX","14.1","14.11655","","","RHS. Encuesta nacional de salud materno infantil 2008 (ENSMI-2008/09). Ciudad de Guatemala, Guatemala: Ministerio de Salud Pública, MSPAS, INE y CDC, 2010 (and additional analysis)..Ministerio de Salud Pública y Asistencia Social (MSPAS)/Instituto Nacional de Estadística (INE)/Centros de Control y Prevención de Enfermedades (CDC).. "
"NUTRITION_WA_2","PUBLISHED","2014-2015","AMR","GTM","BTSX","12.4","12.35787","","","DHS.  Encuesta Nacional de Salud Materno Infantil 2014-2015. Ciudad de Guatemala, Guatemala, 2015 (and additional analysis).Ministerio de Salud Pública y Asistencia Social (MSPAS), Instituto Nacional de Estadística (INE), ICF Internacional.. "
"NUTRITION_WA_2","PUBLISHED","1994-1995","AFR","GIN","BTSX","21.2","21.20000","","","Other. Enquête intégrale sur les conditions de vie des ménages avec module budget et consommation (EIBC) 1994-95.  Ministère du Plan et de la Coopération, Direction Nationale de la Statistique. Conakry, République de Guinée, 1998..Ministère du Plan et de la Coopération. Converted estimates"
"NUTRITION_WA_2","PUBLISHED","1999","AFR","GIN","BTSX","20.0","20.01712","","","DHS. Enquête démographique et de santé, Guinée 1999. Demographic and Health Surveys. Direction Nationale de la Statistique. Conakry , Guinée, 2000 (and additional analysis)..Direction Nationale de la Statistique. "
"NUTRITION_WA_2","PUBLISHED","2005","AFR","GIN","BTSX","22.7","22.72128","","","DHS. Enquête démographique et de santé, Guinée 2005. Demographic and Health Surveys. Direction Nationale de la Statistique. Calverton, Maryland, U.S.A.: DNS et ORC Macro, 2006 (and additional analysis)..Direction Nationale de la Statistique (DNS) (Guinée) et ORC Macro.. "
"NUTRITION_WA_2","PUBLISHED","2007-2008","AFR","GIN","BTSX","20.8","20.80000","","","Other. le suivi des principaux indicateurs de survie de l'enfant. Rapport provisoire, Mai 2008 (30/12/09 http://ochaonline.un.org/CoordinationIASC/Securitealimentairenutrition/tabid/5651/language/fr-FR/Default.aspx)..Ministère de l'Economie des Finances et du Plan, UNICEF, PAM and Direction Nationale de la Statistique. Enquête nationale sur l'état nutritionnel et. Harvest period"
"NUTRITION_WA_2","PUBLISHED","2011-2012","AFR","GIN","BTSX","16.0","15.95993","","","SMART. Enquête nationale nutrition-santé, basée sur la méthodologie SMART, 2011-12. Rapport final. Conakry, Republique de Guinée, 2012 (and additional analysis)..Ministère de la Santé et de l'Hygiène Publique, Direction Nationale de la Santé Familiale et de la Nutrition, Division de l'Alimentation et de la. "
"NUTRITION_WA_2","PUBLISHED","2012","AFR","GIN","BTSX","18.8","18.75477","","","DHS. Enquête démographique et de santé (EDS-IV) et enquête par grappe à indicateurs multiples (MICS). L'EDS-MICS 2012. Conakry, Guinée et Calverton, MD: INS et ICF, 2013 (and additional analysis)..l'Institut National de la Statistique (INS), Ministère du Plan, Ministère de la Santé et de l'Hygiène Publique, ICF International et UNICEF.. "
"NUTRITION_WA_2","PUBLISHED","2016","AFR","GIN","BTSX","18.3","18.28035","","","MICS. Enquête par grappes à indicateurs multiples (MICS, 2016), Rapport final, Conakry, Guinée. 2017  (and additional analysis).Institut National de la Statistique. "
"NUTRITION_WA_2","PUBLISHED","2018","AFR","GIN","BTSX","16.3","16.28048","","","DHS. Enquête Démographique et de Santé en Guinée 2018. Conakry, Guinée, et Rockville, Maryland, USA : INS et ICF.Institut National de la Statistique/INS et ICF. "
"NUTRITION_WA_2","PUBLISHED","2000","AFR","GNB","BTSX","19.8","19.79618","","","MICS. Multiple indicator cluster survey Guinea-Bissau, 2000 (MICS). Bissau, Guinea-Bissau: General Direction of Planning, National Institute of Statistics and Census and UNICEF, 2000 (and additional analysis)..Government of Guinea-Bissau and UNICEF (Guinea-Bissau).. "
