"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SDGHIV","PUBLISHED","2017","EUR","RUS","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2017","AFR","RWA","BTSX","0.51 [0.38–0.66]","0.51000","0.38000","0.66000",""
"SDGHIV","PUBLISHED","2017","AMR","SUR","BTSX","0.5 [0.31–0.72]","0.50000","0.31000","0.72000",""
"SDGHIV","PUBLISHED","2017","EUR","SWE","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2017","EUR","CHE","BTSX","0.04 [0.02–0.07]","0.04000","0.02000","0.07000",""
"SDGHIV","PUBLISHED","2017","EMR","SYR","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","2017","AFR","TZA","BTSX","1.71 [1.54–1.9]","1.71000","1.54000","1.90000",""
"SDGHIV","PUBLISHED","2017","AMR","USA","BTSX","0.12 [0.1–0.13]","0.12000","0.10000","0.13000",""
"SDGHIV","PUBLISHED","2017","AMR","URY","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2017","EUR","UZB","BTSX","0.14 [0.13–0.15]","0.14000","0.13000","0.15000",""
"SDGHIV","PUBLISHED","2017","AMR","VEN","BTSX","0.19 [0.13–0.26]","0.19000","0.13000","0.26000",""
"SDGHIV","PUBLISHED","2018","EUR","AZE","BTSX","0.06 [0.04–0.09]","0.06000","0.04000","0.09000",""
"SDGHIV","PUBLISHED","2018","AMR","BHS","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2018","EMR","BHR","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2018","SEAR","BGD","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2018","AFR","BDI","BTSX","0.19 [0.12–0.29]","0.19000","0.12000","0.29000",""
"SDGHIV","PUBLISHED","2018","WPR","KHM","BTSX","0.05 [0.05–0.06]","0.05000","0.05000","0.06000",""
"SDGHIV","PUBLISHED","2018","AFR","CMR","BTSX","0.74 [0.6–0.9]","0.74000","0.60000","0.90000",""
"SDGHIV","PUBLISHED","2018","AMR","CAN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2018","EUR","CZE","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2018","SEAR","PRK","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2018","AFR","COD","BTSX","0.25 [0.17–0.37]","0.25000","0.17000","0.37000",""
"SDGHIV","PUBLISHED","2018","EUR","DNK","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2018","EUR","FRA","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2018","AFR","GAB","BTSX","0.81 [0.4–1.35]","0.81000","0.40000","1.35000",""
"SDGHIV","PUBLISHED","2018","AFR","GMB","BTSX","1.07 [0.7–1.59]","1.07000","0.70000","1.59000",""
"SDGHIV","PUBLISHED","2018","EUR","GEO","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2018","EMR","IRN","BTSX","0.05 [0.02–0.15]","0.05000","0.02000","0.15000",""
"SDGHIV","PUBLISHED","2018","EUR","IRL","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2018","EUR","ISR","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2018","EUR","ITA","BTSX","0.05 [0.01–0.13]","0.05000","0.01000","0.13000",""
"SDGHIV","PUBLISHED","2018","EUR","LTU","BTSX","0.09 [0.08–0.11]","0.09000","0.08000","0.11000",""
"SDGHIV","PUBLISHED","2018","EUR","LUX","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2018","AFR","MDG","BTSX","0.22 [0.16–0.3]","0.22000","0.16000","0.30000",""
"SDGHIV","PUBLISHED","2018","AFR","MWI","BTSX","2.13 [1.83–2.43]","2.13000","1.83000","2.43000",""
"SDGHIV","PUBLISHED","2018","AFR","NAM","BTSX","3.31 [2.76–3.98]","3.31000","2.76000","3.98000",""
"SDGHIV","PUBLISHED","2018","SEAR","NPL","BTSX","0.03 [0.03–0.03]","0.03000","0.03000","0.03000",""
"SDGHIV","PUBLISHED","2018","EUR","NLD","BTSX","0.02 [<0.01–0.03]","0.02000","","0.03000",""
"SDGHIV","PUBLISHED","2018","WPR","NZL","BTSX","0.03 [0.01–0.07]","0.03000","0.01000","0.07000",""
"SDGHIV","PUBLISHED","2018","AMR","NIC","BTSX","0.07 [0.04–0.1]","0.07000","0.04000","0.10000",""
"SDGHIV","PUBLISHED","2018","EUR","PRT","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2018","EMR","QAT","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2018","WPR","KOR","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2018","EUR","MDA","BTSX","0.24 [0.18–0.33]","0.24000","0.18000","0.33000",""
"SDGHIV","PUBLISHED","2018","EUR","ESP","BTSX","0.06 [0.04–0.08]","0.06000","0.04000","0.08000",""
"SDGHIV","PUBLISHED","2018","SEAR","LKA","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","2018","EMR","SDN","BTSX","0.09 [0.06–0.12]","0.09000","0.06000","0.12000",""
"SDGHIV","PUBLISHED","2006","AFR","ZMB","FMLE","6.67 [5.57–8.14]","6.67000","5.57000","8.14000",""
"SDGHIV","PUBLISHED","2007","EMR","AFG","FMLE","0.01 [<0.01–0.03]","0.01000","","0.03000",""
"SDGHIV","PUBLISHED","2007","EUR","ARM","FMLE","0.08 [0.07–0.1]","0.08000","0.07000","0.10000",""
"SDGHIV","PUBLISHED","2007","EUR","AUT","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2007","EUR","BEL","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2007","AFR","BEN","FMLE","0.72 [0.34–1.43]","0.72000","0.34000","1.43000",""
"SDGHIV","PUBLISHED","2007","EUR","BGR","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","2007","AFR","BDI","FMLE","0.72 [0.58–0.89]","0.72000","0.58000","0.89000",""
"SDGHIV","PUBLISHED","2007","AFR","CAF","FMLE","2.85 [2.35–3.6]","2.85000","2.35000","3.60000",""
"SDGHIV","PUBLISHED","2007","AMR","CHL","FMLE","0.05 [0.04–0.05]","0.05000","0.04000","0.05000",""
"SDGHIV","PUBLISHED","2007","EUR","HRV","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2007","EUR","CYP","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2007","AMR","ECU","FMLE","0.11 [0.07–0.2]","0.11000","0.07000","0.20000",""
"SDGHIV","PUBLISHED","2007","AMR","SLV","FMLE","0.24 [0.2–0.28]","0.24000","0.20000","0.28000",""
"SDGHIV","PUBLISHED","2007","AFR","ETH","FMLE","0.58 [0.32–1.02]","0.58000","0.32000","1.02000",""
"SDGHIV","PUBLISHED","2007","EUR","FIN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2007","EUR","GRC","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2007","AFR","GIN","FMLE","1.01 [0.83–1.24]","1.01000","0.83000","1.24000",""
"SDGHIV","PUBLISHED","2007","SEAR","IND","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2007","EMR","IRN","FMLE","0.03 [0.02–0.04]","0.03000","0.02000","0.04000",""
"SDGHIV","PUBLISHED","2007","WPR","JPN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2007","EUR","KAZ","FMLE","0.06 [0.05–0.06]","0.06000","0.05000","0.06000",""
"SDGHIV","PUBLISHED","2007","AFR","LSO","FMLE","15.86 [14.02–17.32]","15.86000","14.02000","17.32000",""
"SDGHIV","PUBLISHED","2007","EMR","LBY","FMLE","0.07 [0.05–0.1]","0.07000","0.05000","0.10000",""
"SDGHIV","PUBLISHED","2007","AFR","MLI","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2007","AFR","MRT","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2007","EMR","MAR","FMLE","0.03 [0.03–0.05]","0.03000","0.03000","0.05000",""
"SDGHIV","PUBLISHED","2007","SEAR","MMR","FMLE","0.32 [0.28–0.36]","0.32000","0.28000","0.36000",""
"SDGHIV","PUBLISHED","2007","SEAR","NPL","FMLE","0.07 [0.07–0.08]","0.07000","0.07000","0.08000",""
"SDGHIV","PUBLISHED","2007","AFR","NGA","FMLE","0.89 [0.53–1.51]","0.89000","0.53000","1.51000",""
"SDGHIV","PUBLISHED","2007","EUR","NOR","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2007","WPR","PHL","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","2007","EUR","PRT","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2007","EUR","RUS","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2007","EMR","SAU","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2007","EUR","SRB","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","2007","EMR","SOM","FMLE","0.11 [0.09–0.13]","0.11000","0.09000","0.13000",""
"SDGHIV","PUBLISHED","2007","AFR","SSD","FMLE","1.72 [1.32–2.24]","1.72000","1.32000","2.24000",""
"SDGHIV","PUBLISHED","2007","EMR","SYR","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","2007","SEAR","THA","FMLE","0.25 [0.23–0.28]","0.25000","0.23000","0.28000",""
"SDGHIV","PUBLISHED","2007","AFR","UGA","FMLE","4.23 [3.75–4.88]","4.23000","3.75000","4.88000",""
"SDGHIV","PUBLISHED","2007","EMR","ARE","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2007","EUR","UZB","FMLE","0.08 [0.08–0.09]","0.08000","0.08000","0.09000",""
"SDGHIV","PUBLISHED","2007","WPR","VNM","FMLE","0.15 [0.13–0.17]","0.15000","0.13000","0.17000",""
"SDGHIV","PUBLISHED","2008","AFR","AGO","FMLE","1.54 [1.25–1.81]","1.54000","1.25000","1.81000",""
"SDGHIV","PUBLISHED","2008","EUR","ARM","FMLE","0.07 [0.06–0.08]","0.07000","0.06000","0.08000",""
"SDGHIV","PUBLISHED","2008","AMR","BRB","FMLE","0.27 [0.07–0.56]","0.27000","0.07000","0.56000",""
"SDGHIV","PUBLISHED","2008","EUR","BEL","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2008","EUR","BIH","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2008","AMR","BRA","FMLE","0.17 [0.08–0.25]","0.17000","0.08000","0.25000",""
"SDGHIV","PUBLISHED","2008","AMR","CAN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2008","AFR","CAF","FMLE","2.64 [2.14–3.39]","2.64000","2.14000","3.39000",""
"SDGHIV","PUBLISHED","2008","AMR","CRI","FMLE","0.09 [0.07–0.12]","0.09000","0.07000","0.12000",""
"SDGHIV","PUBLISHED","2008","EUR","HRV","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2008","AFR","COD","FMLE","0.73 [0.6–0.9]","0.73000","0.60000","0.90000",""
"SDGHIV","PUBLISHED","2008","EMR","DJI","FMLE","0.56 [0.34–1.02]","0.56000","0.34000","1.02000",""
"SDGHIV","PUBLISHED","2008","EUR","EST","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2008","AFR","ETH","FMLE","0.51 [0.28–0.9]","0.51000","0.28000","0.90000",""
"SDGHIV","PUBLISHED","2008","EUR","DEU","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2008","EUR","GRC","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2008","AMR","HTI","FMLE","1.02 [0.9–1.16]","1.02000","0.90000","1.16000",""
"SDGHIV","PUBLISHED","2008","EUR","HUN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2008","EUR","ITA","FMLE","0.05 [0.02–0.08]","0.05000","0.02000","0.08000",""
"SDGHIV","PUBLISHED","2008","WPR","JPN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2008","EUR","LVA","FMLE","0.1 [0.06–0.14]","0.10000","0.06000","0.14000",""
"SDGHIV","PUBLISHED","2008","AFR","LSO","FMLE","15.61 [14.1–17.08]","15.61000","14.10000","17.08000",""
"SDGHIV","PUBLISHED","2008","AFR","MDG","FMLE","0.06 [0.05–0.08]","0.06000","0.05000","0.08000",""
"SDGHIV","PUBLISHED","2008","WPR","MYS","FMLE","0.08 [0.07–0.09]","0.08000","0.07000","0.09000",""
"SDGHIV","PUBLISHED","2008","WPR","MNG","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","2008","EMR","MAR","FMLE","0.03 [0.03–0.05]","0.03000","0.03000","0.05000",""
"SDGHIV","PUBLISHED","2008","AMR","NIC","FMLE","0.09 [0.07–0.12]","0.09000","0.07000","0.12000",""
"SDGHIV","PUBLISHED","2008","AFR","NGA","FMLE","0.88 [0.52–1.49]","0.88000","0.52000","1.49000",""
"SDGHIV","PUBLISHED","2008","AMR","PAN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2008","AMR","PRY","FMLE","0.12 [0.08–0.21]","0.12000","0.08000","0.21000",""
"SDGHIV","PUBLISHED","2008","EUR","MDA","FMLE","0.25 [0.19–0.36]","0.25000","0.19000","0.36000",""
"SDGHIV","PUBLISHED","2008","EUR","RUS","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2008","EUR","SVK","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2008","EMR","SOM","FMLE","0.09 [0.07–0.11]","0.09000","0.07000","0.11000",""
"SDGHIV","PUBLISHED","2008","EMR","SDN","FMLE","0.12 [0.1–0.15]","0.12000","0.10000","0.15000",""
"SDGHIV","PUBLISHED","2008","EUR","SWE","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2008","AMR","TTO","FMLE","0.43 [0.35–0.51]","0.43000","0.35000","0.51000",""
"SDGHIV","PUBLISHED","2008","EUR","TUR","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2008","AMR","USA","FMLE","0.06 [0.05–0.07]","0.06000","0.05000","0.07000",""
"SDGHIV","PUBLISHED","2008","EUR","UZB","FMLE","0.09 [0.08–0.09]","0.09000","0.08000","0.09000",""
"SDGHIV","PUBLISHED","2008","AFR","ZWE","FMLE","7.85 [5.46–10.84]","7.85000","5.46000","10.84000",""
"SDGHIV","PUBLISHED","2009","EUR","ALB","FMLE","0.02 [0.01–0.03]","0.02000","0.01000","0.03000",""
"SDGHIV","PUBLISHED","2009","AFR","AGO","FMLE","1.53 [1.26–1.82]","1.53000","1.26000","1.82000",""
"SDGHIV","PUBLISHED","2009","EUR","AZE","FMLE","0.06 [0.04–0.08]","0.06000","0.04000","0.08000",""
"SDGHIV","PUBLISHED","2009","EMR","BHR","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2009","SEAR","BTN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2009","EUR","BIH","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2009","AFR","BFA","FMLE","0.4 [0.31–0.51]","0.40000","0.31000","0.51000",""
"SDGHIV","PUBLISHED","2009","WPR","KHM","FMLE","0.17 [0.15–0.19]","0.17000","0.15000","0.19000",""
"SDGHIV","PUBLISHED","2009","AMR","CAN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2009","WPR","CHN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2009","AFR","COM","FMLE","0.01 [<0.01–0.03]","0.01000","","0.03000",""
"SDGHIV","PUBLISHED","2009","EUR","CZE","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2009","AFR","COD","FMLE","0.7 [0.56–0.84]","0.70000","0.56000","0.84000",""
"SDGHIV","PUBLISHED","2009","EMR","EGY","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","2009","AFR","GNQ","FMLE","4.5 [3.59–5.64]","4.50000","3.59000","5.64000",""
"SDGHIV","PUBLISHED","2009","EUR","EST","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2009","EUR","FRA","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2009","AFR","GMB","FMLE","1.34 [1.02–1.81]","1.34000","1.02000","1.81000",""
"SDGHIV","PUBLISHED","2009","AFR","GNB","FMLE","2.4 [2.06–2.71]","2.40000","2.06000","2.71000",""
"SDGHIV","PUBLISHED","2009","AMR","HTI","FMLE","0.99 [0.86–1.13]","0.99000","0.86000","1.13000",""
"SDGHIV","PUBLISHED","2009","EUR","IRL","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2009","EUR","ITA","FMLE","0.05 [0.02–0.08]","0.05000","0.02000","0.08000",""
"SDGHIV","PUBLISHED","2009","AFR","KEN","FMLE","2.63 [1.69–4.08]","2.63000","1.69000","4.08000",""
"SDGHIV","PUBLISHED","2009","EUR","KGZ","FMLE","0.09 [0.09–0.09]","0.09000","0.09000","0.09000",""
"SDGHIV","PUBLISHED","2009","EUR","LTU","FMLE","0.04 [0.03–0.04]","0.04000","0.03000","0.04000",""
"SDGHIV","PUBLISHED","2009","AFR","MDG","FMLE","0.08 [0.06–0.1]","0.08000","0.06000","0.10000",""
"SDGHIV","PUBLISHED","2009","AFR","MUS","FMLE","0.47 [0.36–0.58]","0.47000","0.36000","0.58000",""
"SDGHIV","PUBLISHED","2009","WPR","MNG","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","2009","AFR","NAM","FMLE","7.01 [6.05–7.76]","7.01000","6.05000","7.76000",""
"SDGHIV","PUBLISHED","2009","EUR","NLD","FMLE","0.02 [0.02–0.03]","0.02000","0.02000","0.03000",""
"SDGHIV","PUBLISHED","2009","EMR","OMN","FMLE","0.03 [0.02–0.04]","0.03000","0.02000","0.04000",""
"SDGHIV","PUBLISHED","2009","AMR","PAN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2009","EMR","QAT","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2009","EUR","MDA","FMLE","0.26 [0.19–0.36]","0.26000","0.19000","0.36000",""
"SDGHIV","PUBLISHED","2009","AFR","SEN","FMLE","0.2 [0.17–0.25]","0.20000","0.17000","0.25000",""
"SDGHIV","PUBLISHED","2009","AFR","SLE","FMLE","1.08 [0.95–1.26]","1.08000","0.95000","1.26000",""
"SDGHIV","PUBLISHED","2009","EUR","ESP","FMLE","0.03 [0.02–0.04]","0.03000","0.02000","0.04000",""
"SDGHIV","PUBLISHED","2009","EMR","SDN","FMLE","0.12 [0.1–0.15]","0.12000","0.10000","0.15000",""
"SDGHIV","PUBLISHED","2009","SEAR","TLS","FMLE","0.06 [0.05–0.09]","0.06000","0.05000","0.09000",""
"SDGHIV","PUBLISHED","2009","AMR","TTO","FMLE","0.38 [0.31–0.46]","0.38000","0.31000","0.46000",""
"SDGHIV","PUBLISHED","2009","EUR","UKR","FMLE","0.28 [0.23–0.33]","0.28000","0.23000","0.33000",""
"SDGHIV","PUBLISHED","2009","EUR","GBR","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2009","EMR","YEM","FMLE","0.02 [0.01–0.02]","0.02000","0.01000","0.02000",""
"SDGHIV","PUBLISHED","2009","AFR","ZWE","FMLE","7.5 [5.22–10.35]","7.50000","5.22000","10.35000",""
"SDGHIV","PUBLISHED","2010","WPR","AUS","FMLE","0.01 [<0.01–0.01]","0.01000","","0.01000",""
"SDGHIV","PUBLISHED","2010","EUR","AZE","FMLE","0.05 [0.04–0.07]","0.05000","0.04000","0.07000",""
"SDGHIV","PUBLISHED","2010","EUR","BLR","FMLE","0.16 [0.12–0.2]","0.16000","0.12000","0.20000",""
"SDGHIV","PUBLISHED","2010","AMR","BLZ","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2010","WPR","BRN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2010","AFR","BFA","FMLE","0.36 [0.27–0.47]","0.36000","0.27000","0.47000",""
"SDGHIV","PUBLISHED","2010","AFR","TCD","FMLE","0.72 [0.54–0.91]","0.72000","0.54000","0.91000",""
"SDGHIV","PUBLISHED","2010","WPR","CHN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2010","AFR","CIV","FMLE","1.65 [1.3–2]","1.65000","1.30000","2.00000",""
"SDGHIV","PUBLISHED","2010","AMR","CUB","FMLE","0.07 [0.04–0.1]","0.07000","0.04000","0.10000",""
"SDGHIV","PUBLISHED","2010","AMR","DOM","FMLE","0.29 [0.23–0.38]","0.29000","0.23000","0.38000",""
"SDGHIV","PUBLISHED","2010","EMR","EGY","FMLE","<0.01 [<0.01–0.01]","","","0.01000",""
"SDGHIV","PUBLISHED","2010","WPR","FJI","FMLE","0.05 [0.03–0.09]","0.05000","0.03000","0.09000",""
"SDGHIV","PUBLISHED","2010","EUR","FRA","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2010","AFR","GHA","FMLE","1.21 [0.87–1.6]","1.21000","0.87000","1.60000",""
"SDGHIV","PUBLISHED","2010","AMR","GTM","FMLE","0.12 [0.09–0.18]","0.12000","0.09000","0.18000",""
"SDGHIV","PUBLISHED","2010","AFR","GNB","FMLE","2.28 [1.97–2.61]","2.28000","1.97000","2.61000",""
"SDGHIV","PUBLISHED","2010","EUR","ISL","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2010","SEAR","IDN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2010","EMR","JOR","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2010","AFR","KEN","FMLE","2.46 [1.58–3.82]","2.46000","1.58000","3.82000",""
"SDGHIV","PUBLISHED","2010","EMR","LBN","FMLE","<0.01 [<0.01–0.01]","","","0.01000",""
"SDGHIV","PUBLISHED","2010","AFR","LBR","FMLE","0.95 [0.74–1.2]","0.95000","0.74000","1.20000",""
"SDGHIV","PUBLISHED","2010","EUR","LTU","FMLE","0.04 [0.03–0.05]","0.04000","0.03000","0.05000",""
"SDGHIV","PUBLISHED","2010","SEAR","MDV","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2010","EUR","MLT","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2010","AFR","MOZ","FMLE","8.16 [5.04–12.81]","8.16000","5.04000","12.81000",""
"SDGHIV","PUBLISHED","2010","AFR","NAM","FMLE","6.69 [5.57–7.49]","6.69000","5.57000","7.49000",""
"SDGHIV","PUBLISHED","2010","AFR","NER","FMLE","0.1 [0.08–0.13]","0.10000","0.08000","0.13000",""
"SDGHIV","PUBLISHED","2010","EUR","MKD","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2010","EMR","OMN","FMLE","0.03 [0.02–0.04]","0.03000","0.02000","0.04000",""
"SDGHIV","PUBLISHED","2010","AMR","PER","FMLE","0.07 [0.05–0.09]","0.07000","0.05000","0.09000",""
"SDGHIV","PUBLISHED","2010","EUR","POL","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2010","AFR","RWA","FMLE","1.15 [0.96–1.29]","1.15000","0.96000","1.29000",""
"SDGHIV","PUBLISHED","2010","AFR","SEN","FMLE","0.18 [0.15–0.22]","0.18000","0.15000","0.22000",""
"SDGHIV","PUBLISHED","2010","AFR","ZAF","FMLE","11.42 [10.42–12.28]","11.42000","10.42000","12.28000",""
"SDGHIV","PUBLISHED","2010","EUR","ESP","FMLE","0.03 [0.02–0.04]","0.03000","0.02000","0.04000",""
"SDGHIV","PUBLISHED","2010","EUR","CHE","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2010","EUR","TJK","FMLE","0.07 [0.06–0.09]","0.07000","0.06000","0.09000",""
"SDGHIV","PUBLISHED","2010","EUR","TKM","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2010","EUR","UKR","FMLE","0.25 [0.21–0.29]","0.25000","0.21000","0.29000",""
"SDGHIV","PUBLISHED","2010","AMR","VEN","FMLE","0.24 [0.19–0.3]","0.24000","0.19000","0.30000",""
"SDGHIV","PUBLISHED","2010","EMR","YEM","FMLE","0.01 [<0.01–0.02]","0.01000","","0.02000",""
"SDGHIV","PUBLISHED","2011","AFR","DZA","FMLE","0.03 [0.02–0.05]","0.03000","0.02000","0.05000",""
"SDGHIV","PUBLISHED","2011","AMR","ARG","FMLE","0.09 [0.07–0.11]","0.09000","0.07000","0.11000",""
"SDGHIV","PUBLISHED","2011","SEAR","BGD","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2011","EUR","BLR","FMLE","0.17 [0.13–0.22]","0.17000","0.13000","0.22000",""
"SDGHIV","PUBLISHED","2011","AFR","BWA","FMLE","9.25 [8.47–10.07]","9.25000","8.47000","10.07000",""
"SDGHIV","PUBLISHED","2011","WPR","BRN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2011","AFR","CMR","FMLE","2 [1.83–2.18]","2.00000","1.83000","2.18000",""
"SDGHIV","PUBLISHED","2011","AFR","CPV","FMLE","0.24 [0.18–0.31]","0.24000","0.18000","0.31000",""
"SDGHIV","PUBLISHED","2011","AFR","COG","FMLE","1.96 [1.47–2.52]","1.96000","1.47000","2.52000",""
"SDGHIV","PUBLISHED","2011","AFR","CIV","FMLE","1.53 [1.23–1.88]","1.53000","1.23000","1.88000",""
"SDGHIV","PUBLISHED","2011","EUR","DNK","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2011","AMR","DOM","FMLE","0.26 [0.2–0.34]","0.26000","0.20000","0.34000",""
"SDGHIV","PUBLISHED","2011","AFR","ERI","FMLE","0.26 [0.16–0.39]","0.26000","0.16000","0.39000",""
"SDGHIV","PUBLISHED","2011","AFR","SWZ","FMLE","18.39 [16.98–19.67]","18.39000","16.98000","19.67000",""
"SDGHIV","PUBLISHED","2011","EUR","GEO","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2011","AFR","GHA","FMLE","1.15 [0.79–1.57]","1.15000","0.79000","1.57000",""
"SDGHIV","PUBLISHED","2011","AMR","HND","FMLE","0.07 [0.05–0.09]","0.07000","0.05000","0.09000",""
"SDGHIV","PUBLISHED","2011","EUR","ISL","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2011","EUR","ISR","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2011","AMR","JAM","FMLE","0.4 [0.29–0.64]","0.40000","0.29000","0.64000",""
"SDGHIV","PUBLISHED","2011","WPR","LAO","FMLE","0.15 [0.13–0.16]","0.15000","0.13000","0.16000",""
"SDGHIV","PUBLISHED","2011","EMR","LBN","FMLE","<0.01 [<0.01–0.01]","","","0.01000",""
"SDGHIV","PUBLISHED","2011","AFR","MWI","FMLE","4.19 [3.84–4.57]","4.19000","3.84000","4.57000",""
"SDGHIV","PUBLISHED","2011","SEAR","MDV","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2011","AMR","MEX","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","2011","EUR","MNE","FMLE","<0.01 [<0.01–0.02]","","","0.02000",""
"SDGHIV","PUBLISHED","2011","WPR","NZL","FMLE","0.01 [<0.01–0.02]","0.01000","","0.02000",""
"SDGHIV","PUBLISHED","2011","AFR","NER","FMLE","0.1 [0.08–0.13]","0.10000","0.08000","0.13000",""
"SDGHIV","PUBLISHED","2011","WPR","PNG","FMLE","0.4 [0.36–0.44]","0.40000","0.36000","0.44000",""
"SDGHIV","PUBLISHED","2011","AMR","PER","FMLE","0.07 [0.05–0.08]","0.07000","0.05000","0.08000",""
