"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_LI","BEN","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_LI","BEN","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AFR","WB_LMI","CIV","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AFR","WB_LMI","COG","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AFR","WB_UMI","AGO","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AFR","WB_LI","BFA","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_UMI","AGO","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","SEAR","WB_LMI","BGD","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","SEAR","WB_LMI","BGD","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AFR","WB_UMI","AGO","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","EUR","WB_UMI","AZE","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AFR","WB_UMI","AGO","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AFR","WB_UMI","AGO","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","EUR","WB_UMI","AZE","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AFR","WB_LI","BFA","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AFR","WB_LI","BFA","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","SEAR","WB_LMI","BGD","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AFR","WB_LMI","COG","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EUR","WB_LMI","GEO","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AFR","WB_UMI","AGO","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AFR","WB_LI","ZWE","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EUR","WB_UMI","AZE","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AFR","WB_LI","BFA","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","EUR","WB_UMI","AZE","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","EUR","WB_UMI","AZE","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AFR","WB_LI","BEN","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EMR","WB_UMI","IRQ","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","EMR","WB_UMI","IRQ","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EUR","WB_HI","LVA","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","EUR","WB_HI","LVA","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","SEAR","WB_LMI","MMR","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AFR","WB_LMI","NGA","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AFR","WB_LI","TGO","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AMR","WB_UMI","VCT","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","WPR","WB_LMI","VNM","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","WPR","WB_LMI","VNM","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AFR","WB_LMI","GHA","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AFR","WB_LMI","LSO","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","WPR","WB_LMI","VNM","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AFR","WB_LMI","LSO","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","WPR","WB_UMI","MYS","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AFR","WB_LI","TGO","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","EMR","WB_LMI","YEM","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_LI","ZWE","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_LMI","CMR","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_LMI","GHA","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AMR","WB_UMI","GRD","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","SEAR","WB_LMI","IND","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EMR","WB_LMI","YEM","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","EUR","WB_HI","BEL","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","WPR","WB_UMI","TON","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","WPR","WB_UMI","TON","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EUR","WB_LMI","UZB","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","WPR","WB_LMI","VNM","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EUR","WB_HI","BEL","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","EUR","WB_HI","BEL","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AFR","WB_LMI","COG","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AFR","WB_UMI","GAB","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AFR","WB_LMI","GHA","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AFR","WB_UMI","GAB","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AFR","WB_LMI","GHA","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AFR","WB_HI","GNQ","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","SEAR","WB_LMI","IND","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AMR","WB_HI","CHL","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_LMI","GHA","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AMR","WB_HI","VEN","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","WPR","WB_LMI","VNM","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","WPR","WB_LMI","VNM","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","WPR","WB_LMI","WSM","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EUR","WB_LMI","TJK","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","EUR","WB_UMI","TKM","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EUR","WB_LMI","UZB","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","EUR","WB_LMI","UZB","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","EUR","WB_LMI","UZB","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AFR","WB_LMI","CMR","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AFR","WB_LMI","CMR","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AFR","WB_LMI","GHA","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","EUR","WB_LMI","UZB","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","WPR","WB_LMI","WSM","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","WPR","WB_LMI","WSM","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","SEAR","WB_LI","PRK","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","EUR","WB_LMI","UZB","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","EUR","WB_LMI","UZB","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","EMR","WB_LMI","YEM","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","EUR","WB_LMI","TJK","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EUR","WB_UMI","TKM","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AMR","WB_HI","VEN","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AFR","WB_LI","ERI","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AMR","WB_LMI","GTM","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","WPR","WB_HI","KOR","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","EUR","WB_UMI","TKM","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","EUR","WB_LMI","UZB","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","EMR","WB_LMI","DJI","1.3","1.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AFR","WB_UMI","NAM","1.3","1.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","SEAR","WB_UMI","THA","1.3","1.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","WPR","WB_UMI","MNG","1.3","1.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","SEAR","WB_LI","PRK","1.3","1.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","EUR","WB_LMI","TJK","1.3","1.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AFR","WB_LMI","ZMB","1.3","1.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","EUR","WB_LMI","MDA","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","WPR","WB_UMI","MNG","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","SEAR","WB_LI","PRK","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","WPR","WB_LMI","SLB","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AFR","WB_UMI","NAM","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AMR","WB_UMI","PRY","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","EMR","WB_HI","BHR","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","WPR","WB_LI","KHM","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AFR","WB_UMI","NAM","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","EUR","WB_LMI","MDA","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","EUR","WB_LMI","MDA","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","WPR","WB_UMI","MNG","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AFR","WB_LI","MWI","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_UMI","NAM","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","EUR","WB_HI","BEL","1.5","1.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","EUR","WB_HI","BEL","1.5","1.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AFR","WB_LI","MWI","1.5","1.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","WPR","WB_LMI","PNG","1.5","1.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","EUR","WB_LMI","ARM","1.5","1.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","SEAR","WB_LMI","IDN","1.5","1.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_LI","MWI","1.5","1.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AFR","WB_LI","MWI","1.5","1.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AFR","WB_LI","CAF","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","WPR","WB_LMI","PNG","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AMR","WB_UMI","PRY","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_LI","TZA","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AMR","WB_HI","ARG","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AFR","WB_UMI","NAM","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AFR","WB_UMI","NAM","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","SEAR","WB_LI","NPL","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","SEAR","WB_LI","NPL","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","SEAR","WB_UMI","THA","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","SEAR","WB_LMI","TLS","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AFR","WB_LI","ERI","1.7","1.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AFR","WB_UMI","NAM","1.7","1.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AFR","WB_UMI","NAM","1.7","1.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AMR","WB_UMI","PAN","1.7","1.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_LI","CAF","1.7","1.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","SEAR","WB_LI","NPL","1.7","1.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AMR","WB_UMI","PAN","1.7","1.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","WPR","WB_LMI","SLB","1.7","1.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AFR","WB_LI","TZA","1.7","1.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AFR","WB_LMI","ZMB","1.7","1.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AMR","WB_HI","CHL","1.7","1.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AFR","WB_LI","RWA","1.8","1.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","WPR","WB_LMI","SLB","1.8","1.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_LI","TGO","1.8","1.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AFR","WB_LI","TZA","1.8","1.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AFR","WB_LI","GMB","1.8","1.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AMR","WB_LMI","GTM","1.8","1.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","WPR","WB_LMI","KIR","1.8","1.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","SEAR","WB_LI","NPL","1.8","1.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AMR","WB_HI","ARG","1.8","1.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","SEAR","WB_LMI","TLS","1.8","1.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AMR","WB_UMI","ECU","1.9","1.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","WPR","WB_LMI","SLB","1.9","1.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","SEAR","WB_LMI","TLS","1.9","1.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AMR","WB_HI","VEN","1.9","1.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EMR","WB_LMI","DJI","1.9","1.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AMR","WB_LMI","GUY","1.9","1.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AFR","WB_LI","RWA","1.9","1.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AFR","WB_LI","RWA","1.9","1.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AFR","WB_LI","TZA","1.9","1.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","EUR","WB_LMI","UKR","1.9","1.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AMR","WB_UMI","BLZ","2.0","2.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AMR","WB_UMI","ECU","2.0","2.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AMR","WB_UMI","ECU","2.0","2.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AMR","WB_HI","VEN","2.0","2.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AFR","WB_LI","BDI","2.0","2.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","EMR","WB_UMI","JOR","2.0","2.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","EMR","WB_LI","AFG","2.0","2.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AMR","WB_UMI","BRA","2.0","2.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AFR","WB_LI","COD","2.0","2.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AMR","WB_UMI","PRY","2.1","2.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","EMR","WB_LI","AFG","2.1","2.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AMR","WB_UMI","ECU","2.1","2.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AMR","WB_LI","HTI","2.1","2.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","SEAR","WB_LMI","IDN","2.1","2.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_LMI","MRT","2.1","2.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","WPR","WB_LMI","PHL","2.1","2.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AMR","WB_LI","HTI","2.1","2.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","SEAR","WB_LMI","IDN","2.1","2.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AFR","WB_LMI","KEN","2.1","2.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","EUR","WB_LMI","KGZ","2.1","2.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","EMR","WB_LI","AFG","2.2","2.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","WPR","WB_LMI","KIR","2.2","2.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_UMI","BWA","2.2","2.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_LI","COD","2.2","2.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AFR","WB_LI","COD","2.2","2.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AMR","WB_UMI","CRI","2.2","2.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AMR","WB_LMI","HND","2.3","2.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","EUR","WB_LMI","KGZ","2.3","2.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AFR","WB_LMI","MRT","2.3","2.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_LMI","STP","2.3","2.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AMR","WB_UMI","CRI","2.3","2.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AMR","WB_UMI","ECU","2.3","2.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","SEAR","WB_LMI","IDN","2.3","2.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AMR","WB_UMI","CRI","2.4","2.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","WPR","WB_UMI","MYS","2.5","2.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AFR","WB_LI","UGA","2.5","2.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","EMR","WB_UMI","JOR","2.5","2.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","WPR","WB_UMI","MYS","2.5","2.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AFR","WB_UMI","BWA","2.6","2.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AMR","WB_LI","HTI","2.6","2.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","WPR","WB_LMI","LAO","2.6","2.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","WPR","WB_UMI","MYS","2.6","2.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AFR","WB_UMI","BWA","2.6","2.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AMR","WB_LMI","GUY","2.6","2.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AMR","WB_LI","HTI","2.6","2.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AFR","WB_LI","SLE","2.7","2.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AFR","WB_UMI","BWA","2.7","2.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","WPR","WB_LMI","LAO","2.7","2.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AFR","WB_LI","SLE","2.7","2.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AMR","WB_UMI","DMA","2.8","2.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","EUR","WB_UMI","KAZ","2.8","2.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","EUR","WB_HI","RUS","2.8","2.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","EUR","WB_HI","RUS","2.8","2.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","EUR","WB_UMI","KAZ","2.8","2.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","EUR","WB_HI","RUS","2.8","2.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_LMI","CPV","3.2","3.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AFR","WB_LMI","CPV","3.2","3.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AFR","WB_LMI","CPV","3.2","3.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AMR","WB_LMI","SLV","3.2","3.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AMR","WB_LMI","SLV","3.3","3.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AFR","WB_LMI","KEN","3.3","3.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AMR","WB_LMI","NIC","3.3","3.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_LI","GNB","3.3","3.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AFR","WB_LI","UGA","3.6","3.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","EMR","WB_UMI","LBN","3.6","3.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","WPR","WB_LMI","FSM","3.8","3.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EMR","WB_UMI","LBN","3.8","3.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","WPR","WB_LMI","FSM","3.9","3.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","WPR","WB_LMI","FSM","3.9","3.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AFR","WB_LI","LBR","3.9","3.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","WPR","WB_LMI","VUT","4.0","4.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","EUR","WB_LMI","UKR","4.0","4.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","EMR","WB_UMI","LBN","4.1","4.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","EMR","WB_UMI","LBN","4.1","4.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","SEAR","WB_LMI","BTN","4.2","4.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AFR","WB_LMI","CPV","4.2","4.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AFR","WB_LMI","KEN","4.3","4.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AFR","WB_LMI","STP","4.3","4.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AFR","WB_LMI","KEN","4.3","4.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","WPR","WB_LMI","VUT","4.5","4.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","WPR","WB_LMI","VUT","4.7","4.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","WPR","WB_UMI","PLW","4.9","4.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","WPR","WB_UMI","PLW","5.0","5.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AMR","WB_UMI","COL","5.0","5.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AMR","WB_LMI","BOL","5.1","5.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AMR","WB_UMI","PER","5.1","5.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AMR","WB_LMI","BOL","5.2","5.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","WPR","WB_HI","COK","5.2","5.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AMR","WB_UMI","COL","5.7","5.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","WPR","WB_UMI","MHL","5.8","5.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","WPR","WB_UMI","MHL","5.8","5.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AMR","WB_HI","ATG","7.1","7.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","EUR","WB_HI","AND","9.3","9.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","EUR","WB_HI","AND","9.7","9.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","WPR","WB_HI","NRU","9.9","9.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EUR","WB_HI","AND","10.1","10.10000","","",""
