"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR11","PUBLISHED","2017","EUR","SRB","60","60.00000","","",""
"IHR11","PUBLISHED","2017","AFR","SYC","100","100.00000","","",""
"IHR11","PUBLISHED","2017","AFR","SLE","7","6.66667","","",""
"IHR11","PUBLISHED","2017","WPR","SGP","100","100.00000","","",""
"IHR11","PUBLISHED","2017","EUR","SVK","100","100.00000","","",""
"IHR11","PUBLISHED","2017","EUR","SVN","100","100.00000","","",""
"IHR11","PUBLISHED","2017","WPR","SLB","53","53.33333","","",""
"IHR11","PUBLISHED","2017","EMR","SOM","0","0.00000","","",""
"IHR11","PUBLISHED","2017","AFR","ZAF","100","100.00000","","",""
"IHR11","PUBLISHED","2017","AFR","SSD","13","13.33333","","",""
"IHR11","PUBLISHED","2017","EUR","ESP","100","100.00000","","",""
"IHR11","PUBLISHED","2017","SEAR","LKA","80","80.00000","","",""
"IHR11","PUBLISHED","2017","EMR","SDN","80","80.00000","","",""
"IHR11","PUBLISHED","2017","AMR","SUR","93","93.33333","","",""
"IHR11","PUBLISHED","2017","AFR","SWZ","73","73.33333","","",""
"IHR11","PUBLISHED","2017","EUR","SWE","93","93.33333","","",""
"IHR11","PUBLISHED","2017","EUR","CHE","100","100.00000","","",""
"IHR11","PUBLISHED","2017","EMR","SYR","87","86.66667","","",""
"IHR11","PUBLISHED","2017","SEAR","THA","100","100.00000","","",""
"IHR11","PUBLISHED","2017","EUR","MKD","100","100.00000","","",""
"IHR11","PUBLISHED","2017","SEAR","TLS","100","100.00000","","",""
"IHR11","PUBLISHED","2017","AFR","TGO","60","60.00000","","",""
"IHR11","PUBLISHED","2017","AMR","TTO","80","80.00000","","",""
"IHR11","PUBLISHED","2017","EMR","TUN","73","73.33333","","",""
"IHR11","PUBLISHED","2017","EUR","TUR","93","93.33333","","",""
"IHR11","PUBLISHED","2017","WPR","TUV","67","66.66667","","",""
"IHR11","PUBLISHED","2017","AFR","UGA","20","20.00000","","",""
"IHR11","PUBLISHED","2017","EUR","UKR","53","53.33333","","",""
"IHR11","PUBLISHED","2017","EMR","ARE","100","100.00000","","",""
"IHR11","PUBLISHED","2017","EUR","GBR","100","100.00000","","",""
"IHR11","PUBLISHED","2017","AFR","TZA","73","73.33333","","",""
"IHR11","PUBLISHED","2017","AMR","USA","100","100.00000","","",""
"IHR11","PUBLISHED","2017","AMR","URY","100","100.00000","","",""
"IHR11","PUBLISHED","2017","WPR","VUT","47","46.66667","","",""
"IHR11","PUBLISHED","2017","AMR","VEN","87","86.66667","","",""
"IHR11","PUBLISHED","2017","WPR","VNM","93","93.33333","","",""
"IHR11","PUBLISHED","2017","EMR","YEM","33","33.33333","","",""
"IHR11","PUBLISHED","2017","AFR","ZMB","73","73.33333","","",""
"IHR11","PUBLISHED","2017","AFR","ZWE","80","80.00000","","",""
"IHR11","PUBLISHED","2017","GLOBAL","","78","77.70997","","",""
"IHR11","PUBLISHED","2017","EUR","","90","90.42735","","",""
"IHR11","PUBLISHED","2017","SEAR","","79","79.39394","","",""
"IHR11","PUBLISHED","2017","AFR","","54","54.46809","","",""
"IHR11","PUBLISHED","2017","AMR","","78","78.16092","","",""
"IHR11","PUBLISHED","2017","WPR","","87","86.66667","","",""
"IHR11","PUBLISHED","2017","EMR","","77","77.14286","","",""
