"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR8","PUBLISHED","2017","AFR","KEN","4","4.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","RWA","4","4.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","SEAR","TLS","4","4.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","AMR","CUB","5","5.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","AMR","HTI","5","5.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","EMR","AFG","6","6.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","BFA","6","6.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","WPR","KHM","6","6.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","WPR","LAO","6","6.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","UGA","7","7.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","ZMB","7","7.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","AMR","COL","8","8.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","AMR","PRY","8","8.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","WPR","CHN","9","9.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","MLI","9","9.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","WPR","SLB","9","9.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","NER","10","10.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","SEAR","THA","10","10.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","BEN","14","14.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","AMR","VEN","14","14.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","WPR","MYS","18","18.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","EMR","SDN","20","20.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","CMR","23","23.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","SEN","23","23.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","COG","26","26.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","EMR","EGY","32","32.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","EMR","PAK","32","32.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","AGO","35","35.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","WPR","KIR","45","45.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","WPR","FSM","53","53.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","CAF","58","58.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","TZA","60","60.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","EMR","YEM","61","61.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","CIV","68","68.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","SEAR","MMR","79","79.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","WPR","PHL","128","128.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","MDG","130","130.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","NGA","184","184.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","EMR","SOM","187","187.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","WPR","PNG","193","193.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","SEAR","LKA","195","195.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","MOZ","211","211.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","SEAR","NPL","220","220.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","SEAR","BGD","235","235.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","ETH","351","351.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","COD","373","373.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","AMR","BRA","1718","1718.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","SEAR","IDN","1755","1755.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","SEAR","IND","10287","10287.00000","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","ALB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","DZA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","AZE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","AMR","BHS","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","AMR","BRB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","AMR","BOL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","BWA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","BGR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","BDI","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","TCD","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","AMR","CHL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","COM","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","WPR","COK","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","HRV","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","SEAR","PRK","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","DNK","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EMR","DJI","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","AMR","DMA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","FIN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","FRA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","GMB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","DEU","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","GHA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","AMR","GRD","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","GIN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","AMR","GUY","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","AMR","HND","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","HUN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","ISL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EMR","IRQ","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","IRL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","ISR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","ITA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","AMR","JAM","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","KGZ","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","LSO","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EMR","LBY","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","LTU","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","LUX","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","MWI","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","WPR","MHL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","MNE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","NAM","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","WPR","NRU","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","WPR","PLW","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","POL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","PRT","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","MDA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","RUS","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","AMR","KNA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","AMR","VCT","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","WPR","WSM","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","SMR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","STP","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","SRB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","SVK","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","CHE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","MKD","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","WPR","TON","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","TUR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","TKM","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","UKR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EMR","ARE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","AMR","USA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","EUR","UZB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2017","AFR","SSD","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","DZA","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","ARM","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","AUS","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","BHS","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EMR","BHR","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","BLR","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","SEAR","BTN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","BOL","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","BIH","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","BRN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","CAN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","CPV","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","CHL","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","COK","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","CRI","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","CZE","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","DMA","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","ECU","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","ERI","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","EST","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","FIN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","GAB","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","GEO","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","DEU","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","GRD","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","ISL","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","JAM","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","JPN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EMR","JOR","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EMR","KWT","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EMR","LBN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","LSO","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","LTU","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","LUX","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","MUS","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","MCO","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","MNG","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","NRU","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","NLD","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","PLW","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","PAN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","PRT","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EMR","QAT","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","KOR","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","RUS","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","LCA","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","VCT","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","WSM","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","SMR","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","SYC","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","SGP","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","ESP","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","TON","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","UKR","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EMR","ARE","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","GBR","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","URY","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","VUT","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","VNM","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","ZWE","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","FJI","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","GMB","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EMR","IRN","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","MRT","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","MEX","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","NIC","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","PER","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EMR","SYR","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","CMR","2","2.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","GTM","2","2.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EMR","MAR","2","2.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","NAM","2","2.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EMR","AFG","3","3.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","BEN","3","3.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","CUB","3","3.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","SLV","3","3.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","MLI","3","3.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","RWA","3","3.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","SEAR","TLS","3","3.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","GNQ","4","4.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","SUR","4","4.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","TGO","4","4.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","TUV","4","4.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","ARG","5","5.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","COL","5","5.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","USA","5","5.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","HTI","6","6.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","SEAR","THA","6","6.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","BFA","7","7.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","CHN","7","7.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","GUY","7","7.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","TTO","7","7.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","VEN","8","8.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","LAO","9","9.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","ZMB","9","9.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","GHA","10","10.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","MYS","10","10.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","SLB","10","10.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","NER","12","12.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","PRY","12","12.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","MWI","13","13.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","KHM","14","14.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","DOM","14","14.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","LBR","14","14.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","SLE","15","15.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EMR","SDN","15","15.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","COG","16","16.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","UGA","16","16.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","GIN","17","17.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","MHL","18","18.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EMR","EGY","19","19.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","SEN","24","24.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","BDI","25","25.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EMR","PAK","26","26.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","TCD","37","37.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","FSM","39","39.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","TZA","45","45.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","KIR","48","48.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","CIV","52","52.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EMR","YEM","53","53.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","AGO","68","68.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","SSD","79","79.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","COM","98","98.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","SEAR","MMR","100","100.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","NGA","125","125.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","MDG","131","131.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","PNG","137","137.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EMR","SOM","138","138.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","PHL","147","147.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","SEAR","LKA","174","174.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","SEAR","NPL","202","202.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","SEAR","BGD","220","220.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","MOZ","261","261.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","ETH","292","292.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","COD","334","334.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","BRA","1705","1705.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","SEAR","IDN","1861","1861.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","SEAR","IND","9227","9227.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","ALB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","AND","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","ATG","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","AUT","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","AZE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","BRB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","BEL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","BWA","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","BGR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","CAF","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","HRV","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","CYP","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","DNK","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EMR","DJI","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","FRA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","GRC","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","GNB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","HND","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","HUN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EMR","IRQ","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","IRL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","ISR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","ITA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","KAZ","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","KEN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","KGZ","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","LVA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EMR","LBY","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","MLT","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","MNE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","NZL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","WPR","NIU","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","NOR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EMR","OMN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","POL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","MDA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","ROU","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","AMR","KNA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","STP","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EMR","SAU","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","SRB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","SVK","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","SVN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","ZAF","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","AFR","SWZ","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","SWE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","CHE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","TJK","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","MKD","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EMR","TUN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","TUR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","TKM","No data","","","",""
"NTD_LEPR8","PUBLISHED","2018","EUR","UZB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","EMR","AFG","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","ALB","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","DZA","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","AND","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","ATG","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","AUS","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","BHS","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EMR","BHR","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","BRB","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","BLR","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","BEL","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","SEAR","BTN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","BRN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","BGR","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","CPV","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","CHL","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","CRI","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","HRV","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","CYP","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","DNK","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","DMA","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","ECU","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","ERI","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","EST","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","FIN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","FRA","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","GRD","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","GTM","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","HND","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","HUN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EMR","IRN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EMR","IRQ","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","JPN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EMR","JOR","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","KAZ","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","LVA","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EMR","LBN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","LSO","0","0.00000","","",""
