"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_NRT_where","PUBLISHED","2010","AMR","PAN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","AMR","PAN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","AMR","PAN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","AMR","PAN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","AMR","PAN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","AMR","PER","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","AMR","PER","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","AMR","PER","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","AMR","PER","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","AMR","PER","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","AMR","PER","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","AMR","PER","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","WPR","PHL","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","WPR","PHL","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","WPR","PHL","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","WPR","PHL","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","WPR","PHL","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","WPR","PHL","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","WPR","PHL","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","WPR","PLW","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","WPR","PLW","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","WPR","PLW","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","WPR","PLW","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","WPR","PLW","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","WPR","PLW","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","WPR","PLW","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","WPR","PNG","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","WPR","PNG","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","WPR","PNG","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","WPR","PNG","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","WPR","PNG","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","WPR","PNG","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","WPR","PNG","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EUR","POL","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EUR","POL","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EUR","POL","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EUR","POL","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EUR","POL","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EUR","POL","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EUR","POL","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","SEAR","PRK","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","SEAR","PRK","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","SEAR","PRK","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","SEAR","PRK","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","SEAR","PRK","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","SEAR","PRK","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","SEAR","PRK","Data not available","","","",""
"O_NRT_where","PUBLISHED","2007","EUR","PRT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EUR","PRT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EUR","PRT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EUR","PRT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EUR","PRT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EUR","PRT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EUR","PRT","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","AMR","PRY","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","AMR","PRY","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","AMR","PRY","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","AMR","PRY","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","AMR","PRY","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","AMR","PRY","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","AMR","PRY","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","EMR","PSE","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EMR","PSE","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EMR","PSE","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EMR","PSE","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EMR","PSE","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EMR","PSE","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EMR","PSE","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EMR","QAT","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EMR","QAT","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EMR","QAT","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EMR","QAT","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EMR","QAT","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EMR","QAT","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EMR","QAT","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EUR","ROU","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EUR","ROU","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EUR","ROU","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EUR","ROU","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EUR","ROU","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EUR","ROU","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EUR","ROU","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EUR","RUS","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EUR","RUS","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EUR","RUS","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EUR","RUS","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EUR","RUS","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EUR","RUS","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EUR","RUS","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","AFR","RWA","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","AFR","RWA","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","AFR","RWA","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","AFR","RWA","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","AFR","RWA","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","AFR","RWA","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","AFR","RWA","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","EMR","SAU","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EMR","SAU","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EMR","SAU","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EMR","SAU","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EMR","SAU","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EMR","SAU","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EMR","SAU","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EMR","SDN","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","EMR","SDN","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","EMR","SDN","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","EMR","SDN","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","EMR","SDN","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","EMR","SDN","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","EMR","SDN","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","AFR","SEN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","AFR","SEN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","AFR","SEN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","AFR","SEN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","AFR","SEN","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","AFR","SEN","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","AFR","SEN","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","WPR","SGP","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","WPR","SGP","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","WPR","SGP","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","WPR","SGP","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","WPR","SGP","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","WPR","SGP","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","WPR","SGP","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","WPR","SLB","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","WPR","SLB","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","WPR","SLB","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","WPR","SLB","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","WPR","SLB","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","WPR","SLB","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","WPR","SLB","Data not available","","","",""
"O_NRT_where","PUBLISHED","2007","AFR","SLE","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","AFR","SLE","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","AFR","SLE","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","AFR","SLE","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","AFR","SLE","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","AFR","SLE","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","AMR","SLV","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","AMR","SLV","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","AMR","SLV","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","AMR","SLV","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","AMR","SLV","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","AMR","SLV","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","AMR","SLV","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EUR","SMR","Data not available","","","",""
"O_NRT_where","PUBLISHED","2008","EUR","SMR","Data not available","","","",""
"O_NRT_where","PUBLISHED","2010","EUR","SMR","Data not available","","","",""
"O_NRT_where","PUBLISHED","2012","EUR","SMR","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EUR","SMR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","EUR","SMR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","EUR","SMR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","EMR","SOM","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","EMR","SOM","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","EMR","SOM","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","EMR","SOM","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","EMR","SOM","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","EMR","SOM","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","EUR","SRB","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EUR","SRB","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EUR","SRB","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EUR","SRB","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EUR","SRB","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EUR","SRB","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EUR","SRB","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","AFR","SSD","Data not available","","","",""
"O_NRT_where","PUBLISHED","2008","AFR","SSD","Data not available","","","",""
"O_NRT_where","PUBLISHED","2010","AFR","SSD","Data not available","","","",""
"O_NRT_where","PUBLISHED","2012","AFR","SSD","Data not available","","","",""
"O_NRT_where","PUBLISHED","2014","AFR","SSD","Data not available","","","",""
"O_NRT_where","PUBLISHED","2016","AFR","SSD","Data not available","","","",""
"O_NRT_where","PUBLISHED","2018","AFR","SSD","Data not available","","","",""
"O_NRT_where","PUBLISHED","2007","AFR","STP","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","AFR","STP","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","AFR","STP","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","AFR","STP","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","AFR","STP","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","AFR","STP","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","AFR","STP","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","AMR","SUR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","AMR","SUR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","AMR","SUR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","AMR","SUR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","AMR","SUR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","AMR","SUR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","AMR","SUR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EUR","SVK","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EUR","SVK","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EUR","SVK","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EUR","SVK","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EUR","SVK","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EUR","SVK","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EUR","SVK","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EUR","SVN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EUR","SVN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EUR","SVN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EUR","SVN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EUR","SVN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EUR","SVN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EUR","SVN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EUR","SWE","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EUR","SWE","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EUR","SWE","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EUR","SWE","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EUR","SWE","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EUR","SWE","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EUR","SWE","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","AFR","SWZ","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","AFR","SWZ","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","AFR","SWZ","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","AFR","SWZ","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","AFR","SWZ","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","AFR","SWZ","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","AFR","SWZ","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","AFR","SYC","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","AFR","SYC","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","AFR","SYC","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","AFR","SYC","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","AFR","SYC","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","AFR","SYC","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","AFR","SYC","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EMR","SYR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","EMR","SYR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","EMR","SYR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","EMR","SYR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","EMR","SYR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","EMR","SYR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","EMR","SYR","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","AFR","TCD","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","AFR","TCD","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","AFR","TCD","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","AFR","TCD","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","AFR","TCD","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","AFR","TCD","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","AFR","TCD","Data not available","","","",""
"O_NRT_where","PUBLISHED","2007","AFR","TGO","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","AFR","TGO","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","AFR","TGO","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","AFR","TGO","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","AFR","TGO","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","AFR","TGO","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","AFR","TGO","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","SEAR","THA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","SEAR","THA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","SEAR","THA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","SEAR","THA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","SEAR","THA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","SEAR","THA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","SEAR","THA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EUR","TJK","Data not available","","","",""
"O_NRT_where","PUBLISHED","2008","EUR","TJK","Data not available","","","",""
"O_NRT_where","PUBLISHED","2010","EUR","TJK","Data not available","","","",""
"O_NRT_where","PUBLISHED","2012","EUR","TJK","Data not available","","","",""
"O_NRT_where","PUBLISHED","2014","EUR","TJK","Data not available","","","",""
"O_NRT_where","PUBLISHED","2016","EUR","TJK","Data not available","","","",""
"O_NRT_where","PUBLISHED","2018","EUR","TJK","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","EUR","TKM","Data not available","","","",""
"O_NRT_where","PUBLISHED","2008","EUR","TKM","Data not available","","","",""
"O_NRT_where","PUBLISHED","2010","EUR","TKM","Data not available","","","",""
"O_NRT_where","PUBLISHED","2012","EUR","TKM","Data not available","","","",""
"O_NRT_where","PUBLISHED","2014","EUR","TKM","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EUR","TKM","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EUR","TKM","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","SEAR","TLS","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","SEAR","TLS","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","SEAR","TLS","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","SEAR","TLS","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","SEAR","TLS","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","SEAR","TLS","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","SEAR","TLS","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","WPR","TON","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","WPR","TON","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","WPR","TON","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","WPR","TON","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","WPR","TON","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","WPR","TON","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","WPR","TON","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","AMR","TTO","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","AMR","TTO","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","AMR","TTO","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","AMR","TTO","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","AMR","TTO","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","AMR","TTO","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","AMR","TTO","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EMR","TUN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EMR","TUN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EMR","TUN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EMR","TUN","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EMR","TUN","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EMR","TUN","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EMR","TUN","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EUR","TUR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EUR","TUR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EUR","TUR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EUR","TUR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EUR","TUR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EUR","TUR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EUR","TUR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","WPR","TUV","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","WPR","TUV","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","WPR","TUV","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","WPR","TUV","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","WPR","TUV","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","WPR","TUV","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","WPR","TUV","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","AFR","TZA","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","AFR","TZA","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","AFR","TZA","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","AFR","TZA","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","AFR","TZA","Data not available","","","",""
"O_NRT_where","PUBLISHED","2016","AFR","TZA","Data not available","","","",""
"O_NRT_where","PUBLISHED","2018","AFR","TZA","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","AFR","UGA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","AFR","UGA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","AFR","UGA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","AFR","UGA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","AFR","UGA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","AFR","UGA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","AFR","UGA","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EUR","UKR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EUR","UKR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EUR","UKR","In a pharmacy without a prescription","","","",""
