"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","LBR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","LBR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","MDG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","MWI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","MWI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","WPR","MYS","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","WPR","MYS","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","MLI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","MOZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","SEAR","MMR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","SEAR","MMR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","SEAR","MMR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","SEAR","MMR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","NAM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","NAM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","NAM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AMR","NIC","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","NER","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","NGA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","NGA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","NGA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","EMR","PAK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","EMR","PAK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AMR","PAN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AMR","PAN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","WPR","PNG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","WPR","PNG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","WPR","PNG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","WPR","PNG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","WPR","PNG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AMR","PRY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AMR","PRY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AMR","PRY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AMR","PER","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AMR","PER","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","WPR","PHL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","WPR","PHL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","WPR","PHL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","RWA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","STP","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","STP","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","STP","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","SLE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","SLE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","EMR","SOM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","EMR","SOM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","ZAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","ZAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","SSD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","EMR","SDN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","EUR","TJK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","EUR","TJK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","EUR","TJK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","EUR","TJK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","EUR","TJK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","SEAR","THA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","SEAR","THA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","SEAR","TLS","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","SEAR","TLS","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","TGO","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","EUR","TUR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","EUR","TUR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","EUR","TUR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","UGA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","TZA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","TZA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","EUR","UZB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","EUR","UZB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","WPR","VUT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AMR","VEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AMR","VEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AMR","VEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","EMR","YEM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","ZWE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","CIV","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","SEAR","PRK","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","ETH","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","ETH","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","SEAR","IND","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","SEAR","IND","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","WPR","LAO","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","MLI","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","MOZ","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","SEAR","MMR","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AMR","NIC","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","WPR","PHL","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","SWZ","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","EUR","TJK","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","SEAR","THA","13","13.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","WPR","VNM","17","17.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AMR","DOM","21","21.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","CMR","25","25.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","GMB","25","25.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","BFA","33","33.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","CMR","33","33.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","RWA","33","33.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","EMR","SOM","33","33.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","TZA","33","33.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","WPR","VNM","36","36.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","ETH","40","40.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","CMR","44","44.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","TGO","45","45.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","AGO","50","50.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","CMR","50","50.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","ERI","50","50.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","GHA","50","50.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","NGA","50","50.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","SEAR","LKA","50","50.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","SEAR","BGD","60","60.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","BEN","60","60.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","KEN","63","63.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","GHA","67","67.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","GHA","67","67.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","GHA","78","78.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","LBR","78","78.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","BEN","87","87.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AMR","BRA","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","CMR","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","CIV","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","GHA","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","ZWE","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","ZWE","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","EMR","AFG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","EMR","AFG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","EMR","AFG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","DZA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","DZA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","AGO","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AMR","ARG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AMR","ARG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AMR","ARG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","EUR","AZE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","EUR","AZE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","SEAR","BGD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","SEAR","BGD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","SEAR","BGD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AMR","BLZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AMR","BLZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AMR","BLZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","BEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","SEAR","BTN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","SEAR","BTN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","SEAR","BTN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","SEAR","BTN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AMR","BOL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AMR","BOL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AMR","BOL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AMR","BOL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","BWA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","BDI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","BDI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","CPV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","CPV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","CPV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","WPR","KHM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","WPR","KHM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","WPR","KHM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","CMR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","CMR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","CAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","CAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","CAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","TCD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","TCD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","WPR","CHN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","COM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","COM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","COM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","COG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","COG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","COD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","COD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","COD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","EMR","DJI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","EMR","DJI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AMR","ECU","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AMR","ECU","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AMR","ECU","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","GNQ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","GNQ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","GNQ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","GNQ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","ERI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","ERI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","ERI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","GAB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","GAB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","GAB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","GMB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","GMB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","GMB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","GHA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AMR","GTM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","GIN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","GIN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","GIN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","GIN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","GNB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","GNB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","GNB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AMR","HTI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AMR","HTI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AMR","HND","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AMR","HND","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","SEAR","IND","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","SEAR","IND","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","SEAR","IND","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","SEAR","IDN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","SEAR","IDN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","EUR","KGZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","WPR","LAO","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","MDG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","MDG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","MWI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","MWI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","WPR","MYS","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","WPR","MYS","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","MLI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","MOZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","SEAR","MMR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","SEAR","MMR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","SEAR","NPL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","SEAR","NPL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","SEAR","NPL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AMR","NIC","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AMR","NIC","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AMR","NIC","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","NER","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","NER","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","EMR","PAK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AMR","PAN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","WPR","PNG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AMR","PRY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AMR","PRY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AMR","PER","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","WPR","PHL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","RWA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","STP","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","STP","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","STP","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","STP","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","SEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","SEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","SEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","SLE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","SLE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","SLE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","SLE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","WPR","SLB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","ZAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","ZAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","ZAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","ZAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","SSD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","SEAR","LKA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","SEAR","LKA","Not tested/reported","","","",""
