"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"ANEMIAPW","PUBLISHED","1998","EMR","","TUN","33.2 [18.8-49.5]","33.24360","18.76150","49.49200",""
"ANEMIAPW","PUBLISHED","1992","EMR","","SYR","40.7 [19.3-61.8]","40.71240","19.26440","61.78280",""
"ANEMIAPW","PUBLISHED","1991","EMR","","SYR","41.4 [19.1-62.6]","41.41280","19.12720","62.60370",""
"ANEMIAPW","PUBLISHED","1990","EMR","","SYR","42.1 [18.5-63.2]","42.10240","18.51060","63.19180",""
"ANEMIAPW","PUBLISHED","2004","EMR","","SDN","39.2 [23.2-54.6]","39.15080","23.17050","54.63350",""
"ANEMIAPW","PUBLISHED","2003","EMR","","SDN","39.8 [24.2-54.9]","39.78390","24.20010","54.91340",""
"ANEMIAPW","PUBLISHED","2002","EMR","","SDN","40.4 [24.5-55.3]","40.38960","24.46920","55.34350",""
"ANEMIAPW","PUBLISHED","2001","EMR","","SDN","41.0 [25.1-55.7]","41.00090","25.08210","55.67150",""
"ANEMIAPW","PUBLISHED","2000","EMR","","SDN","41.6 [25.6-56.1]","41.63730","25.64290","56.13040",""
"ANEMIAPW","PUBLISHED","1999","EMR","","SDN","42.3 [26.1-56.6]","42.29380","26.09650","56.59910",""
"ANEMIAPW","PUBLISHED","1998","EMR","","SDN","42.9 [26.8-57.3]","42.94640","26.80480","57.33700",""
"ANEMIAPW","PUBLISHED","1997","EMR","","SDN","43.6 [27.4-57.7]","43.57320","27.39800","57.66030",""
"ANEMIAPW","PUBLISHED","1996","EMR","","SDN","44.2 [27.7-58.4]","44.18750","27.68210","58.35300",""
"ANEMIAPW","PUBLISHED","1995","EMR","","SDN","44.8 [27.8-59.2]","44.76480","27.81650","59.17480",""
"ANEMIAPW","PUBLISHED","1994","EMR","","SDN","45.3 [27.7-60.1]","45.32740","27.68500","60.10290",""
"ANEMIAPW","PUBLISHED","1993","EMR","","SDN","45.9 [27.3-60.8]","45.86150","27.31170","60.83000",""
"ANEMIAPW","PUBLISHED","1992","EMR","","SDN","46.4 [27.2-61.6]","46.39630","27.18860","61.62900",""
"ANEMIAPW","PUBLISHED","1991","EMR","","SDN","46.9 [26.5-62.3]","46.92570","26.50300","62.29610",""
"ANEMIAPW","PUBLISHED","1990","EMR","","SDN","47.4 [25.7-62.9]","47.43070","25.68350","62.90990",""
"ANEMIAPW","PUBLISHED","1995","EMR","","SOM","50.0 [32.1-62.5]","49.99900","32.11100","62.51540",""
"ANEMIAPW","PUBLISHED","1994","EMR","","SOM","50.0 [31.2-62.8]","49.99540","31.18200","62.82910",""
"ANEMIAPW","PUBLISHED","1993","EMR","","SOM","50.0 [30.3-63.2]","49.98660","30.27340","63.23140",""
"ANEMIAPW","PUBLISHED","1992","EMR","","SOM","50.0 [29.5-63.7]","49.99150","29.46640","63.66830",""
"ANEMIAPW","PUBLISHED","1991","EMR","","SOM","50.0 [28.5-64.0]","50.00210","28.54880","63.96280",""
"ANEMIAPW","PUBLISHED","1990","EMR","","SOM","50.0 [27.2-64.2]","50.02520","27.18030","64.24910",""
"ANEMIAPW","PUBLISHED","1999","EMR","","TUN","32.9 [18.9-48.9]","32.86090","18.86170","48.89190",""
"ANEMIAPW","PUBLISHED","2000","EMR","","TUN","32.6 [18.8-48.8]","32.58560","18.83540","48.84120",""
"ANEMIAPW","PUBLISHED","2001","EMR","","TUN","32.5 [18.7-48.5]","32.45560","18.70440","48.54440",""
"ANEMIAPW","PUBLISHED","2002","EMR","","TUN","32.4 [18.7-48.6]","32.44640","18.69620","48.59040",""
"ANEMIAPW","PUBLISHED","2003","EMR","","TUN","32.5 [18.8-48.5]","32.51970","18.76860","48.50460",""
"ANEMIAPW","PUBLISHED","2004","EMR","","TUN","32.6 [18.9-48.6]","32.62660","18.91810","48.57330",""
"ANEMIAPW","PUBLISHED","2005","EMR","","TUN","32.7 [18.9-48.6]","32.74350","18.87620","48.61940",""
"ANEMIAPW","PUBLISHED","2006","EMR","","TUN","32.8 [18.9-48.7]","32.84580","18.89900","48.68140",""
"ANEMIAPW","PUBLISHED","2007","EMR","","TUN","32.9 [19.2-48.7]","32.93200","19.20030","48.72190",""
"ANEMIAPW","PUBLISHED","2008","EMR","","TUN","33.0 [19.3-49.0]","33.04720","19.34450","49.01300",""
"ANEMIAPW","PUBLISHED","2009","EMR","","TUN","33.2 [19.4-50.2]","33.22090","19.38570","50.24540",""
"ANEMIAPW","PUBLISHED","2010","EMR","","TUN","33.5 [19.3-51.0]","33.51090","19.25500","51.03910",""
"ANEMIAPW","PUBLISHED","2011","EMR","","TUN","33.9 [19.2-52.2]","33.90690","19.17690","52.16100",""
"ANEMIAPW","PUBLISHED","2012","EMR","","TUN","34.4 [19.0-53.8]","34.35930","19.00310","53.75130",""
"ANEMIAPW","PUBLISHED","2013","EMR","","TUN","34.8 [18.9-55.4]","34.83920","18.90940","55.37050",""
"ANEMIAPW","PUBLISHED","2014","EMR","","TUN","35.3 [18.6-57.3]","35.32110","18.61170","57.31050",""
"ANEMIAPW","PUBLISHED","2015","EMR","","TUN","35.9 [18.0-58.9]","35.91900","18.03580","58.88010",""
"ANEMIAPW","PUBLISHED","2016","EMR","","TUN","36.7 [17.8-60.6]","36.65460","17.82570","60.61470",""
"ANEMIAPW","PUBLISHED","1990","EMR","","ARE","36.8 [14.7-62.6]","36.83230","14.74430","62.55470",""
"ANEMIAPW","PUBLISHED","1991","EMR","","ARE","36.0 [14.9-61.7]","36.00920","14.91880","61.65070",""
"ANEMIAPW","PUBLISHED","1992","EMR","","ARE","35.2 [15.3-60.6]","35.22740","15.25240","60.59530",""
"ANEMIAPW","PUBLISHED","1993","EMR","","ARE","34.5 [15.4-59.2]","34.49960","15.43390","59.21290",""
"ANEMIAPW","PUBLISHED","1994","EMR","","ARE","33.8 [15.6-57.9]","33.80510","15.61770","57.94810",""
"ANEMIAPW","PUBLISHED","1995","EMR","","ARE","33.1 [15.6-56.7]","33.10300","15.60900","56.71760",""
"ANEMIAPW","PUBLISHED","1996","EMR","","ARE","32.5 [15.7-55.0]","32.47210","15.69730","54.99870",""
"ANEMIAPW","PUBLISHED","1997","EMR","","ARE","31.9 [15.8-53.9]","31.87330","15.80450","53.91010",""
"ANEMIAPW","PUBLISHED","1998","EMR","","ARE","31.3 [15.8-53.0]","31.31520","15.80110","52.96460",""
"ANEMIAPW","PUBLISHED","1999","EMR","","ARE","30.8 [15.5-51.6]","30.84370","15.46310","51.57640",""
"ANEMIAPW","PUBLISHED","2000","EMR","","ARE","30.5 [15.4-50.8]","30.46510","15.38900","50.80750",""
"ANEMIAPW","PUBLISHED","2001","EMR","","ARE","30.2 [15.5-49.9]","30.17840","15.46990","49.89120",""
"ANEMIAPW","PUBLISHED","2002","EMR","","ARE","30.0 [15.8-49.3]","30.00920","15.78640","49.25960",""
"ANEMIAPW","PUBLISHED","2003","EMR","","ARE","30.0 [15.8-49.1]","29.95700","15.76920","49.06700",""
"ANEMIAPW","PUBLISHED","2004","EMR","","ARE","30.0 [16.1-48.9]","30.02090","16.13430","48.90960",""
"ANEMIAPW","PUBLISHED","2005","EMR","","ARE","30.2 [16.5-49.2]","30.15980","16.45350","49.16230",""
"ANEMIAPW","PUBLISHED","2006","EMR","","ARE","30.3 [16.7-49.5]","30.29720","16.68770","49.47520",""
"ANEMIAPW","PUBLISHED","2007","EMR","","ARE","30.4 [17.0-49.7]","30.44600","16.96920","49.71200",""
"ANEMIAPW","PUBLISHED","2008","EMR","","ARE","30.6 [17.0-50.7]","30.60320","17.03320","50.69690",""
"ANEMIAPW","PUBLISHED","2009","EMR","","ARE","30.8 [16.9-51.3]","30.77990","16.94150","51.31150",""
"ANEMIAPW","PUBLISHED","2010","EMR","","ARE","31.0 [17.0-52.2]","31.00500","16.98690","52.15070",""
"ANEMIAPW","PUBLISHED","2011","EMR","","ARE","31.3 [16.9-53.5]","31.28060","16.89640","53.45740",""
"ANEMIAPW","PUBLISHED","2012","EMR","","ARE","31.6 [16.9-54.3]","31.55170","16.92140","54.27160",""
"ANEMIAPW","PUBLISHED","2013","EMR","","ARE","31.8 [16.6-55.7]","31.80940","16.60790","55.67060",""
"ANEMIAPW","PUBLISHED","2014","EMR","","ARE","32.1 [16.3-56.9]","32.07440","16.25650","56.90860",""
"ANEMIAPW","PUBLISHED","2015","EMR","","ARE","32.6 [16.0-58.1]","32.60760","15.96250","58.09380",""
"ANEMIAPW","PUBLISHED","2016","EMR","","ARE","33.2 [15.7-59.6]","33.24640","15.67740","59.60170",""
"ANEMIAPW","PUBLISHED","1990","EMR","","YEM","55.2 [22.5-66.2]","55.22340","22.51290","66.18890",""
"ANEMIAPW","PUBLISHED","1991","EMR","","YEM","55.3 [23.4-65.9]","55.28480","23.37730","65.88990",""
"ANEMIAPW","PUBLISHED","1992","EMR","","YEM","55.3 [24.9-65.7]","55.33710","24.94400","65.67090",""
"ANEMIAPW","PUBLISHED","1993","EMR","","YEM","55.4 [26.4-65.6]","55.39040","26.35130","65.61250",""
"ANEMIAPW","PUBLISHED","1994","EMR","","YEM","55.4 [27.6-65.3]","55.44660","27.63340","65.30940",""
"ANEMIAPW","PUBLISHED","1995","EMR","","YEM","55.5 [28.6-65.2]","55.51790","28.62670","65.16080",""
"ANEMIAPW","PUBLISHED","1996","EMR","","YEM","55.6 [30.0-65.1]","55.60500","30.02100","65.09210",""
"ANEMIAPW","PUBLISHED","1997","EMR","","YEM","55.7 [31.4-65.0]","55.71460","31.35010","65.00790",""
"ANEMIAPW","PUBLISHED","1998","EMR","","YEM","55.9 [33.1-65.0]","55.85800","33.10000","65.02170",""
"ANEMIAPW","PUBLISHED","1999","EMR","","YEM","56.0 [34.8-65.0]","56.04630","34.83960","65.01560",""
"ANEMIAPW","PUBLISHED","2000","EMR","","YEM","56.3 [36.5-65.0]","56.29700","36.54920","64.97300",""
"ANEMIAPW","PUBLISHED","2001","EMR","","YEM","56.6 [38.5-65.0]","56.61840","38.49890","65.00620",""
"ANEMIAPW","PUBLISHED","2002","EMR","","YEM","57.0 [40.6-65.0]","57.01080","40.62340","64.99380",""
"ANEMIAPW","PUBLISHED","2003","EMR","","YEM","57.5 [42.1-65.0]","57.46040","42.07360","65.03550",""
"ANEMIAPW","PUBLISHED","2004","EMR","","YEM","57.9 [44.0-64.9]","57.94450","43.99550","64.94760",""
"ANEMIAPW","PUBLISHED","2005","EMR","","YEM","58.4 [46.1-65.0]","58.44610","46.07070","64.96860",""
"ANEMIAPW","PUBLISHED","2006","EMR","","YEM","59.0 [47.4-65.0]","58.95060","47.35860","65.04840",""
"ANEMIAPW","PUBLISHED","2007","EMR","","YEM","59.5 [49.1-65.0]","59.45280","49.10280","65.02280",""
"ANEMIAPW","PUBLISHED","2008","EMR","","YEM","60.0 [50.7-65.1]","59.95380","50.70410","65.11260",""
"ANEMIAPW","PUBLISHED","2009","EMR","","YEM","60.5 [51.9-65.1]","60.45450","51.86390","65.09800",""
"ANEMIAPW","PUBLISHED","2010","EMR","","YEM","61.0 [53.0-65.1]","60.95670","52.99190","65.08290",""
"ANEMIAPW","PUBLISHED","2011","EMR","","YEM","61.4 [54.1-65.2]","61.44120","54.06280","65.18420",""
"ANEMIAPW","PUBLISHED","2012","EMR","","YEM","61.9 [54.8-65.5]","61.87590","54.79490","65.48640",""
"ANEMIAPW","PUBLISHED","2013","EMR","","YEM","62.2 [55.4-65.7]","62.23640","55.39730","65.73710",""
"ANEMIAPW","PUBLISHED","2014","EMR","","YEM","62.5 [56.1-66.0]","62.51960","56.06730","65.96149",""
"ANEMIAPW","PUBLISHED","2015","EMR","","YEM","62.8 [56.3-66.3]","62.76220","56.28050","66.34420",""
"ANEMIAPW","PUBLISHED","2016","EMR","","YEM","63.0 [56.3-66.7]","62.96280","56.25800","66.71290",""
"ANEMIAPW","PUBLISHED","1990","EUR","","ALB","35.3 [15.3-63.2]","35.26920","15.27000","63.19220",""
"ANEMIAPW","PUBLISHED","1991","EUR","","ALB","34.4 [15.6-61.8]","34.36340","15.60680","61.78560",""
"ANEMIAPW","PUBLISHED","1992","EUR","","ALB","33.5 [15.7-60.0]","33.46920","15.66540","59.97180",""
"ANEMIAPW","PUBLISHED","1993","EUR","","ALB","32.6 [15.8-58.1]","32.56050","15.79210","58.06640",""
"ANEMIAPW","PUBLISHED","1994","EUR","","ALB","31.7 [15.7-56.2]","31.66120","15.68280","56.18040",""
"ANEMIAPW","PUBLISHED","1995","EUR","","ALB","30.8 [15.8-53.6]","30.76600","15.78620","53.63190",""
"ANEMIAPW","PUBLISHED","1996","EUR","","ALB","29.9 [15.7-51.4]","29.87740","15.72450","51.43800",""
"ANEMIAPW","PUBLISHED","1997","EUR","","ALB","29.0 [15.8-49.3]","29.01080","15.75470","49.32000",""
"ANEMIAPW","PUBLISHED","1998","EUR","","ALB","28.2 [15.8-47.0]","28.15690","15.78930","46.98210",""
"ANEMIAPW","PUBLISHED","1999","EUR","","ALB","27.3 [15.7-45.0]","27.32760","15.67270","44.97960",""
"ANEMIAPW","PUBLISHED","2000","EUR","","ALB","26.5 [15.5-43.0]","26.53680","15.54720","42.98700",""
"ANEMIAPW","PUBLISHED","2001","EUR","","ALB","25.8 [15.4-41.1]","25.79270","15.40180","41.05790",""
"ANEMIAPW","PUBLISHED","2002","EUR","","ALB","25.1 [15.5-39.5]","25.10770","15.45520","39.54500",""
"ANEMIAPW","PUBLISHED","2003","EUR","","ALB","24.5 [15.5-37.9]","24.48240","15.51030","37.87510",""
"ANEMIAPW","PUBLISHED","2004","EUR","","ALB","23.9 [15.5-36.5]","23.90440","15.48470","36.45730",""
"ANEMIAPW","PUBLISHED","2005","EUR","","ALB","23.4 [15.6-35.1]","23.37050","15.61820","35.10970",""
"ANEMIAPW","PUBLISHED","2006","EUR","","ALB","22.9 [15.7-34.0]","22.87570","15.71210","34.04940",""
"ANEMIAPW","PUBLISHED","2007","EUR","","ALB","22.4 [15.7-33.2]","22.44150","15.66860","33.24520",""
"ANEMIAPW","PUBLISHED","2008","EUR","","ALB","22.1 [15.6-32.5]","22.10490","15.56030","32.48780",""
"ANEMIAPW","PUBLISHED","2009","EUR","","ALB","21.9 [15.4-32.2]","21.88180","15.36330","32.17990",""
"ANEMIAPW","PUBLISHED","2010","EUR","","ALB","21.8 [15.2-32.5]","21.78670","15.18170","32.51350",""
"ANEMIAPW","PUBLISHED","2011","EUR","","ALB","21.8 [14.9-33.1]","21.80620","14.85600","33.06140",""
"ANEMIAPW","PUBLISHED","2012","EUR","","ALB","21.9 [14.7-34.2]","21.92500","14.73080","34.23650",""
"ANEMIAPW","PUBLISHED","2013","EUR","","ALB","22.1 [14.4-36.4]","22.12440","14.42980","36.35210",""
"ANEMIAPW","PUBLISHED","2014","EUR","","ALB","22.4 [14.2-38.9]","22.39600","14.17340","38.85010",""
"ANEMIAPW","PUBLISHED","2015","EUR","","ALB","22.7 [13.7-41.5]","22.73030","13.74950","41.47120",""
"ANEMIAPW","PUBLISHED","2016","EUR","","ALB","23.2 [13.4-44.5]","23.18650","13.42820","44.53610",""
"ANEMIAPW","PUBLISHED","1990","EUR","","AND","26.6 [11.3-52.6]","26.58990","11.32910","52.62300",""
"ANEMIAPW","PUBLISHED","1991","EUR","","AND","25.8 [11.4-51.0]","25.84860","11.41300","51.00940",""
"ANEMIAPW","PUBLISHED","1992","EUR","","AND","25.1 [11.5-48.8]","25.14440","11.47720","48.81860",""
"ANEMIAPW","PUBLISHED","1993","EUR","","AND","24.5 [11.4-46.7]","24.48150","11.38750","46.68820",""
"ANEMIAPW","PUBLISHED","1994","EUR","","AND","23.9 [11.1-44.9]","23.85200","11.12680","44.90040",""
"ANEMIAPW","PUBLISHED","1995","EUR","","AND","23.3 [11.1-44.0]","23.26440","11.06930","44.03130",""
"ANEMIAPW","PUBLISHED","1996","EUR","","AND","22.7 [10.8-42.0]","22.67940","10.76850","42.01240",""
"ANEMIAPW","PUBLISHED","1997","EUR","","AND","22.1 [10.5-40.8]","22.13000","10.52290","40.82610",""
"ANEMIAPW","PUBLISHED","1998","EUR","","AND","21.6 [10.5-39.2]","21.61100","10.52200","39.15470",""
"ANEMIAPW","PUBLISHED","1999","EUR","","AND","21.1 [10.5-38.2]","21.13930","10.45410","38.24360",""
"ANEMIAPW","PUBLISHED","2000","EUR","","AND","20.7 [10.3-37.5]","20.73320","10.34880","37.47010",""
"ANEMIAPW","PUBLISHED","2001","EUR","","AND","20.4 [10.3-36.9]","20.40430","10.27790","36.89520",""
"ANEMIAPW","PUBLISHED","2002","EUR","","AND","20.2 [10.1-36.3]","20.18120","10.11730","36.29050",""
"ANEMIAPW","PUBLISHED","2003","EUR","","AND","20.0 [10.2-36.0]","20.04070","10.19320","36.03180",""
"ANEMIAPW","PUBLISHED","2004","EUR","","AND","20.0 [10.3-35.8]","19.95980","10.31430","35.84730",""
"ANEMIAPW","PUBLISHED","2005","EUR","","AND","19.9 [10.5-35.5]","19.91430","10.51530","35.51090",""
"ANEMIAPW","PUBLISHED","2006","EUR","","AND","19.9 [10.8-35.4]","19.89300","10.79260","35.44190",""
"ANEMIAPW","PUBLISHED","2007","EUR","","AND","19.9 [11.1-35.1]","19.88200","11.11290","35.12140",""
"ANEMIAPW","PUBLISHED","2008","EUR","","AND","19.9 [11.3-34.5]","19.89530","11.25080","34.52320",""
"ANEMIAPW","PUBLISHED","2009","EUR","","AND","19.9 [11.4-34.7]","19.94670","11.41900","34.71490",""
"ANEMIAPW","PUBLISHED","2010","EUR","","AND","20.0 [11.7-34.8]","20.03690","11.70270","34.81520",""
"ANEMIAPW","PUBLISHED","2011","EUR","","AND","20.2 [11.7-35.4]","20.17530","11.70300","35.35150",""
"ANEMIAPW","PUBLISHED","2012","EUR","","AND","20.4 [11.9-36.4]","20.37500","11.93110","36.37650",""
"ANEMIAPW","PUBLISHED","2013","EUR","","AND","20.6 [12.0-38.1]","20.61250","12.03240","38.13890",""
"ANEMIAPW","PUBLISHED","2014","EUR","","AND","20.9 [12.1-39.3]","20.87670","12.11000","39.29960",""
"ANEMIAPW","PUBLISHED","2015","EUR","","AND","21.2 [11.9-41.1]","21.19650","11.85800","41.05070",""
"ANEMIAPW","PUBLISHED","2016","EUR","","AND","21.6 [11.6-43.1]","21.59060","11.63970","43.12380",""
"ANEMIAPW","PUBLISHED","1990","EUR","","ARM","27.8 [11.0-51.1]","27.77120","11.02070","51.12780",""
"ANEMIAPW","PUBLISHED","1991","EUR","","ARM","26.9 [11.5-48.4]","26.87700","11.48110","48.35280",""
"ANEMIAPW","PUBLISHED","1992","EUR","","ARM","26.1 [11.9-46.1]","26.10420","11.90320","46.14050",""
"ANEMIAPW","PUBLISHED","1993","EUR","","ARM","25.4 [12.3-43.5]","25.38800","12.26740","43.51070",""
"ANEMIAPW","PUBLISHED","1994","EUR","","ARM","24.8 [12.6-41.7]","24.75820","12.62960","41.67590",""
"ANEMIAPW","PUBLISHED","1995","EUR","","ARM","24.2 [13.2-39.3]","24.20870","13.23260","39.28630",""
"ANEMIAPW","PUBLISHED","1996","EUR","","ARM","23.8 [13.6-37.4]","23.75930","13.58620","37.44430",""
"ANEMIAPW","PUBLISHED","1997","EUR","","ARM","23.4 [14.0-36.1]","23.42100","14.04810","36.12540",""
"ANEMIAPW","PUBLISHED","1998","EUR","","ARM","23.2 [14.4-34.4]","23.19480","14.44110","34.40530",""
"ANEMIAPW","PUBLISHED","1999","EUR","","ARM","23.1 [14.9-33.6]","23.12540","14.89950","33.61890",""
"ANEMIAPW","PUBLISHED","2000","EUR","","ARM","23.2 [15.6-33.1]","23.23490","15.58020","33.13750",""
"ANEMIAPW","PUBLISHED","2001","EUR","","ARM","23.6 [16.3-32.8]","23.55710","16.25590","32.76930",""
"ANEMIAPW","PUBLISHED","2002","EUR","","ARM","24.1 [17.0-32.7]","24.06110","17.00670","32.71440",""
"ANEMIAPW","PUBLISHED","2003","EUR","","ARM","24.7 [17.7-33.2]","24.69010","17.74760","33.23110",""
"ANEMIAPW","PUBLISHED","2004","EUR","","ARM","25.4 [18.4-33.8]","25.39870","18.35540","33.78750",""
"ANEMIAPW","PUBLISHED","2005","EUR","","ARM","26.1 [18.8-34.7]","26.12980","18.79490","34.69850",""
"ANEMIAPW","PUBLISHED","2006","EUR","","ARM","26.8 [19.1-36.5]","26.83220","19.13680","36.51220",""
"ANEMIAPW","PUBLISHED","2007","EUR","","ARM","27.5 [19.3-38.5]","27.51140","19.31940","38.48960",""
"ANEMIAPW","PUBLISHED","2008","EUR","","ARM","28.2 [19.3-41.2]","28.20580","19.27150","41.23620",""
"ANEMIAPW","PUBLISHED","2009","EUR","","ARM","29.0 [19.4-44.2]","28.97430","19.35220","44.24310",""
"ANEMIAPW","PUBLISHED","2010","EUR","","ARM","29.8 [19.3-47.1]","29.81460","19.29450","47.07900",""
"ANEMIAPW","PUBLISHED","2011","EUR","","ARM","30.7 [19.2-50.9]","30.71300","19.18740","50.91270",""
"ANEMIAPW","PUBLISHED","2012","EUR","","ARM","31.6 [19.0-54.3]","31.64130","19.04830","54.27550",""
"ANEMIAPW","PUBLISHED","2013","EUR","","ARM","32.6 [18.7-56.7]","32.56150","18.74330","56.69920",""
"ANEMIAPW","PUBLISHED","2014","EUR","","ARM","33.5 [18.4-59.0]","33.45000","18.37030","58.97490",""
"ANEMIAPW","PUBLISHED","2015","EUR","","ARM","34.4 [18.1-61.5]","34.42040","18.08010","61.45931",""
"ANEMIAPW","PUBLISHED","2016","EUR","","ARM","35.5 [17.5-63.3]","35.47140","17.53020","63.33190",""
"ANEMIAPW","PUBLISHED","1990","EUR","","AUT","30.6 [15.0-57.8]","30.57060","14.99180","57.80810",""
"ANEMIAPW","PUBLISHED","1991","EUR","","AUT","29.9 [15.0-56.1]","29.93230","15.03870","56.07210",""
"ANEMIAPW","PUBLISHED","1992","EUR","","AUT","29.3 [15.1-54.9]","29.32450","15.11530","54.88610",""
"ANEMIAPW","PUBLISHED","1993","EUR","","AUT","28.7 [14.9-53.4]","28.74700","14.93550","53.37000",""
"ANEMIAPW","PUBLISHED","1994","EUR","","AUT","28.2 [14.9-52.0]","28.18890","14.89240","52.01880",""
"ANEMIAPW","PUBLISHED","1995","EUR","","AUT","27.6 [14.8-50.8]","27.64260","14.76940","50.82550",""
"ANEMIAPW","PUBLISHED","1996","EUR","","AUT","27.1 [14.7-49.6]","27.07650","14.66830","49.60880",""
"ANEMIAPW","PUBLISHED","1997","EUR","","AUT","26.5 [14.6-48.6]","26.52060","14.58600","48.57460",""
"ANEMIAPW","PUBLISHED","1998","EUR","","AUT","26.0 [14.3-46.7]","25.98560","14.27350","46.67980",""
"ANEMIAPW","PUBLISHED","1999","EUR","","AUT","25.5 [14.0-45.5]","25.47740","14.04330","45.53330",""
"ANEMIAPW","PUBLISHED","2000","EUR","","AUT","25.0 [13.8-44.4]","25.02290","13.80910","44.39060",""
"ANEMIAPW","PUBLISHED","2001","EUR","","AUT","24.7 [13.7-43.6]","24.65400","13.68380","43.58020",""
"ANEMIAPW","PUBLISHED","2002","EUR","","AUT","24.4 [13.7-43.1]","24.37710","13.73040","43.08910",""
"ANEMIAPW","PUBLISHED","2003","EUR","","AUT","24.2 [13.8-42.3]","24.17620","13.84920","42.26400",""
"ANEMIAPW","PUBLISHED","2004","EUR","","AUT","24.0 [13.9-41.9]","24.02420","13.94240","41.93360",""
"ANEMIAPW","PUBLISHED","2005","EUR","","AUT","23.9 [14.1-41.6]","23.88590","14.11780","41.55520",""
"ANEMIAPW","PUBLISHED","2006","EUR","","AUT","23.7 [14.4-40.4]","23.74590","14.41080","40.43200",""
"ANEMIAPW","PUBLISHED","2007","EUR","","AUT","23.6 [14.5-40.1]","23.61610","14.48010","40.11600",""
"ANEMIAPW","PUBLISHED","2008","EUR","","AUT","23.5 [14.5-40.0]","23.50730","14.54070","40.03350",""
"ANEMIAPW","PUBLISHED","2009","EUR","","AUT","23.4 [14.5-40.3]","23.43840","14.47140","40.34480",""
"ANEMIAPW","PUBLISHED","2010","EUR","","AUT","23.4 [14.6-41.1]","23.42260","14.55810","41.07500",""
"ANEMIAPW","PUBLISHED","2011","EUR","","AUT","23.5 [14.4-41.7]","23.47180","14.44700","41.65200",""
"ANEMIAPW","PUBLISHED","2012","EUR","","AUT","23.6 [14.4-42.7]","23.59010","14.39010","42.71720",""
"ANEMIAPW","PUBLISHED","2013","EUR","","AUT","23.8 [14.3-44.4]","23.75280","14.33820","44.38990",""
"ANEMIAPW","PUBLISHED","2014","EUR","","AUT","23.9 [14.3-46.3]","23.94420","14.26630","46.34620",""
"ANEMIAPW","PUBLISHED","2015","EUR","","AUT","24.2 [14.0-48.1]","24.18290","13.98440","48.09800",""
"ANEMIAPW","PUBLISHED","2016","EUR","","AUT","24.5 [13.8-49.8]","24.53000","13.78220","49.75480",""
"ANEMIAPW","PUBLISHED","1990","EUR","","AZE","38.2 [17.0-60.4]","38.21010","16.96270","60.44510",""
"ANEMIAPW","PUBLISHED","1991","EUR","","AZE","37.6 [17.6-58.9]","37.61750","17.61780","58.88950",""
"ANEMIAPW","PUBLISHED","1992","EUR","","AZE","37.1 [18.3-56.9]","37.07300","18.29810","56.94990",""
"ANEMIAPW","PUBLISHED","1993","EUR","","AZE","36.6 [18.9-55.5]","36.58400","18.87730","55.45070",""
"ANEMIAPW","PUBLISHED","1994","EUR","","AZE","36.2 [19.4-53.7]","36.15900","19.40000","53.73390",""
"ANEMIAPW","PUBLISHED","1995","EUR","","AZE","35.8 [20.0-52.2]","35.77800","19.97630","52.19240",""
"ANEMIAPW","PUBLISHED","1996","EUR","","AZE","35.4 [20.8-51.0]","35.41610","20.84580","50.95520",""
"ANEMIAPW","PUBLISHED","1997","EUR","","AZE","35.0 [21.5-49.7]","35.04700","21.46990","49.69350",""
"ANEMIAPW","PUBLISHED","1998","EUR","","AZE","34.7 [22.2-48.9]","34.71130","22.23700","48.87900",""
"ANEMIAPW","PUBLISHED","1999","EUR","","AZE","34.4 [22.6-47.7]","34.44460","22.57180","47.72390",""
"ANEMIAPW","PUBLISHED","2000","EUR","","AZE","34.3 [23.2-46.7]","34.26500","23.22650","46.72920",""
"ANEMIAPW","PUBLISHED","2001","EUR","","AZE","34.2 [23.9-45.7]","34.22120","23.94100","45.71370",""
"ANEMIAPW","PUBLISHED","2002","EUR","","AZE","34.3 [24.7-45.0]","34.29030","24.72360","45.04900",""
"ANEMIAPW","PUBLISHED","2003","EUR","","AZE","34.5 [25.4-44.4]","34.45850","25.43260","44.40250",""
"ANEMIAPW","PUBLISHED","2004","EUR","","AZE","34.7 [26.3-44.1]","34.68890","26.34180","44.05680",""
"ANEMIAPW","PUBLISHED","2005","EUR","","AZE","34.9 [26.9-43.7]","34.91740","26.94670","43.67480",""
"ANEMIAPW","PUBLISHED","2006","EUR","","AZE","35.1 [27.4-43.5]","35.11830","27.44990","43.54070",""
