"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_notified","PUBLISHED","2005","AFR","WB_UMI","AGO"," 38 317","38317.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_UMI","AGO"," 36 480","36480.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_UMI","AGO"," 37 053","37053.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_UMI","ALB","445","445.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_UMI","ALB","447","447.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_UMI","ALB","434","434.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_UMI","ALB","447","447.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_HI","AND","10","10.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_HI","AND","7","7.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_HI","AND","11","11.00000","","",""
"TB_c_notified","PUBLISHED","2014","EMR","WB_HI","ARE","61","61.00000","","",""
"TB_c_notified","PUBLISHED","2012","AMR","WB_HI","ARG"," 9 606","9606.00000","","",""
"TB_c_notified","PUBLISHED","2011","AMR","WB_HI","ARG"," 10 491","10491.00000","","",""
"TB_c_notified","PUBLISHED","2010","AMR","WB_HI","ARG"," 7 762","7762.00000","","",""
"TB_c_notified","PUBLISHED","2009","AMR","WB_HI","ARG"," 8 190","8190.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_LMI","ARM"," 2 125","2125.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_LMI","ARM"," 2 129","2129.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_LMI","ARM"," 2 155","2155.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_LMI","ARM"," 2 322","2322.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_LMI","ARM"," 1 701","1701.00000","","",""
"TB_c_notified","PUBLISHED","2014","WPR","WB_HI","AUS"," 1 343","1343.00000","","",""
"TB_c_notified","PUBLISHED","2013","WPR","WB_HI","AUS"," 1 256","1256.00000","","",""
"TB_c_notified","PUBLISHED","2012","WPR","WB_HI","AUS"," 1 325","1325.00000","","",""
"TB_c_notified","PUBLISHED","2011","WPR","WB_HI","AUS"," 1 268","1268.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_HI","AUT","696","696.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_HI","AUT","874","874.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_HI","AUT","873","873.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_HI","AUT","954","954.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_UMI","AZE"," 6 501","6501.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_UMI","AZE"," 3 931","3931.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_LI","BDI"," 7 309","7309.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_LI","BDI"," 7 547","7547.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_LI","BDI"," 7 016","7016.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_HI","BEL"," 1 019","1019.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_HI","BEL"," 1 086","1086.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_HI","BEL","994","994.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_HI","BEL"," 1 006","1006.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_LI","BEN"," 3 723","3723.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LI","BEN"," 3 457","3457.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_LI","BEN"," 3 304","3304.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_LI","BEN"," 3 180","3180.00000","","",""
"TB_c_notified","PUBLISHED","2013","SEAR","WB_LMI","BGD"," 190 891","190891.00000","","",""
"TB_c_notified","PUBLISHED","2012","SEAR","WB_LMI","BGD"," 173 619","173619.00000","","",""
"TB_c_notified","PUBLISHED","2011","SEAR","WB_LMI","BGD"," 159 023","159023.00000","","",""
"TB_c_notified","PUBLISHED","2010","SEAR","WB_LMI","BGD"," 158 698","158698.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_UMI","BGR"," 2 910","2910.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_UMI","BGR"," 3 151","3151.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_UMI","BGR"," 3 052","3052.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_UMI","BGR"," 3 232","3232.00000","","",""
"TB_c_notified","PUBLISHED","2003","EMR","WB_HI","BHR","261","261.00000","","",""
"TB_c_notified","PUBLISHED","2014","AMR","WB_HI","BHS","50","50.00000","","",""
"TB_c_notified","PUBLISHED","2013","AMR","WB_HI","BHS","33","33.00000","","",""
"TB_c_notified","PUBLISHED","2012","AMR","WB_HI","BHS","32","32.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_UMI","BIH"," 1 390","1390.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_UMI","BIH"," 1 772","1772.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_UMI","BIH"," 1 736","1736.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_UMI","BIH"," 2 400","2400.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_UMI","BLR"," 6 065","6065.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_UMI","BLR"," 6 357","6357.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_UMI","BLR"," 6 490","6490.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_UMI","BLR"," 5 963","5963.00000","","",""
"TB_c_notified","PUBLISHED","2014","AMR","WB_UMI","BLZ","87","87.00000","","",""
"TB_c_notified","PUBLISHED","2013","AMR","WB_LMI","BOL"," 8 473","8473.00000","","",""
"TB_c_notified","PUBLISHED","2012","AMR","WB_LMI","BOL"," 8 484","8484.00000","","",""
"TB_c_notified","PUBLISHED","2011","AMR","WB_LMI","BOL"," 8 747","8747.00000","","",""
"TB_c_notified","PUBLISHED","2010","AMR","WB_LMI","BOL"," 8 620","8620.00000","","",""
"TB_c_notified","PUBLISHED","2008","AMR","WB_UMI","BRA"," 81 658","81658.00000","","",""
"TB_c_notified","PUBLISHED","2007","AMR","WB_UMI","BRA"," 80 461","80461.00000","","",""
"TB_c_notified","PUBLISHED","2006","AMR","WB_UMI","BRA"," 83 293","83293.00000","","",""
"TB_c_notified","PUBLISHED","2005","AMR","WB_UMI","BRA"," 87 223","87223.00000","","",""
"TB_c_notified","PUBLISHED","2013","WPR","WB_HI","BRN","212","212.00000","","",""
"TB_c_notified","PUBLISHED","2012","WPR","WB_HI","BRN","243","243.00000","","",""
"TB_c_notified","PUBLISHED","2011","WPR","WB_HI","BRN","230","230.00000","","",""
"TB_c_notified","PUBLISHED","2010","WPR","WB_HI","BRN","237","237.00000","","",""
"TB_c_notified","PUBLISHED","2009","SEAR","WB_LMI","BTN"," 1 150","1150.00000","","",""
"TB_c_notified","PUBLISHED","2008","SEAR","WB_LMI","BTN","985","985.00000","","",""
"TB_c_notified","PUBLISHED","2007","SEAR","WB_LMI","BTN"," 1 008","1008.00000","","",""
"TB_c_notified","PUBLISHED","2006","SEAR","WB_LMI","BTN","934","934.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_UMI","BWA"," 10 242","10242.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_UMI","BWA"," 10 030","10030.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_LI","CAF"," 10 186","10186.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_LI","CAF"," 8 848","8848.00000","","",""
"TB_c_notified","PUBLISHED","2009","AMR","WB_HI","CAN"," 1 599","1599.00000","","",""
"TB_c_notified","PUBLISHED","2008","AMR","WB_HI","CAN"," 1 601","1601.00000","","",""
"TB_c_notified","PUBLISHED","2007","AMR","WB_HI","CAN"," 1 547","1547.00000","","",""
"TB_c_notified","PUBLISHED","2006","AMR","WB_HI","CAN"," 1 621","1621.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_HI","CHE","563","563.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_HI","CHE","602","602.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_HI","CHE","630","630.00000","","",""
"TB_c_notified","PUBLISHED","2014","AMR","WB_HI","CHL"," 2 440","2440.00000","","",""
"TB_c_notified","PUBLISHED","2013","AMR","WB_HI","CHL"," 2 450","2450.00000","","",""
"TB_c_notified","PUBLISHED","2012","WPR","WB_UMI","CHN"," 900 678","900678.00000","","",""
"TB_c_notified","PUBLISHED","2011","WPR","WB_UMI","CHN"," 911 884","911884.00000","","",""
"TB_c_notified","PUBLISHED","2010","WPR","WB_UMI","CHN"," 923 308","923308.00000","","",""
"TB_c_notified","PUBLISHED","2009","WPR","WB_UMI","CHN"," 982 303","982303.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_LMI","CIV"," 23 383","23383.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_LMI","CIV"," 21 204","21204.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LMI","CIV"," 20 026","20026.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_LMI","CIV"," 20 593","20593.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_LI","COD"," 116 894","116894.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_LI","COD"," 113 603","113603.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_LI","COD"," 112 499","112499.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_LI","COD"," 114 290","114290.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_LMI","COG"," 10 321","10321.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_LMI","COG"," 9 935","9935.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_LMI","COG"," 9 057","9057.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_LMI","COG"," 9 121","9121.00000","","",""
"TB_c_notified","PUBLISHED","2004","WPR","WB_HI","COK","1","1.00000","","",""
"TB_c_notified","PUBLISHED","2003","WPR","WB_HI","COK","0","0.00000","","",""
"TB_c_notified","PUBLISHED","2014","AMR","WB_UMI","COL"," 12 435","12435.00000","","",""
"TB_c_notified","PUBLISHED","2013","AMR","WB_UMI","COL"," 12 222","12222.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_LI","COM","119","119.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_LI","COM","129","129.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_LI","COM","137","137.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_LI","COM","116","116.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LMI","CPV","305","305.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_LMI","CPV","301","301.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_LMI","CPV","323","323.00000","","",""
"TB_c_notified","PUBLISHED","2014","AMR","WB_UMI","CRI","469","469.00000","","",""
"TB_c_notified","PUBLISHED","2013","AMR","WB_UMI","CRI","417","417.00000","","",""
"TB_c_notified","PUBLISHED","2012","AMR","WB_UMI","CUB","748","748.00000","","",""
"TB_c_notified","PUBLISHED","2011","AMR","WB_UMI","CUB","821","821.00000","","",""
"TB_c_notified","PUBLISHED","2010","AMR","WB_UMI","CUB","838","838.00000","","",""
"TB_c_notified","PUBLISHED","2009","AMR","WB_UMI","CUB","717","717.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_HI","CYP","42","42.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_HI","CYP","37","37.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_HI","CYP","37","37.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_HI","CYP","30","30.00000","","",""
"TB_c_notified","PUBLISHED","2014","EUR","WB_HI","DEU"," 4 488","4488.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_HI","DEU"," 4 318","4318.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_HI","DEU"," 4 220","4220.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_HI","DEU"," 4 265","4265.00000","","",""
"TB_c_notified","PUBLISHED","2010","EMR","WB_LMI","DJI"," 4 191","4191.00000","","",""
"TB_c_notified","PUBLISHED","2009","EMR","WB_LMI","DJI"," 3 804","3804.00000","","",""
"TB_c_notified","PUBLISHED","2008","EMR","WB_LMI","DJI"," 3 717","3717.00000","","",""
"TB_c_notified","PUBLISHED","2007","EMR","WB_LMI","DJI"," 3 257","3257.00000","","",""
"TB_c_notified","PUBLISHED","2014","EUR","WB_HI","DNK","320","320.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_HI","DNK","356","356.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_HI","DNK","389","389.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_HI","DNK","381","381.00000","","",""
"TB_c_notified","PUBLISHED","2009","AMR","WB_UMI","DOM"," 4 442","4442.00000","","",""
"TB_c_notified","PUBLISHED","2008","AMR","WB_UMI","DOM"," 4 468","4468.00000","","",""
"TB_c_notified","PUBLISHED","2007","AMR","WB_UMI","DOM"," 4 361","4361.00000","","",""
"TB_c_notified","PUBLISHED","2006","AMR","WB_UMI","DOM"," 4 819","4819.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_UMI","DZA"," 21 501","21501.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_UMI","DZA"," 19 929","19929.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_UMI","DZA"," 19 854","19854.00000","","",""
"TB_c_notified","PUBLISHED","2014","AMR","WB_UMI","ECU"," 5 352","5352.00000","","",""
"TB_c_notified","PUBLISHED","2013","AMR","WB_UMI","ECU"," 5 509","5509.00000","","",""
"TB_c_notified","PUBLISHED","2012","EMR","WB_LMI","EGY"," 8 753","8753.00000","","",""
"TB_c_notified","PUBLISHED","2011","EMR","WB_LMI","EGY"," 9 307","9307.00000","","",""
"TB_c_notified","PUBLISHED","2010","EMR","WB_LMI","EGY"," 9 588","9588.00000","","",""
"TB_c_notified","PUBLISHED","2009","EMR","WB_LMI","EGY"," 10 037","10037.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_LI","ERI"," 3 743","3743.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_LI","ERI"," 3 136","3136.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LI","ERI"," 3 612","3612.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_LI","ERI"," 4 367","4367.00000","","",""
"TB_c_notified","PUBLISHED","2014","EUR","WB_HI","EST","246","246.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_HI","EST","286","286.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_HI","EST","290","290.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_HI","EST","339","339.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_LI","ETH"," 156 928","156928.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_LI","ETH"," 150 221","150221.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_LI","ETH"," 141 909","141909.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_LI","ETH"," 129 743","129743.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_HI","FIN","361","361.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_HI","FIN","333","333.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_HI","FIN","414","414.00000","","",""
"TB_c_notified","PUBLISHED","2014","WPR","WB_UMI","FJI","385","385.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_HI","FRA"," 4 978","4978.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_HI","FRA"," 4 991","4991.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_HI","FRA"," 5 116","5116.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_HI","FRA"," 5 276","5276.00000","","",""
"TB_c_notified","PUBLISHED","2007","WPR","WB_LMI","FSM","145","145.00000","","",""
"TB_c_notified","PUBLISHED","2006","WPR","WB_LMI","FSM","113","113.00000","","",""
"TB_c_notified","PUBLISHED","2005","WPR","WB_LMI","FSM","112","112.00000","","",""
"TB_c_notified","PUBLISHED","2004","WPR","WB_LMI","FSM","137","137.00000","","",""
"TB_c_notified","PUBLISHED","2003","WPR","WB_LMI","FSM","109","109.00000","","",""
"TB_c_notified","PUBLISHED","2014","EUR","WB_HI","GBR"," 7 077","7077.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_HI","GBR"," 7 892","7892.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_HI","GBR"," 8 751","8751.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_HI","GBR"," 8 899","8899.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_LMI","GEO"," 5 978","5978.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_LMI","GEO"," 5 836","5836.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_LMI","GEO"," 5 912","5912.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_LMI","GEO"," 6 311","6311.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_LMI","GHA"," 11 827","11827.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_LMI","GHA"," 11 891","11891.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_LI","GIN"," 11 734","11734.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_LI","GIN"," 11 313","11313.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_LI","GMB"," 2 387","2387.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_LI","GMB"," 2 333","2333.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_LI","GMB"," 2 030","2030.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_LI","GMB"," 2 164","2164.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_LI","GNB"," 2 161","2161.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LI","GNB"," 1 816","1816.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_LI","GNB"," 1 896","1896.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_LI","GNB"," 1 694","1694.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_HI","GRC","659","659.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_HI","GRC","681","681.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_HI","GRC","767","767.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_HI","GRC","774","774.00000","","",""
"TB_c_notified","PUBLISHED","2014","AMR","WB_LMI","GTM"," 3 224","3224.00000","","",""
"TB_c_notified","PUBLISHED","2013","AMR","WB_LMI","GTM"," 3 369","3369.00000","","",""
"TB_c_notified","PUBLISHED","2012","AMR","WB_LMI","GTM"," 3 499","3499.00000","","",""
"TB_c_notified","PUBLISHED","2011","AMR","WB_LMI","GTM"," 3 088","3088.00000","","",""
"TB_c_notified","PUBLISHED","2010","AMR","WB_LMI","GTM"," 3 351","3351.00000","","",""
"TB_c_notified","PUBLISHED","2009","AMR","WB_LMI","GUY","912","912.00000","","",""
"TB_c_notified","PUBLISHED","2008","AMR","WB_LMI","GUY","740","740.00000","","",""
"TB_c_notified","PUBLISHED","2007","AMR","WB_LMI","GUY","656","656.00000","","",""
"TB_c_notified","PUBLISHED","2006","AMR","WB_LMI","GUY","747","747.00000","","",""
"TB_c_notified","PUBLISHED","2004","AMR","WB_LMI","HND"," 3 594","3594.00000","","",""
"TB_c_notified","PUBLISHED","2003","AMR","WB_LMI","HND"," 4 053","4053.00000","","",""
"TB_c_notified","PUBLISHED","2014","EUR","WB_HI","HRV","497","497.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_HI","HRV","517","517.00000","","",""
"TB_c_notified","PUBLISHED","2011","AMR","WB_LI","HTI"," 15 323","15323.00000","","",""
"TB_c_notified","PUBLISHED","2010","AMR","WB_LI","HTI"," 14 265","14265.00000","","",""
"TB_c_notified","PUBLISHED","2008","AMR","WB_LI","HTI"," 14 662","14662.00000","","",""
"TB_c_notified","PUBLISHED","2007","AMR","WB_LI","HTI"," 14 198","14198.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_HI","HUN"," 1 894","1894.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_HI","HUN"," 2 024","2024.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_HI","HUN"," 2 476","2476.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_HI","HUN"," 2 745","2745.00000","","",""
"TB_c_notified","PUBLISHED","2013","SEAR","WB_LMI","IND","1 415 617","1415617.00000","","",""
"TB_c_notified","PUBLISHED","2012","SEAR","WB_LMI","IND","1 467 585","1467585.00000","","",""
"TB_c_notified","PUBLISHED","2011","SEAR","WB_LMI","IND","1 515 872","1515872.00000","","",""
"TB_c_notified","PUBLISHED","2010","SEAR","WB_LMI","IND","1 522 147","1522147.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_HI","IRL","470","470.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_HI","IRL","478","478.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_HI","IRL","458","458.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_HI","IRL","461","461.00000","","",""
"TB_c_notified","PUBLISHED","2004","EMR","WB_UMI","IRN"," 10 296","10296.00000","","",""
"TB_c_notified","PUBLISHED","2003","EMR","WB_UMI","IRN"," 11 105","11105.00000","","",""
"TB_c_notified","PUBLISHED","2014","EMR","WB_UMI","IRQ"," 8 341","8341.00000","","",""
"TB_c_notified","PUBLISHED","2013","EMR","WB_UMI","IRQ"," 8 883","8883.00000","","",""
"TB_c_notified","PUBLISHED","2012","EMR","WB_UMI","IRQ"," 9 099","9099.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_HI","ISL","9","9.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_HI","ISL","22","22.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_HI","ISL","9","9.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_HI","ISL","6","6.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_HI","ISR","340","340.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_HI","ISR","372","372.00000","","",""
