"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","RUS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","RUS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","RWA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","RWA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EMR","SDN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EMR","SDN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EMR","SDN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EMR","SDN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","WPR","SGP","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","WPR","SGP","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","WPR","SGP","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","WPR","SLB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","SLV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AMR","SLV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AMR","SLV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AMR","SLV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EMR","SOM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EMR","SOM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EMR","SOM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EMR","SOM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","SSD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","SSD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","STP","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","STP","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","SVK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","SVK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","SVK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","SVK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","SWE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","SWE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","SWE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","SWE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","SYC","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EMR","SYR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EMR","SYR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EMR","SYR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","TGO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","TGO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","TJK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","TJK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","TJK","No","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","TKM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","TKM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","WPR","TON","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","WPR","TON","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","WPR","TON","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","WPR","TON","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EMR","TUN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EMR","TUN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EMR","TUN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EMR","TUN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","WPR","TUV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","TZA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","TZA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","TZA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","UKR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","UKR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","UKR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","UKR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AMR","USA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AMR","USA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","USA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","UZB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","VEN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AMR","VEN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AMR","VEN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AMR","VEN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","WPR","VUT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","WPR","VUT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","WPR","VUT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AMR","VEN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","VEN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","WPR","VNM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","WPR","VUT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EMR","YEM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EMR","YEM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","ZAF","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","ZAF","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","ZMB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","ZWE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","ZWE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","WPR","VUT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","WPR","VUT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EMR","YEM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EMR","YEM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","ZAF","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","ZAF","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","ZWE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","ZWE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","ZWE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","ZWE","Not applicable","","","",""
