"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000002","PUBLISHED","2000","EUR","UKR","MLE","55.8","55.77752","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","UKR","BTSX","63.7","63.68835","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","UKR","BTSX","64.0","64.03202","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","URY","MLE","63.8","63.77634","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","URY","MLE","64.6","64.59983","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","URY","MLE","64.9","64.89487","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","USA","MLE","65.6","65.59673","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","USA","MLE","66.2","66.17235","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","USA","MLE","67.1","67.05708","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","USA","MLE","67.1","67.09190","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","UZB","MLE","61.5","61.49897","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","UZB","MLE","62.6","62.60069","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","UZB","MLE","62.9","62.90087","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","UZB","FMLE","61.8","61.79861","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","VCT","MLE","61.5","61.53418","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","VCT","FMLE","63.7","63.73749","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","VCT","FMLE","64.3","64.30772","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","VCT","FMLE","64.9","64.89790","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","VEN","FMLE","67.5","67.53780","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","VEN","FMLE","68.8","68.75057","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","VEN","FMLE","69.2","69.24711","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","VEN","FMLE","69.8","69.79293","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","VNM","FMLE","69.9","69.88967","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","VNM","FMLE","70.5","70.48565","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","VNM","FMLE","70.7","70.71280","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","VNM","BTSX","64.3","64.34187","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","VUT","FMLE","63.7","63.65912","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","VUT","BTSX","60.1","60.12473","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","VUT","BTSX","61.0","61.02082","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","VUT","BTSX","62.0","61.96371","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","WSM","BTSX","61.8","61.80741","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","WSM","BTSX","63.1","63.12790","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","WSM","BTSX","64.4","64.43638","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","WSM","BTSX","65.7","65.74365","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","WSM","BTSX","66.0","65.96055","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","YEM","BTSX","54.3","54.27118","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","YEM","BTSX","54.3","54.32970","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","YEM","BTSX","55.1","55.06585","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","ZAF","MLE","49.3","49.27647","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","ZAF","BTSX","55.7","55.70520","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","ZMB","MLE","38.2","38.16299","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","ZMB","MLE","42.1","42.14919","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","ZMB","MLE","48.7","48.66151","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","ZWE","MLE","39.4","39.43133","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","ZWE","MLE","45.4","45.44403","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","ZWE","MLE","52.2","52.15027","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","ZWE","MLE","52.7","52.69577","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","","MLE","62.6","62.59781","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","","MLE","63.8","63.84917","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","","MLE","64.1","64.11406","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","","MLE","65.3","65.33626","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","","MLE","65.5","65.46767","","",""
"WHOSIS_000002","PUBLISHED","2010","SEAR","","MLE","57.9","57.90923","","",""
"WHOSIS_000002","PUBLISHED","2015","SEAR","","MLE","59.2","59.19017","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","","MLE","59.5","59.50685","","",""
"WHOSIS_000002","PUBLISHED","2000","GLOBAL","","MLE","57.2","57.20657","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","","FMLE","54.9","54.89817","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","","FMLE","67.1","67.12836","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","","FMLE","68.1","68.06625","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","","FMLE","68.4","68.44764","","",""
"WHOSIS_000002","PUBLISHED","2000","SEAR","","FMLE","55.1","55.14167","","",""
"WHOSIS_000002","PUBLISHED","2005","SEAR","","FMLE","56.9","56.94430","","",""
"WHOSIS_000002","PUBLISHED","2010","SEAR","","FMLE","59.0","59.04403","","",""
"WHOSIS_000002","PUBLISHED","2015","SEAR","","FMLE","60.9","60.88227","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","","FMLE","61.3","61.25470","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","","BTSX","50.4","50.42752","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","","BTSX","53.3","53.26908","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","","BTSX","53.8","53.76583","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","","BTSX","64.9","64.85724","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","","BTSX","68.4","68.42522","","",""
"WHOSIS_000002","PUBLISHED","2000","SEAR","","BTSX","54.8","54.84201","","",""
"WHOSIS_000002","PUBLISHED","2005","SEAR","","BTSX","56.6","56.59452","","",""
"WHOSIS_000002","PUBLISHED","2010","SEAR","","BTSX","58.5","58.46103","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","RWA","BTSX","56.2","56.24329","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","RWA","FMLE","57.1","57.07927","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","RWA","MLE","55.4","55.36322","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","RWA","BTSX","59.3","59.32230","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","MLT","MLE","68.7","68.66631","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","MLT","FMLE","70.7","70.72516","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","MLT","FMLE","72.6","72.64433","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","MLT","BTSX","72.2","72.20550","","",""
"WHOSIS_000002","PUBLISHED","2005","SEAR","MMR","MLE","53.4","53.36166","","",""
"WHOSIS_000002","PUBLISHED","2015","SEAR","MMR","FMLE","59.6","59.61277","","",""
"WHOSIS_000002","PUBLISHED","2000","SEAR","MMR","BTSX","53.4","53.43077","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","MNE","MLE","62.9","62.86427","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","MNE","MLE","65.1","65.07721","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","MNE","FMLE","70.1","70.14652","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","MNE","BTSX","65.6","65.61271","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","MNG","MLE","58.4","58.36786","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","MNG","FMLE","58.4","58.36998","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","MNG","BTSX","55.8","55.80041","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","MNG","BTSX","60.2","60.24004","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","MOZ","MLE","50.3","50.34259","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","MOZ","FMLE","44.8","44.77402","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","MOZ","BTSX","51.2","51.19376","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","MRT","MLE","51.5","51.48015","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","MRT","FMLE","53.3","53.33593","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","MRT","FMLE","55.4","55.36452","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","MRT","BTSX","56.4","56.37333","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","MUS","MLE","61.5","61.48262","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","MUS","FMLE","68.0","68.03829","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","MUS","BTSX","62.6","62.59908","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","MWI","MLE","39.1","39.06274","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","MWI","MLE","48.4","48.44144","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","MWI","MLE","53.9","53.87836","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","MWI","FMLE","58.4","58.42248","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","MWI","BTSX","43.5","43.52837","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","MYS","MLE","65.0","65.02608","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","MYS","FMLE","65.8","65.82664","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","MYS","BTSX","64.2","64.21273","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","MYS","BTSX","65.6","65.57709","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","MYS","BTSX","66.6","66.62170","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","NAM","MLE","53.8","53.79822","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","NAM","FMLE","48.1","48.11932","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","NAM","BTSX","55.6","55.63212","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","NER","MLE","41.8","41.84864","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","NER","FMLE","42.3","42.29453","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","NER","FMLE","49.8","49.80101","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","NER","FMLE","53.1","53.11964","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","NER","BTSX","52.5","52.53768","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","NGA","MLE","43.5","43.49162","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","NGA","FMLE","48.8","48.79413","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","NGA","BTSX","41.5","41.51423","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","NIC","MLE","63.3","63.30723","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","NIC","MLE","64.8","64.75185","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","NIC","FMLE","69.0","69.00500","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","NIC","BTSX","63.8","63.75796","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","NLD","MLE","71.1","71.11069","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","NLD","FMLE","70.7","70.65266","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","NLD","BTSX","71.4","71.43233","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","NLD","BTSX","72.1","72.06753","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","NOR","MLE","71.8","71.81138","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","NOR","FMLE","72.8","72.76437","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","NOR","BTSX","72.9","72.89950","","",""
"WHOSIS_000002","PUBLISHED","2000","SEAR","NPL","MLE","53.8","53.75988","","",""
"WHOSIS_000002","PUBLISHED","2010","SEAR","NPL","FMLE","60.0","59.97025","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","NPL","FMLE","62.1","62.06691","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","NPL","BTSX","61.3","61.27771","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","NZL","MLE","69.6","69.59765","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","NZL","FMLE","73.8","73.75846","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","NZL","BTSX","69.8","69.81525","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","OMN","MLE","64.5","64.52344","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","OMN","MLE","64.0","64.00627","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","OMN","FMLE","67.7","67.69479","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","OMN","BTSX","64.4","64.42138","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","PAK","MLE","57.1","57.06318","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","PAK","FMLE","54.1","54.13419","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","PAK","BTSX","56.2","56.22953","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","PAK","BTSX","57.7","57.72983","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","PAN","MLE","67.2","67.22031","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","PAN","FMLE","69.7","69.68832","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","PAN","BTSX","69.3","69.25971","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","PER","MLE","61.7","61.69220","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","PER","FMLE","68.0","68.01219","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","PER","FMLE","69.2","69.18611","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","PER","BTSX","67.5","67.46673","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","PHL","MLE","57.2","57.17556","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","PHL","FMLE","64.0","64.04628","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","PHL","BTSX","59.2","59.20400","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","PNG","MLE","55.5","55.54602","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","PNG","MLE","56.7","56.66565","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","PNG","FMLE","59.5","59.47507","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","PNG","BTSX","55.5","55.52681","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","POL","MLE","64.9","64.86777","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","POL","FMLE","68.8","68.77924","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","POL","BTSX","67.3","67.32751","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","POL","BTSX","68.5","68.52694","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","PRK","MLE","62.1","62.07368","","",""
"WHOSIS_000002","PUBLISHED","2005","SEAR","PRK","FMLE","63.4","63.42611","","",""
"WHOSIS_000002","PUBLISHED","2015","SEAR","PRK","FMLE","66.6","66.64268","","",""
"WHOSIS_000002","PUBLISHED","2015","SEAR","PRK","BTSX","64.4","64.37543","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","PRT","MLE","65.8","65.83145","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","PRT","FMLE","72.7","72.73505","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","PRT","FMLE","74.0","73.95144","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","PRT","BTSX","72.0","71.98551","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","PRY","MLE","62.4","62.38632","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","PRY","MLE","64.1","64.11841","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","PRY","FMLE","66.2","66.23321","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","PRY","BTSX","62.7","62.70250","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","QAT","MLE","66.4","66.35561","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","QAT","MLE","68.4","68.43130","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","QAT","BTSX","66.1","66.10863","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","QAT","BTSX","68.3","68.31215","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","ROU","MLE","63.3","63.32338","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","ROU","FMLE","65.8","65.80538","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","ROU","BTSX","65.2","65.20306","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","ROU","BTSX","66.6","66.64867","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","RUS","FMLE","63.7","63.73093","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","RUS","FMLE","67.3","67.26344","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","RUS","BTSX","63.1","63.14991","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","SAU","MLE","63.4","63.42151","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","SAU","MLE","65.2","65.23678","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","SAU","FMLE","65.6","65.59931","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","SAU","BTSX","62.7","62.68529","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","SDN","MLE","53.0","52.95531","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","SDN","MLE","54.7","54.69967","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","SDN","BTSX","52.5","52.46474","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","SDN","BTSX","55.4","55.43232","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","SEN","MLE","57.0","56.95851","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","SEN","FMLE","50.8","50.83788","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","SEN","BTSX","56.1","56.05341","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","SEN","BTSX","58.8","58.75521","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","SGP","FMLE","74.9","74.94809","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","SGP","FMLE","77.4","77.36564","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","SGP","BTSX","75.9","75.90169","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","SLB","MLE","57.8","57.77289","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","SLB","FMLE","61.1","61.06285","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","SLB","FMLE","62.5","62.52921","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","SLE","MLE","38.5","38.46658","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","SLE","MLE","45.6","45.56562","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","SLE","FMLE","46.5","46.48954","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","SLE","BTSX","35.6","35.62230","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","SLV","MLE","60.4","60.37674","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","SLV","MLE","61.7","61.73515","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","SLV","BTSX","62.6","62.57782","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","SLV","BTSX","65.2","65.21155","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","SOM","MLE","49.1","49.08400","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","SOM","FMLE","46.5","46.51479","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","SOM","BTSX","47.6","47.58447","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","SOM","BTSX","50.0","50.03182","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","SRB","FMLE","67.3","67.26467","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","SRB","FMLE","69.0","68.98363","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","SRB","BTSX","67.0","66.99113","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","SSD","MLE","41.8","41.77533","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","SSD","MLE","47.8","47.82713","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","SSD","FMLE","49.0","49.00835","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","SSD","FMLE","51.3","51.32551","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","STP","MLE","55.5","55.52937","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","STP","MLE","58.8","58.77087","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","STP","FMLE","62.1","62.08155","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","STP","BTSX","55.3","55.26979","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","STP","BTSX","59.0","59.02137","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","SUR","MLE","59.7","59.68018","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","SUR","MLE","61.0","61.04942","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","SUR","BTSX","60.4","60.44071","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","SUR","BTSX","62.9","62.94231","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","SVK","MLE","64.9","64.92097","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","SVK","FMLE","68.3","68.31168","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","SVK","FMLE","69.8","69.81393","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","SVK","BTSX","66.8","66.76723","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","SVK","BTSX","68.3","68.27161","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","SVN","FMLE","70.3","70.31310","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","SVN","FMLE","72.4","72.35564","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","SWE","MLE","69.1","69.14742","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","SWE","MLE","70.8","70.82770","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","SWE","FMLE","73.0","72.97089","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","SWE","FMLE","73.4","73.36247","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","SWZ","MLE","37.6","37.56271","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","SWZ","MLE","47.5","47.49109","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","SWZ","BTSX","42.3","42.30656","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","SWZ","BTSX","44.2","44.24974","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","SYC","MLE","61.4","61.38686","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","SYC","MLE","62.2","62.22600","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","SYC","BTSX","64.4","64.41526","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","SYC","BTSX","65.5","65.47922","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","SYR","FMLE","64.3","64.32608","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","SYR","FMLE","65.0","64.96838","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","SYR","BTSX","64.1","64.14212","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","SYR","BTSX","55.8","55.78838","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","TCD","FMLE","43.2","43.22884","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","TCD","FMLE","47.5","47.49661","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","TGO","MLE","47.7","47.73626","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","TGO","MLE","50.8","50.83968","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","TGO","FMLE","51.3","51.33421","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","TGO","FMLE","54.2","54.24216","","",""
"WHOSIS_000002","PUBLISHED","2005","SEAR","THA","MLE","61.4","61.38383","","",""
"WHOSIS_000002","PUBLISHED","2015","SEAR","THA","MLE","63.7","63.74501","","",""
