"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_LI","UGA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_LI","UGA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_LI","UGA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_LI","UGA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AMR","WB_HI","URY","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AMR","WB_HI","URY","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AMR","WB_HI","USA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AMR","WB_HI","USA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AMR","WB_UMI","VCT","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","AMR","WB_UMI","VCT","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AMR","WB_UMI","VCT","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AMR","WB_UMI","VCT","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2007","WPR","WB_LMI","VNM","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","WPR","WB_LMI","VNM","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","WPR","WB_LMI","VNM","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","WPR","WB_LMI","VNM","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","WPR","WB_LMI","VNM","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","WPR","WB_LMI","WSM","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","WPR","WB_LMI","WSM","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","WPR","WB_LMI","WSM","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","WPR","WB_LMI","WSM","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_UMI","ZAF","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_UMI","ZAF","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_UMI","ZAF","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_UMI","ZAF","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_LI","ZWE","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_LI","ZWE","Yes, using laboratories within and outside the country","","","",""
