"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W16_number_hw_B","PUBLISHED","2014","WPR","WSM","14","14.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","WSM","14","14.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","WPR","WSM","14","14.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EMR","YEM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","EMR","YEM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","EMR","YEM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","EMR","YEM","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EMR","YEM","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EMR","YEM","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EMR","YEM","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","ZAF","8","8.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","ZAF","8","8.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","ZAF","8","8.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","ZAF","8","8.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","ZAF","8","8.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","ZAF","8","8.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","ZAF","8","8.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","ZMB","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","ZMB","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","ZMB","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","ZMB","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","ZMB","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","ZMB","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","ZMB","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","ZWE","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","ZWE","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","ZWE","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","ZWE","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","ZWE","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","ZWE","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","ZWE","1","1.00000","","",""
