"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_cig_daily","PUBLISHED","2016","EMR","BHR","FMLE","0.9 [0.4-1.4]","0.90000","0.40000","1.40000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","BRB","FMLE","1.1 [0.4-1.7]","1.10000","0.40000","1.70000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","COM","FMLE","0.9 [0.4-1.5]","0.90000","0.40000","1.50000",""
"M_Est_cig_daily","PUBLISHED","2012","SEAR","IND","FMLE","0.6 [0.4-0.7]","0.60000","0.40000","0.70000",""
"M_Est_cig_daily","PUBLISHED","2014","SEAR","IND","FMLE","0.5 [0.4-0.6]","0.50000","0.40000","0.60000",""
"M_Est_cig_daily","PUBLISHED","2012","EMR","IRN","FMLE","0.6 [0.4-0.9]","0.60000","0.40000","0.90000",""
"M_Est_cig_daily","PUBLISHED","2012","EMR","IRQ","FMLE","0.9 [0.4-1.5]","0.90000","0.40000","1.50000",""
"M_Est_cig_daily","PUBLISHED","2014","EMR","IRQ","FMLE","0.8 [0.4-1.3]","0.80000","0.40000","1.30000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","KEN","FMLE","0.5 [0.4-0.7]","0.50000","0.40000","0.70000",""
"M_Est_cig_daily","PUBLISHED","2007","EMR","MAR","FMLE","0.7 [0.4-1.0]","0.70000","0.40000","1.00000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","MDG","FMLE","0.9 [0.4-1.5]","0.90000","0.40000","1.50000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","MDG","FMLE","0.8 [0.4-1.3]","0.80000","0.40000","1.30000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","MDG","FMLE","0.7 [0.4-1.2]","0.70000","0.40000","1.20000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","MYS","FMLE","0.6 [0.4-0.9]","0.60000","0.40000","0.90000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","RWA","FMLE","0.7 [0.4-1.0]","0.70000","0.40000","1.00000",""
"M_Est_cig_daily","PUBLISHED","2007","EMR","SAU","FMLE","0.7 [0.4-1.1]","0.70000","0.40000","1.10000",""
"M_Est_cig_daily","PUBLISHED","2010","EMR","SAU","FMLE","0.6 [0.4-0.9]","0.60000","0.40000","0.90000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","SLV","FMLE","1.0 [0.4-1.7]","1.00000","0.40000","1.70000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","SWZ","FMLE","0.7 [0.4-1.0]","0.70000","0.40000","1.00000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","SWZ","FMLE","0.6 [0.4-0.9]","0.60000","0.40000","0.90000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","TCD","FMLE","0.6 [0.4-0.8]","0.60000","0.40000","0.80000",""
"M_Est_cig_daily","PUBLISHED","2012","EMR","TUN","FMLE","0.7 [0.4-1.0]","0.70000","0.40000","1.00000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","TZA","FMLE","0.8 [0.4-1.2]","0.80000","0.40000","1.20000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","TZA","FMLE","0.7 [0.4-1.0]","0.70000","0.40000","1.00000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","TZA","FMLE","0.6 [0.4-1.0]","0.60000","0.40000","1.00000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","TZA","FMLE","0.6 [0.4-0.9]","0.60000","0.40000","0.90000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","ZMB","FMLE","0.6 [0.4-0.8]","0.60000","0.40000","0.80000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","ZMB","FMLE","0.5 [0.4-0.7]","0.50000","0.40000","0.70000",""
"M_Est_cig_daily","PUBLISHED","2010","SEAR","BGD","FMLE","0.8 [0.5-1.1]","0.80000","0.50000","1.10000",""
"M_Est_cig_daily","PUBLISHED","2014","EMR","BHR","FMLE","1.0 [0.5-1.6]","1.00000","0.50000","1.60000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","BRB","FMLE","1.1 [0.5-1.8]","1.10000","0.50000","1.80000",""
"M_Est_cig_daily","PUBLISHED","2018","SEAR","IDN","FMLE","0.7 [0.5-0.9]","0.70000","0.50000","0.90000",""
"M_Est_cig_daily","PUBLISHED","2010","SEAR","IND","FMLE","0.7 [0.5-0.8]","0.70000","0.50000","0.80000",""
"M_Est_cig_daily","PUBLISHED","2010","EMR","IRN","FMLE","0.7 [0.5-1.0]","0.70000","0.50000","1.00000",""
"M_Est_cig_daily","PUBLISHED","2010","EMR","IRQ","FMLE","1.1 [0.5-1.7]","1.10000","0.50000","1.70000",""
"M_Est_cig_daily","PUBLISHED","2016","EMR","KWT","FMLE","0.8 [0.5-1.2]","0.80000","0.50000","1.20000",""
"M_Est_cig_daily","PUBLISHED","2018","EMR","KWT","FMLE","0.7 [0.5-1.1]","0.70000","0.50000","1.10000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","MOZ","FMLE","1.2 [0.5-2.0]","1.20000","0.50000","2.00000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","MOZ","FMLE","1.2 [0.5-1.9]","1.20000","0.50000","1.90000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","MWI","FMLE","0.8 [0.5-1.1]","0.80000","0.50000","1.10000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","MWI","FMLE","0.8 [0.5-1.1]","0.80000","0.50000","1.10000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","MYS","FMLE","0.8 [0.5-1.0]","0.80000","0.50000","1.00000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","MYS","FMLE","0.7 [0.5-1.0]","0.70000","0.50000","1.00000",""
"M_Est_cig_daily","PUBLISHED","2018","EMR","PAK","FMLE","0.8 [0.5-1.1]","0.80000","0.50000","1.10000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","RWA","FMLE","0.9 [0.5-1.3]","0.90000","0.50000","1.30000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","RWA","FMLE","0.8 [0.5-1.2]","0.80000","0.50000","1.20000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","RWA","FMLE","0.8 [0.5-1.1]","0.80000","0.50000","1.10000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","RWA","FMLE","0.7 [0.5-1.1]","0.70000","0.50000","1.10000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","SLV","FMLE","1.1 [0.5-1.8]","1.10000","0.50000","1.80000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","SWZ","FMLE","0.8 [0.5-1.1]","0.80000","0.50000","1.10000",""
"M_Est_cig_daily","PUBLISHED","2010","EMR","TUN","FMLE","0.8 [0.5-1.1]","0.80000","0.50000","1.10000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","UGA","FMLE","0.7 [0.5-0.9]","0.70000","0.50000","0.90000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","UZB","FMLE","0.9 [0.5-1.2]","0.90000","0.50000","1.20000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","UZB","FMLE","0.9 [0.5-1.2]","0.90000","0.50000","1.20000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","UZB","FMLE","0.8 [0.5-1.2]","0.80000","0.50000","1.20000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","ZMB","FMLE","0.7 [0.5-0.9]","0.70000","0.50000","0.90000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","ZMB","FMLE","0.6 [0.5-0.8]","0.60000","0.50000","0.80000",""
"M_Est_cig_daily","PUBLISHED","2010","EMR","BHR","FMLE","1.2 [0.6-1.7]","1.20000","0.60000","1.70000",""
"M_Est_cig_daily","PUBLISHED","2012","EMR","BHR","FMLE","1.1 [0.6-1.6]","1.10000","0.60000","1.60000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","BRB","FMLE","1.2 [0.6-1.9]","1.20000","0.60000","1.90000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","BRB","FMLE","1.2 [0.6-1.9]","1.20000","0.60000","1.90000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","COM","FMLE","1.1 [0.6-1.6]","1.10000","0.60000","1.60000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","HTI","FMLE","1.1 [0.6-1.6]","1.10000","0.60000","1.60000",""
"M_Est_cig_daily","PUBLISHED","2016","SEAR","IDN","FMLE","0.8 [0.6-1.0]","0.80000","0.60000","1.00000",""
"M_Est_cig_daily","PUBLISHED","2007","EMR","IRN","FMLE","0.9 [0.6-1.3]","0.90000","0.60000","1.30000",""
"M_Est_cig_daily","PUBLISHED","2007","EMR","IRQ","FMLE","1.3 [0.6-2.0]","1.30000","0.60000","2.00000",""
"M_Est_cig_daily","PUBLISHED","2014","EMR","KWT","FMLE","0.9 [0.6-1.3]","0.90000","0.60000","1.30000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","MOZ","FMLE","1.4 [0.6-2.1]","1.40000","0.60000","2.10000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","MOZ","FMLE","1.3 [0.6-2.1]","1.30000","0.60000","2.10000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","MWI","FMLE","0.9 [0.6-1.2]","0.90000","0.60000","1.20000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","MYS","FMLE","0.9 [0.6-1.2]","0.90000","0.60000","1.20000",""
"M_Est_cig_daily","PUBLISHED","2016","EMR","PAK","FMLE","0.9 [0.6-1.3]","0.90000","0.60000","1.30000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","PAN","FMLE","1.0 [0.6-1.4]","1.00000","0.60000","1.40000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","RWA","FMLE","0.9 [0.6-1.4]","0.90000","0.60000","1.40000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","SLV","FMLE","1.3 [0.6-2.0]","1.30000","0.60000","2.00000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","SLV","FMLE","1.2 [0.6-1.9]","1.20000","0.60000","1.90000",""
"M_Est_cig_daily","PUBLISHED","2007","EMR","TUN","FMLE","0.9 [0.6-1.3]","0.90000","0.60000","1.30000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","UGA","FMLE","0.9 [0.6-1.1]","0.90000","0.60000","1.10000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","UGA","FMLE","0.8 [0.6-1.0]","0.80000","0.60000","1.00000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","UZB","FMLE","0.9 [0.6-1.2]","0.90000","0.60000","1.20000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","UZB","FMLE","0.9 [0.6-1.2]","0.90000","0.60000","1.20000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","UZB","FMLE","0.9 [0.6-1.2]","0.90000","0.60000","1.20000",""
"M_Est_cig_daily","PUBLISHED","2007","SEAR","BGD","FMLE","1.0 [0.7-1.4]","1.00000","0.70000","1.40000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","BRB","FMLE","1.4 [0.7-2.1]","1.40000","0.70000","2.10000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","BRB","FMLE","1.3 [0.7-2.0]","1.30000","0.70000","2.00000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","BWA","FMLE","1.2 [0.7-1.7]","1.20000","0.70000","1.70000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","COM","FMLE","1.3 [0.7-2.0]","1.30000","0.70000","2.00000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","COM","FMLE","1.2 [0.7-1.9]","1.20000","0.70000","1.90000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","HTI","FMLE","1.3 [0.7-1.9]","1.30000","0.70000","1.90000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","HTI","FMLE","1.3 [0.7-1.8]","1.30000","0.70000","1.80000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","HTI","FMLE","1.2 [0.7-1.7]","1.20000","0.70000","1.70000",""
"M_Est_cig_daily","PUBLISHED","2014","SEAR","IDN","FMLE","0.9 [0.7-1.1]","0.90000","0.70000","1.10000",""
"M_Est_cig_daily","PUBLISHED","2007","SEAR","IND","FMLE","0.9 [0.7-1.1]","0.90000","0.70000","1.10000",""
"M_Est_cig_daily","PUBLISHED","2012","EMR","KWT","FMLE","1.1 [0.7-1.4]","1.10000","0.70000","1.40000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","MWI","FMLE","1.1 [0.7-1.4]","1.10000","0.70000","1.40000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","MWI","FMLE","1.0 [0.7-1.3]","1.00000","0.70000","1.30000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","MYS","FMLE","1.1 [0.7-1.4]","1.10000","0.70000","1.40000",""
"M_Est_cig_daily","PUBLISHED","2012","EMR","PAK","FMLE","1.1 [0.7-1.6]","1.10000","0.70000","1.60000",""
"M_Est_cig_daily","PUBLISHED","2014","EMR","PAK","FMLE","1.0 [0.7-1.5]","1.00000","0.70000","1.50000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","PAN","FMLE","1.1 [0.7-1.5]","1.10000","0.70000","1.50000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","SLV","FMLE","1.4 [0.7-2.1]","1.40000","0.70000","2.10000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","UGA","FMLE","1.0 [0.7-1.2]","1.00000","0.70000","1.20000",""
"M_Est_cig_daily","PUBLISHED","2018","EMR","YEM","FMLE","1.6 [0.7-2.7]","1.60000","0.70000","2.70000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","ARM","FMLE","1.1 [0.8-1.5]","1.10000","0.80000","1.50000",""
"M_Est_cig_daily","PUBLISHED","2007","EMR","BHR","FMLE","1.3 [0.8-1.9]","1.30000","0.80000","1.90000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","BHS","FMLE","2.0 [0.8-3.1]","2.00000","0.80000","3.10000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","BHS","FMLE","1.9 [0.8-3.2]","1.90000","0.80000","3.20000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","GUY","FMLE","1.3 [0.8-1.9]","1.30000","0.80000","1.90000",""
"M_Est_cig_daily","PUBLISHED","2012","SEAR","IDN","FMLE","1.0 [0.8-1.2]","1.00000","0.80000","1.20000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","MOZ","FMLE","1.5 [0.8-2.3]","1.50000","0.80000","2.30000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","MWI","FMLE","1.2 [0.8-1.6]","1.20000","0.80000","1.60000",""
"M_Est_cig_daily","PUBLISHED","2010","EMR","PAK","FMLE","1.3 [0.8-1.8]","1.30000","0.80000","1.80000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","PAN","FMLE","1.2 [0.8-1.6]","1.20000","0.80000","1.60000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","SLV","FMLE","1.5 [0.8-2.3]","1.50000","0.80000","2.30000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","UGA","FMLE","1.1 [0.8-1.4]","1.10000","0.80000","1.40000",""
"M_Est_cig_daily","PUBLISHED","2016","EMR","YEM","FMLE","1.8 [0.8-3.0]","1.80000","0.80000","3.00000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","ARM","FMLE","1.2 [0.9-1.5]","1.20000","0.90000","1.50000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","BHS","FMLE","2.1 [0.9-3.2]","2.10000","0.90000","3.20000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","BRN","FMLE","1.5 [0.9-2.2]","1.50000","0.90000","2.20000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","BRN","FMLE","1.4 [0.9-2.1]","1.40000","0.90000","2.10000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","BWA","FMLE","1.4 [0.9-2.0]","1.40000","0.90000","2.00000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","BWA","FMLE","1.3 [0.9-1.9]","1.30000","0.90000","1.90000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","COL","FMLE","1.5 [0.9-2.0]","1.50000","0.90000","2.00000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","COM","FMLE","1.5 [0.9-2.2]","1.50000","0.90000","2.20000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","GUY","FMLE","1.4 [0.9-2.1]","1.40000","0.90000","2.10000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","HTI","FMLE","1.6 [0.9-2.3]","1.60000","0.90000","2.30000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","HTI","FMLE","1.4 [0.9-2.1]","1.40000","0.90000","2.10000",""
"M_Est_cig_daily","PUBLISHED","2010","SEAR","IDN","FMLE","1.1 [0.9-1.3]","1.10000","0.90000","1.30000",""
"M_Est_cig_daily","PUBLISHED","2010","EMR","KWT","FMLE","1.2 [0.9-1.5]","1.20000","0.90000","1.50000",""
"M_Est_cig_daily","PUBLISHED","2018","SEAR","MMR","FMLE","1.5 [0.9-2.3]","1.50000","0.90000","2.30000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","MOZ","FMLE","1.7 [0.9-2.5]","1.70000","0.90000","2.50000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","MUS","FMLE","1.3 [0.9-1.7]","1.30000","0.90000","1.70000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","MUS","FMLE","1.3 [0.9-1.7]","1.30000","0.90000","1.70000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","MUS","FMLE","1.3 [0.9-1.7]","1.30000","0.90000","1.70000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","PAN","FMLE","1.3 [0.9-1.8]","1.30000","0.90000","1.80000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","PER","FMLE","1.1 [0.9-1.4]","1.10000","0.90000","1.40000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","UGA","FMLE","1.3 [0.9-1.6]","1.30000","0.90000","1.60000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","VUT","FMLE","1.6 [0.9-2.5]","1.60000","0.90000","2.50000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","VUT","FMLE","1.6 [0.9-2.5]","1.60000","0.90000","2.50000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","ARM","FMLE","1.3 [1.0-1.6]","1.30000","1.00000","1.60000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","ARM","FMLE","1.3 [1.0-1.6]","1.30000","1.00000","1.60000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","BHS","FMLE","2.1 [1.0-3.4]","2.10000","1.00000","3.40000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","BRN","FMLE","1.6 [1.0-2.3]","1.60000","1.00000","2.30000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","BWA","FMLE","1.6 [1.0-2.2]","1.60000","1.00000","2.20000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","BWA","FMLE","1.5 [1.0-2.1]","1.50000","1.00000","2.10000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","CHN","FMLE","1.4 [1.0-1.8]","1.40000","1.00000","1.80000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","GUY","FMLE","1.7 [1.0-2.5]","1.70000","1.00000","2.50000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","GUY","FMLE","1.6 [1.0-2.2]","1.60000","1.00000","2.20000",""
"M_Est_cig_daily","PUBLISHED","2007","SEAR","IDN","FMLE","1.3 [1.0-1.6]","1.30000","1.00000","1.60000",""
"M_Est_cig_daily","PUBLISHED","2007","EMR","KWT","FMLE","1.4 [1.0-1.9]","1.40000","1.00000","1.90000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","MUS","FMLE","1.4 [1.0-1.8]","1.40000","1.00000","1.80000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","PAN","FMLE","1.4 [1.0-1.8]","1.40000","1.00000","1.80000",""
"M_Est_cig_daily","PUBLISHED","2018","SEAR","THA","FMLE","1.3 [1.0-1.6]","1.30000","1.00000","1.60000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","VUT","FMLE","1.8 [1.0-2.6]","1.80000","1.00000","2.60000",""
"M_Est_cig_daily","PUBLISHED","2014","EMR","YEM","FMLE","2.0 [1.0-3.2]","2.00000","1.00000","3.20000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","ARM","FMLE","1.4 [1.1-1.7]","1.40000","1.10000","1.70000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","BHS","FMLE","2.2 [1.1-3.5]","2.20000","1.10000","3.50000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","BRN","FMLE","1.7 [1.1-2.4]","1.70000","1.10000","2.40000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","CHN","FMLE","1.5 [1.1-1.9]","1.50000","1.10000","1.90000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","CHN","FMLE","1.5 [1.1-1.9]","1.50000","1.10000","1.90000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","CHN","FMLE","1.5 [1.1-1.8]","1.50000","1.10000","1.80000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","COL","FMLE","1.6 [1.1-2.2]","1.60000","1.10000","2.20000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","COM","FMLE","1.8 [1.1-2.5]","1.80000","1.10000","2.50000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","KHM","FMLE","1.5 [1.1-1.8]","1.50000","1.10000","1.80000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","MUS","FMLE","1.5 [1.1-1.8]","1.50000","1.10000","1.80000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","MUS","FMLE","1.4 [1.1-1.8]","1.40000","1.10000","1.80000",""
"M_Est_cig_daily","PUBLISHED","2007","EMR","PAK","FMLE","1.6 [1.1-2.2]","1.60000","1.10000","2.20000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","PAN","FMLE","1.7 [1.1-2.2]","1.70000","1.10000","2.20000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","PER","FMLE","1.3 [1.1-1.6]","1.30000","1.10000","1.60000",""
"M_Est_cig_daily","PUBLISHED","2016","SEAR","THA","FMLE","1.4 [1.1-1.7]","1.40000","1.10000","1.70000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","VUT","FMLE","1.8 [1.1-2.7]","1.80000","1.10000","2.70000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","VUT","FMLE","1.7 [1.1-2.7]","1.70000","1.10000","2.70000",""
"M_Est_cig_daily","PUBLISHED","2012","EMR","YEM","FMLE","2.3 [1.1-3.5]","2.30000","1.10000","3.50000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","GHA","BTSX","1.9 [1.1-2.8]","1.90000","1.10000","2.80000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","GHA","BTSX","1.9 [1.1-2.8]","1.90000","1.10000","2.80000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","ARM","FMLE","1.5 [1.2-1.8]","1.50000","1.20000","1.80000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","BHS","FMLE","2.4 [1.2-3.9]","2.40000","1.20000","3.90000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","BRN","FMLE","1.9 [1.2-2.7]","1.90000","1.20000","2.70000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","BWA","FMLE","1.9 [1.2-2.7]","1.90000","1.20000","2.70000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","CHN","FMLE","1.6 [1.2-1.9]","1.60000","1.20000","1.90000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","COL","FMLE","1.8 [1.2-2.3]","1.80000","1.20000","2.30000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","GUY","FMLE","1.9 [1.2-2.8]","1.90000","1.20000","2.80000",""
"M_Est_cig_daily","PUBLISHED","2016","SEAR","MMR","FMLE","1.8 [1.2-2.7]","1.80000","1.20000","2.70000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","PER","FMLE","1.5 [1.2-1.8]","1.50000","1.20000","1.80000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","SLE","FMLE","2.3 [1.2-3.6]","2.30000","1.20000","3.60000",""
"M_Est_cig_daily","PUBLISHED","2012","SEAR","THA","FMLE","1.5 [1.2-1.8]","1.50000","1.20000","1.80000",""
"M_Est_cig_daily","PUBLISHED","2014","SEAR","THA","FMLE","1.5 [1.2-1.8]","1.50000","1.20000","1.80000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","VUT","FMLE","2.0 [1.2-2.9]","2.00000","1.20000","2.90000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","BRN","FMLE","2.1 [1.3-3.0]","2.10000","1.30000","3.00000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","CHN","FMLE","1.7 [1.3-2.0]","1.70000","1.30000","2.00000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","COL","FMLE","2.0 [1.3-2.6]","2.00000","1.30000","2.60000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","GUY","FMLE","2.2 [1.3-3.3]","2.20000","1.30000","3.30000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","JAM","FMLE","2.4 [1.3-3.6]","2.40000","1.30000","3.60000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","KHM","FMLE","1.7 [1.3-2.1]","1.70000","1.30000","2.10000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","PRY","FMLE","1.9 [1.3-2.8]","1.90000","1.30000","2.80000",""
"M_Est_cig_daily","PUBLISHED","2010","SEAR","THA","FMLE","1.6 [1.3-1.9]","1.60000","1.30000","1.90000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","GHA","BTSX","2.0 [1.3-2.9]","2.00000","1.30000","2.90000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","CRI","FMLE","2.4 [1.4-3.5]","2.40000","1.40000","3.50000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","JAM","FMLE","2.5 [1.4-3.8]","2.50000","1.40000","3.80000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","KGZ","FMLE","2.4 [1.4-3.4]","2.40000","1.40000","3.40000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","KGZ","FMLE","2.3 [1.4-3.4]","2.30000","1.40000","3.40000",""
"M_Est_cig_daily","PUBLISHED","2014","SEAR","MMR","FMLE","2.1 [1.4-3.0]","2.10000","1.40000","3.00000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","PER","FMLE","1.7 [1.4-2.0]","1.70000","1.40000","2.00000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","SLE","FMLE","2.5 [1.4-3.9]","2.50000","1.40000","3.90000",""
"M_Est_cig_daily","PUBLISHED","2010","EMR","YEM","FMLE","2.6 [1.4-4.0]","2.60000","1.40000","4.00000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","ETH","BTSX","1.9 [1.4-2.5]","1.90000","1.40000","2.50000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","GHA","BTSX","2.1 [1.4-3.0]","2.10000","1.40000","3.00000",""
