"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_3","PUBLISHED","1999","WPR","WB_LMI","PHL","0","","","",""
"NTD_3","PUBLISHED","2000","WPR","WB_LMI","PHL","0","","","",""
"NTD_3","PUBLISHED","2001","WPR","WB_LMI","PHL","0","","","",""
"NTD_3","PUBLISHED","1989","WPR","WB_LMI","PHL","0","","","",""
"NTD_3","PUBLISHED","2005","WPR","WB_LMI","PHL","0","","","",""
"NTD_3","PUBLISHED","2006","WPR","WB_LMI","PHL","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_LMI","MDA","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_LMI","MDA","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_LMI","MDA","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_LMI","MDA","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_LMI","MDA","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_LMI","MDA","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_LMI","MDA","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_LMI","MDA","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_LMI","MDA","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_LMI","MDA","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_LMI","MDA","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_LMI","MDA","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_LMI","MDA","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_LMI","MDA","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_LMI","MDA","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_LMI","MDA","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_LMI","MDA","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_LMI","MDA","0","","","",""
"NTD_3","PUBLISHED","2002","WPR","WB_LMI","WSM","0","","","",""
"NTD_3","PUBLISHED","2003","WPR","WB_LMI","WSM","0","","","",""
"NTD_3","PUBLISHED","2004","WPR","WB_LMI","WSM","0","","","",""
"NTD_3","PUBLISHED","1990","WPR","WB_LMI","WSM","0","","","",""
"NTD_3","PUBLISHED","1991","WPR","WB_LMI","WSM","0","","","",""
"NTD_3","PUBLISHED","1992","WPR","WB_LMI","WSM","0","","","",""
"NTD_3","PUBLISHED","1993","WPR","WB_LMI","WSM","0","","","",""
"NTD_3","PUBLISHED","1994","WPR","WB_LMI","WSM","0","","","",""
"NTD_3","PUBLISHED","1995","WPR","WB_LMI","WSM","0","","","",""
"NTD_3","PUBLISHED","1996","WPR","WB_LMI","WSM","0","","","",""
"NTD_3","PUBLISHED","1997","WPR","WB_LMI","WSM","0","","","",""
"NTD_3","PUBLISHED","1998","WPR","WB_LMI","WSM","0","","","",""
"NTD_3","PUBLISHED","1999","WPR","WB_LMI","WSM","0","","","",""
"NTD_3","PUBLISHED","2000","WPR","WB_LMI","WSM","0","","","",""
"NTD_3","PUBLISHED","2001","WPR","WB_LMI","WSM","0","","","",""
"NTD_3","PUBLISHED","1989","WPR","WB_LMI","WSM","0","","","",""
"NTD_3","PUBLISHED","2005","WPR","WB_LMI","WSM","0","","","",""
"NTD_3","PUBLISHED","2006","WPR","WB_LMI","WSM","0","","","",""
"NTD_3","PUBLISHED","2002","AFR","WB_LMI","STP","0","","","",""
"NTD_3","PUBLISHED","2003","AFR","WB_LMI","STP","0","","","",""
"NTD_3","PUBLISHED","2004","AFR","WB_LMI","STP","0","","","",""
"NTD_3","PUBLISHED","1990","AFR","WB_LMI","STP","0","","","",""
"NTD_3","PUBLISHED","1991","AFR","WB_LMI","STP","0","","","",""
"NTD_3","PUBLISHED","1992","AFR","WB_LMI","STP","0","","","",""
"NTD_3","PUBLISHED","1993","AFR","WB_LMI","STP","0","","","",""
"NTD_3","PUBLISHED","1994","AFR","WB_LMI","STP","0","","","",""
"NTD_3","PUBLISHED","1995","AFR","WB_LMI","STP","0","","","",""
"NTD_3","PUBLISHED","1996","AFR","WB_LMI","STP","0","","","",""
"NTD_3","PUBLISHED","1997","AFR","WB_LMI","STP","0","","","",""
"NTD_3","PUBLISHED","1998","AFR","WB_LMI","STP","0","","","",""
"NTD_3","PUBLISHED","1999","AFR","WB_LMI","STP","0","","","",""
"NTD_3","PUBLISHED","2000","AFR","WB_LMI","STP","0","","","",""
"NTD_3","PUBLISHED","2001","AFR","WB_LMI","STP","0","","","",""
"NTD_3","PUBLISHED","1989","AFR","WB_LMI","STP","0","","","",""
"NTD_3","PUBLISHED","2005","AFR","WB_LMI","STP","0","","","",""
"NTD_3","PUBLISHED","2006","AFR","WB_LMI","STP","0","","","",""
"NTD_3","PUBLISHED","2002","WPR","WB_LMI","SLB","0","","","",""
"NTD_3","PUBLISHED","2003","WPR","WB_LMI","SLB","0","","","",""
"NTD_3","PUBLISHED","2004","WPR","WB_LMI","SLB","0","","","",""
"NTD_3","PUBLISHED","1990","WPR","WB_LMI","SLB","0","","","",""
"NTD_3","PUBLISHED","1991","WPR","WB_LMI","SLB","0","","","",""
"NTD_3","PUBLISHED","1992","WPR","WB_LMI","SLB","0","","","",""
"NTD_3","PUBLISHED","1993","WPR","WB_LMI","SLB","0","","","",""
"NTD_3","PUBLISHED","1994","WPR","WB_LMI","SLB","0","","","",""
"NTD_3","PUBLISHED","1995","WPR","WB_LMI","SLB","0","","","",""
"NTD_3","PUBLISHED","1996","WPR","WB_LMI","SLB","0","","","",""
"NTD_3","PUBLISHED","1997","WPR","WB_LMI","SLB","0","","","",""
"NTD_3","PUBLISHED","1998","WPR","WB_LMI","SLB","0","","","",""
"NTD_3","PUBLISHED","1999","WPR","WB_LMI","SLB","0","","","",""
"NTD_3","PUBLISHED","2000","WPR","WB_LMI","SLB","0","","","",""
"NTD_3","PUBLISHED","2001","WPR","WB_LMI","SLB","0","","","",""
"NTD_3","PUBLISHED","1989","WPR","WB_LMI","SLB","0","","","",""
"NTD_3","PUBLISHED","2005","WPR","WB_LMI","SLB","0","","","",""
"NTD_3","PUBLISHED","2006","WPR","WB_LMI","SLB","0","","","",""
"NTD_3","PUBLISHED","2002","SEAR","WB_LMI","LKA","0","","","",""
"NTD_3","PUBLISHED","2003","SEAR","WB_LMI","LKA","0","","","",""
"NTD_3","PUBLISHED","2004","SEAR","WB_LMI","LKA","0","","","",""
"NTD_3","PUBLISHED","1990","SEAR","WB_LMI","LKA","0","","","",""
"NTD_3","PUBLISHED","1991","SEAR","WB_LMI","LKA","0","","","",""
"NTD_3","PUBLISHED","1992","SEAR","WB_LMI","LKA","0","","","",""
"NTD_3","PUBLISHED","1993","SEAR","WB_LMI","LKA","0","","","",""
"NTD_3","PUBLISHED","1994","SEAR","WB_LMI","LKA","0","","","",""
"NTD_3","PUBLISHED","1995","SEAR","WB_LMI","LKA","0","","","",""
"NTD_3","PUBLISHED","1996","SEAR","WB_LMI","LKA","0","","","",""
"NTD_3","PUBLISHED","1997","SEAR","WB_LMI","LKA","0","","","",""
"NTD_3","PUBLISHED","1998","SEAR","WB_LMI","LKA","0","","","",""
"NTD_3","PUBLISHED","1999","SEAR","WB_LMI","LKA","0","","","",""
"NTD_3","PUBLISHED","2000","SEAR","WB_LMI","LKA","0","","","",""
"NTD_3","PUBLISHED","2001","SEAR","WB_LMI","LKA","0","","","",""
"NTD_3","PUBLISHED","1989","SEAR","WB_LMI","LKA","0","","","",""
"NTD_3","PUBLISHED","2005","SEAR","WB_LMI","LKA","0","","","",""
"NTD_3","PUBLISHED","2006","SEAR","WB_LMI","LKA","0","","","",""
"NTD_3","PUBLISHED","2002","EMR","WB_LMI","SDN","41493","","","",""
"NTD_3","PUBLISHED","2003","EMR","WB_LMI","SDN","20299","","","",""
"NTD_3","PUBLISHED","2004","EMR","WB_LMI","SDN","7266","","","",""
"NTD_3","PUBLISHED","1992","EMR","WB_LMI","SDN","2447","","","",""
"NTD_3","PUBLISHED","1993","EMR","WB_LMI","SDN","2984","","","",""
"NTD_3","PUBLISHED","1994","EMR","WB_LMI","SDN","53271","","","",""
"NTD_3","PUBLISHED","1995","EMR","WB_LMI","SDN","64608","","","",""
"NTD_3","PUBLISHED","1996","EMR","WB_LMI","SDN","118578","","","",""
"NTD_3","PUBLISHED","1997","EMR","WB_LMI","SDN","43596","","","",""
"NTD_3","PUBLISHED","1998","EMR","WB_LMI","SDN","47977","","","",""
"NTD_3","PUBLISHED","1999","EMR","WB_LMI","SDN","66097","","","",""
"NTD_3","PUBLISHED","2000","EMR","WB_LMI","SDN","54890","","","",""
"NTD_3","PUBLISHED","2001","EMR","WB_LMI","SDN","49471","","","",""
"NTD_3","PUBLISHED","2005","EMR","WB_LMI","SDN","5569","","","",""
"NTD_3","PUBLISHED","2006","EMR","WB_LMI","SDN","20582","","","",""
"NTD_3","PUBLISHED","2002","AFR","WB_LMI","SWZ","0","","","",""
"NTD_3","PUBLISHED","2003","AFR","WB_LMI","SWZ","0","","","",""
"NTD_3","PUBLISHED","2004","AFR","WB_LMI","SWZ","0","","","",""
"NTD_3","PUBLISHED","1990","AFR","WB_LMI","SWZ","0","","","",""
"NTD_3","PUBLISHED","1991","AFR","WB_LMI","SWZ","0","","","",""
"NTD_3","PUBLISHED","1992","AFR","WB_LMI","SWZ","0","","","",""
"NTD_3","PUBLISHED","1993","AFR","WB_LMI","SWZ","0","","","",""
"NTD_3","PUBLISHED","1994","AFR","WB_LMI","SWZ","0","","","",""
"NTD_3","PUBLISHED","1995","AFR","WB_LMI","SWZ","0","","","",""
"NTD_3","PUBLISHED","1996","AFR","WB_LMI","SWZ","0","","","",""
"NTD_3","PUBLISHED","1997","AFR","WB_LMI","SWZ","0","","","",""
"NTD_3","PUBLISHED","1998","AFR","WB_LMI","SWZ","0","","","",""
"NTD_3","PUBLISHED","1999","AFR","WB_LMI","SWZ","0","","","",""
"NTD_3","PUBLISHED","2000","AFR","WB_LMI","SWZ","0","","","",""
"NTD_3","PUBLISHED","2001","AFR","WB_LMI","SWZ","0","","","",""
"NTD_3","PUBLISHED","1989","AFR","WB_LMI","SWZ","0","","","",""
"NTD_3","PUBLISHED","2005","AFR","WB_LMI","SWZ","0","","","",""
"NTD_3","PUBLISHED","2006","AFR","WB_LMI","SWZ","0","","","",""
"NTD_3","PUBLISHED","2002","EMR","WB_LMI","SYR","0","","","",""
"NTD_3","PUBLISHED","2003","EMR","WB_LMI","SYR","0","","","",""
"NTD_3","PUBLISHED","2004","EMR","WB_LMI","SYR","0","","","",""
"NTD_3","PUBLISHED","1990","EMR","WB_LMI","SYR","0","","","",""
"NTD_3","PUBLISHED","1991","EMR","WB_LMI","SYR","0","","","",""
"NTD_3","PUBLISHED","1992","EMR","WB_LMI","SYR","0","","","",""
"NTD_3","PUBLISHED","1993","EMR","WB_LMI","SYR","0","","","",""
"NTD_3","PUBLISHED","1994","EMR","WB_LMI","SYR","0","","","",""
"NTD_3","PUBLISHED","1995","EMR","WB_LMI","SYR","0","","","",""
"NTD_3","PUBLISHED","1996","EMR","WB_LMI","SYR","0","","","",""
"NTD_3","PUBLISHED","1997","EMR","WB_LMI","SYR","0","","","",""
"NTD_3","PUBLISHED","1998","EMR","WB_LMI","SYR","0","","","",""
"NTD_3","PUBLISHED","1999","EMR","WB_LMI","SYR","0","","","",""
"NTD_3","PUBLISHED","2000","EMR","WB_LMI","SYR","0","","","",""
"NTD_3","PUBLISHED","2001","EMR","WB_LMI","SYR","0","","","",""
"NTD_3","PUBLISHED","1989","EMR","WB_LMI","SYR","0","","","",""
"NTD_3","PUBLISHED","2005","EMR","WB_LMI","SYR","0","","","",""
"NTD_3","PUBLISHED","2006","EMR","WB_LMI","SYR","0","","","",""
"NTD_3","PUBLISHED","2002","SEAR","WB_LMI","THA","0","","","",""
"NTD_3","PUBLISHED","2003","SEAR","WB_LMI","THA","0","","","",""
"NTD_3","PUBLISHED","2004","SEAR","WB_LMI","THA","0","","","",""
"NTD_3","PUBLISHED","1990","SEAR","WB_LMI","THA","0","","","",""
"NTD_3","PUBLISHED","1991","SEAR","WB_LMI","THA","0","","","",""
"NTD_3","PUBLISHED","1992","SEAR","WB_LMI","THA","0","","","",""
"NTD_3","PUBLISHED","1993","SEAR","WB_LMI","THA","0","","","",""
"NTD_3","PUBLISHED","1994","SEAR","WB_LMI","THA","0","","","",""
"NTD_3","PUBLISHED","1995","SEAR","WB_LMI","THA","0","","","",""
"NTD_3","PUBLISHED","1996","SEAR","WB_LMI","THA","0","","","",""
"NTD_3","PUBLISHED","1997","SEAR","WB_LMI","THA","0","","","",""
"NTD_3","PUBLISHED","1998","SEAR","WB_LMI","THA","0","","","",""
"NTD_3","PUBLISHED","1999","SEAR","WB_LMI","THA","0","","","",""
"NTD_3","PUBLISHED","2000","SEAR","WB_LMI","THA","0","","","",""
"NTD_3","PUBLISHED","2001","SEAR","WB_LMI","THA","0","","","",""
"NTD_3","PUBLISHED","1989","SEAR","WB_LMI","THA","0","","","",""
"NTD_3","PUBLISHED","2005","SEAR","WB_LMI","THA","0","","","",""
"NTD_3","PUBLISHED","2006","SEAR","WB_LMI","THA","0","","","",""
"NTD_3","PUBLISHED","2002","SEAR","WB_LMI","TLS","0","","","",""
"NTD_3","PUBLISHED","2003","SEAR","WB_LMI","TLS","0","","","",""
"NTD_3","PUBLISHED","2004","SEAR","WB_LMI","TLS","0","","","",""
"NTD_3","PUBLISHED","1990","SEAR","WB_LMI","TLS","0","","","",""
"NTD_3","PUBLISHED","1991","SEAR","WB_LMI","TLS","0","","","",""
"NTD_3","PUBLISHED","1992","SEAR","WB_LMI","TLS","0","","","",""
"NTD_3","PUBLISHED","1993","SEAR","WB_LMI","TLS","0","","","",""
"NTD_3","PUBLISHED","1994","SEAR","WB_LMI","TLS","0","","","",""
"NTD_3","PUBLISHED","1995","SEAR","WB_LMI","TLS","0","","","",""
"NTD_3","PUBLISHED","1996","SEAR","WB_LMI","TLS","0","","","",""
"NTD_3","PUBLISHED","1997","SEAR","WB_LMI","TLS","0","","","",""
"NTD_3","PUBLISHED","1998","SEAR","WB_LMI","TLS","0","","","",""
"NTD_3","PUBLISHED","1999","SEAR","WB_LMI","TLS","0","","","",""
"NTD_3","PUBLISHED","2000","SEAR","WB_LMI","TLS","0","","","",""
"NTD_3","PUBLISHED","2001","SEAR","WB_LMI","TLS","0","","","",""
"NTD_3","PUBLISHED","1989","SEAR","WB_LMI","TLS","0","","","",""
"NTD_3","PUBLISHED","2005","SEAR","WB_LMI","TLS","0","","","",""
"NTD_3","PUBLISHED","2006","SEAR","WB_LMI","TLS","0","","","",""
"NTD_3","PUBLISHED","2002","WPR","WB_LMI","TON","0","","","",""
"NTD_3","PUBLISHED","2003","WPR","WB_LMI","TON","0","","","",""
"NTD_3","PUBLISHED","2004","WPR","WB_LMI","TON","0","","","",""
"NTD_3","PUBLISHED","1990","WPR","WB_LMI","TON","0","","","",""
"NTD_3","PUBLISHED","1991","WPR","WB_LMI","TON","0","","","",""
"NTD_3","PUBLISHED","1992","WPR","WB_LMI","TON","0","","","",""
"NTD_3","PUBLISHED","1993","WPR","WB_LMI","TON","0","","","",""
"NTD_3","PUBLISHED","1994","WPR","WB_LMI","TON","0","","","",""
"NTD_3","PUBLISHED","1995","WPR","WB_LMI","TON","0","","","",""
"NTD_3","PUBLISHED","1996","WPR","WB_LMI","TON","0","","","",""
"NTD_3","PUBLISHED","1997","WPR","WB_LMI","TON","0","","","",""
"NTD_3","PUBLISHED","1998","WPR","WB_LMI","TON","0","","","",""
"NTD_3","PUBLISHED","1999","WPR","WB_LMI","TON","0","","","",""
"NTD_3","PUBLISHED","2000","WPR","WB_LMI","TON","0","","","",""
"NTD_3","PUBLISHED","2001","WPR","WB_LMI","TON","0","","","",""
"NTD_3","PUBLISHED","1989","WPR","WB_LMI","TON","0","","","",""
"NTD_3","PUBLISHED","2005","WPR","WB_LMI","TON","0","","","",""
"NTD_3","PUBLISHED","2006","WPR","WB_LMI","TON","0","","","",""
"NTD_3","PUBLISHED","2002","EMR","WB_LMI","TUN","0","","","",""
"NTD_3","PUBLISHED","2003","EMR","WB_LMI","TUN","0","","","",""
"NTD_3","PUBLISHED","2004","EMR","WB_LMI","TUN","0","","","",""
"NTD_3","PUBLISHED","1990","EMR","WB_LMI","TUN","0","","","",""
"NTD_3","PUBLISHED","1991","EMR","WB_LMI","TUN","0","","","",""
"NTD_3","PUBLISHED","1992","EMR","WB_LMI","TUN","0","","","",""
"NTD_3","PUBLISHED","1993","EMR","WB_LMI","TUN","0","","","",""
"NTD_3","PUBLISHED","1994","EMR","WB_LMI","TUN","0","","","",""
"NTD_3","PUBLISHED","1995","EMR","WB_LMI","TUN","0","","","",""
"NTD_3","PUBLISHED","1996","EMR","WB_LMI","TUN","0","","","",""
"NTD_3","PUBLISHED","1997","EMR","WB_LMI","TUN","0","","","",""
"NTD_3","PUBLISHED","1998","EMR","WB_LMI","TUN","0","","","",""
"NTD_3","PUBLISHED","1999","EMR","WB_LMI","TUN","0","","","",""
"NTD_3","PUBLISHED","2000","EMR","WB_LMI","TUN","0","","","",""
"NTD_3","PUBLISHED","2001","EMR","WB_LMI","TUN","0","","","",""
"NTD_3","PUBLISHED","1989","EMR","WB_LMI","TUN","0","","","",""
"NTD_3","PUBLISHED","2005","EMR","WB_LMI","TUN","0","","","",""
"NTD_3","PUBLISHED","2006","EMR","WB_LMI","TUN","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_LMI","TKM","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_LMI","TKM","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_LMI","TKM","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_LMI","TKM","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_LMI","TKM","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_LMI","TKM","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_LMI","TKM","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_LMI","TKM","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_LMI","TKM","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_LMI","TKM","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_LMI","TKM","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_LMI","TKM","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_LMI","TKM","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_LMI","TKM","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_LMI","TKM","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_LMI","TKM","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_LMI","TKM","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_LMI","TKM","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_LMI","UKR","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_LMI","UKR","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_LMI","UKR","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_LMI","UKR","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_LMI","UKR","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_LMI","UKR","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_LMI","UKR","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_LMI","UKR","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_LMI","UKR","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_LMI","UKR","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_LMI","UKR","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_LMI","UKR","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_LMI","UKR","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_LMI","UKR","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_LMI","UKR","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_LMI","UKR","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_LMI","UKR","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_LMI","UKR","0","","","",""
"NTD_3","PUBLISHED","2002","WPR","WB_LMI","VUT","0","","","",""
"NTD_3","PUBLISHED","2003","WPR","WB_LMI","VUT","0","","","",""
"NTD_3","PUBLISHED","2004","WPR","WB_LMI","VUT","0","","","",""
"NTD_3","PUBLISHED","1990","WPR","WB_LMI","VUT","0","","","",""
"NTD_3","PUBLISHED","1991","WPR","WB_LMI","VUT","0","","","",""
"NTD_3","PUBLISHED","1992","WPR","WB_LMI","VUT","0","","","",""
"NTD_3","PUBLISHED","1993","WPR","WB_LMI","VUT","0","","","",""
"NTD_3","PUBLISHED","1994","WPR","WB_LMI","VUT","0","","","",""
"NTD_3","PUBLISHED","1995","WPR","WB_LMI","VUT","0","","","",""
"NTD_3","PUBLISHED","1996","WPR","WB_LMI","VUT","0","","","",""
"NTD_3","PUBLISHED","1997","WPR","WB_LMI","VUT","0","","","",""
"NTD_3","PUBLISHED","1998","WPR","WB_LMI","VUT","0","","","",""
"NTD_3","PUBLISHED","1999","WPR","WB_LMI","VUT","0","","","",""
"NTD_3","PUBLISHED","2000","WPR","WB_LMI","VUT","0","","","",""
"NTD_3","PUBLISHED","2001","WPR","WB_LMI","VUT","0","","","",""
"NTD_3","PUBLISHED","1989","WPR","WB_LMI","VUT","0","","","",""
"NTD_3","PUBLISHED","2005","WPR","WB_LMI","VUT","0","","","",""
"NTD_3","PUBLISHED","2006","WPR","WB_LMI","VUT","0","","","",""
"NTD_3","PUBLISHED","2002","AFR","WB_UMI","DZA","0","","","",""
"NTD_3","PUBLISHED","2003","AFR","WB_UMI","DZA","0","","","",""
"NTD_3","PUBLISHED","2004","AFR","WB_UMI","DZA","0","","","",""
"NTD_3","PUBLISHED","1990","AFR","WB_UMI","DZA","0","","","",""
"NTD_3","PUBLISHED","1991","AFR","WB_UMI","DZA","0","","","",""
"NTD_3","PUBLISHED","1992","AFR","WB_UMI","DZA","0","","","",""
"NTD_3","PUBLISHED","1993","AFR","WB_UMI","DZA","0","","","",""
"NTD_3","PUBLISHED","1994","AFR","WB_UMI","DZA","0","","","",""
"NTD_3","PUBLISHED","1995","AFR","WB_UMI","DZA","0","","","",""
"NTD_3","PUBLISHED","1996","AFR","WB_UMI","DZA","0","","","",""
"NTD_3","PUBLISHED","1997","AFR","WB_UMI","DZA","0","","","",""
"NTD_3","PUBLISHED","1998","AFR","WB_UMI","DZA","0","","","",""
"NTD_3","PUBLISHED","1999","AFR","WB_UMI","DZA","0","","","",""
"NTD_3","PUBLISHED","2000","AFR","WB_UMI","DZA","0","","","",""
"NTD_3","PUBLISHED","2001","AFR","WB_UMI","DZA","0","","","",""
"NTD_3","PUBLISHED","1989","AFR","WB_UMI","DZA","0","","","",""
"NTD_3","PUBLISHED","2005","AFR","WB_UMI","DZA","0","","","",""
"NTD_3","PUBLISHED","2006","AFR","WB_UMI","DZA","0","","","",""
"NTD_3","PUBLISHED","2002","AMR","WB_UMI","ARG","0","","","",""
"NTD_3","PUBLISHED","2003","AMR","WB_UMI","ARG","0","","","",""
"NTD_3","PUBLISHED","2004","AMR","WB_UMI","ARG","0","","","",""
"NTD_3","PUBLISHED","1990","AMR","WB_UMI","ARG","0","","","",""
"NTD_3","PUBLISHED","1991","AMR","WB_UMI","ARG","0","","","",""
"NTD_3","PUBLISHED","1992","AMR","WB_UMI","ARG","0","","","",""
"NTD_3","PUBLISHED","1993","AMR","WB_UMI","ARG","0","","","",""
"NTD_3","PUBLISHED","1994","AMR","WB_UMI","ARG","0","","","",""
"NTD_3","PUBLISHED","1995","AMR","WB_UMI","ARG","0","","","",""
"NTD_3","PUBLISHED","1996","AMR","WB_UMI","ARG","0","","","",""
"NTD_3","PUBLISHED","1997","AMR","WB_UMI","ARG","0","","","",""
"NTD_3","PUBLISHED","1998","AMR","WB_UMI","ARG","0","","","",""
"NTD_3","PUBLISHED","1999","AMR","WB_UMI","ARG","0","","","",""
"NTD_3","PUBLISHED","2000","AMR","WB_UMI","ARG","0","","","",""
"NTD_3","PUBLISHED","2001","AMR","WB_UMI","ARG","0","","","",""
"NTD_3","PUBLISHED","1989","AMR","WB_UMI","ARG","0","","","",""
"NTD_3","PUBLISHED","2005","AMR","WB_UMI","ARG","0","","","",""
"NTD_3","PUBLISHED","2006","AMR","WB_UMI","ARG","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_UMI","BLR","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_UMI","BLR","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_UMI","BLR","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_UMI","BLR","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_UMI","BLR","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_UMI","BLR","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_UMI","BLR","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_UMI","BLR","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_UMI","BLR","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_UMI","BLR","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_UMI","BLR","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_UMI","BLR","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_UMI","BLR","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_UMI","BLR","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_UMI","BLR","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_UMI","BLR","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_UMI","BLR","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_UMI","BLR","0","","","",""
"NTD_3","PUBLISHED","2002","AFR","WB_UMI","BWA","0","","","",""
"NTD_3","PUBLISHED","2003","AFR","WB_UMI","BWA","0","","","",""
"NTD_3","PUBLISHED","2004","AFR","WB_UMI","BWA","0","","","",""
"NTD_3","PUBLISHED","1990","AFR","WB_UMI","BWA","0","","","",""
"NTD_3","PUBLISHED","1991","AFR","WB_UMI","BWA","0","","","",""
"NTD_3","PUBLISHED","1992","AFR","WB_UMI","BWA","0","","","",""
"NTD_3","PUBLISHED","1993","AFR","WB_UMI","BWA","0","","","",""
"NTD_3","PUBLISHED","1994","AFR","WB_UMI","BWA","0","","","",""
"NTD_3","PUBLISHED","1995","AFR","WB_UMI","BWA","0","","","",""
"NTD_3","PUBLISHED","1996","AFR","WB_UMI","BWA","0","","","",""
"NTD_3","PUBLISHED","1997","AFR","WB_UMI","BWA","0","","","",""
"NTD_3","PUBLISHED","1998","AFR","WB_UMI","BWA","0","","","",""
"NTD_3","PUBLISHED","1999","AFR","WB_UMI","BWA","0","","","",""
"NTD_3","PUBLISHED","2000","AFR","WB_UMI","BWA","0","","","",""
"NTD_3","PUBLISHED","2001","AFR","WB_UMI","BWA","0","","","",""
"NTD_3","PUBLISHED","1989","AFR","WB_UMI","BWA","0","","","",""
"NTD_3","PUBLISHED","2005","AFR","WB_UMI","BWA","0","","","",""
"NTD_3","PUBLISHED","2006","AFR","WB_UMI","BWA","0","","","",""
"NTD_3","PUBLISHED","2002","AMR","WB_UMI","BRA","0","","","",""
"NTD_3","PUBLISHED","2003","AMR","WB_UMI","BRA","0","","","",""
