"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR3","PUBLISHED","2017","WPR","AUS","20","20.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","PER","22","22.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","CRI","24","24.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","HTI","24","24.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","TTO","25","25.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","SUR","29","29.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","RWA","30","30.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","ECU","33","33.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EMR","AFG","45","45.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","WPR","SLB","48","48.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","GNB","50","50.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","TGO","67","67.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","WPR","LAO","95","95.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","ZAF","95","95.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","GUY","97","97.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","ZMB","108","108.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","WPR","KIR","110","110.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","SLE","114","114.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","CAF","118","118.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","WPR","KHM","120","120.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","WPR","KOR","125","125.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","SEAR","TLS","128","128.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","KEN","129","129.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","LBR","152","152.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","BEN","175","175.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","MLI","195","195.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","BFA","201","201.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","CUB","226","226.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","DOM","241","241.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","WPR","VNM","248","248.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","GHA","254","254.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","UGA","262","262.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","GIN","266","266.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","WPR","MYS","279","279.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","NER","285","285.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","COG","289","289.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","USA","289","289.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","SEN","317","317.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","CMR","336","336.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","SEAR","THA","345","345.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EMR","YEM","363","363.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","COM","377","377.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","MEX","377","377.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","COL","380","380.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","PRY","382","382.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","TCD","422","422.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","ARG","440","440.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","BDI","443","443.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EMR","PAK","502","502.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","MWI","532","532.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","WPR","PNG","632","632.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","CIV","657","657.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EMR","EGY","735","735.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","VEN","842","842.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","AGO","1018","1018.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EMR","SDN","1122","1122.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","WPR","CHN","1177","1177.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","SEAR","LKA","1533","1533.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","TZA","1548","1548.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EMR","SOM","1576","1576.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","MDG","2000","2000.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","SEAR","MMR","2216","2216.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","MOZ","2412","2412.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","SEAR","NPL","2626","2626.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","ETH","3114","3114.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","SEAR","BGD","3237","3237.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","COD","3786","3786.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","WPR","PHL","4126","4126.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","NGA","11230","11230.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","SEAR","IDN","18242","18242.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","BRA","28067","28067.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","SEAR","IND","90709","90709.00000","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","ALB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","DZA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","BRB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","WPR","COK","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","HRV","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","DNK","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EMR","DJI","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","DMA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","GNQ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","FIN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","FRA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","DEU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","GRD","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","HUN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","ISL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EMR","IRQ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","IRL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","ISR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","JAM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","KGZ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","LSO","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","LTU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","LUX","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","WPR","MHL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","WPR","FSM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","MNE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","WPR","NRU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","WPR","NZL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","WPR","PLW","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","POL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","PRT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EMR","QAT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","MDA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","RUS","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","AMR","KNA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","WPR","WSM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","SMR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","STP","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","SRB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","SVK","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","MKD","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","WPR","TON","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","TUR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","TKM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","UKR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","EUR","UZB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2017","AFR","SSD","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","DZA","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","ARM","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","BHS","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EMR","BHR","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","BLR","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","BIH","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","COK","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","CZE","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","DMA","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","EST","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","FIN","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","GEO","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","DEU","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","ISL","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EMR","JOR","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EMR","KWT","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","LSO","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","LTU","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","LUX","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","MCO","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","MNG","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","SMR","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","SYC","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","UKR","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EMR","ARE","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","BRN","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","GRD","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","HND","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EMR","LBN","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EMR","OMN","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","PLW","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","PAN","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","VCT","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","TON","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","JPN","2","2.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","NLD","2","2.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EMR","SYR","2","2.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","MUS","3","3.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","NZL","3","3.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","VUT","4","4.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","ERI","6","6.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","NIC","6","6.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","LCA","6","6.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","WSM","6","6.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","SGP","6","6.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","CHL","7","7.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","SLV","7","7.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","GTM","7","7.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","PRT","7","7.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","RUS","7","7.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","SEAR","MDV","8","8.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","NRU","8","8.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","URY","8","8.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","FJI","9","9.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","GMB","9","9.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","TUV","9","9.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","ESP","10","10.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","AUS","11","11.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","FRA","13","13.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","GAB","14","14.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","SEAR","BTN","15","15.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","ZWE","16","16.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EMR","IRN","18","18.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","RWA","20","20.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","SUR","25","25.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","MRT","30","30.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","HTI","32","32.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","TTO","33","33.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","CRI","34","34.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EMR","AFG","38","38.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","SLB","41","41.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","ECU","42","42.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","PER","45","45.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","BOL","53","53.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","MHL","64","64.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","KHM","70","70.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","TGO","76","76.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","LAO","77","77.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","GNQ","79","79.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","SEAR","TLS","108","108.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","FSM","121","121.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","KOR","129","129.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","BEN","135","135.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","COG","189","189.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","COM","195","195.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","SSD","196","196.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","BFA","203","203.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","VNM","203","203.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","LBR","211","211.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","KIR","215","215.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","SEN","220","220.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","MLI","230","230.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","ZMB","236","236.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","CMR","255","255.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","CUB","258","258.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","GIN","261","261.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","MYS","288","288.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","DOM","309","309.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","GHA","309","309.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","NER","310","310.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","TCD","318","318.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","UGA","331","331.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","SEAR","THA","334","334.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","BDI","382","382.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","MEX","400","400.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","PRY","402","402.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EMR","EGY","407","407.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EMR","PAK","437","437.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EMR","YEM","451","451.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","ARG","476","476.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","MWI","512","512.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","CIV","514","514.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","COL","529","529.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","SLE","558","558.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","PNG","626","626.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","VEN","790","790.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","CHN","970","970.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","AGO","1070","1070.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EMR","SDN","1109","1109.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","TZA","1419","1419.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","SEAR","LKA","1469","1469.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","MDG","1986","1986.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","SEAR","MMR","2117","2117.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EMR","SOM","2610","2610.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","NGA","2656","2656.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","SEAR","NPL","2882","2882.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","ETH","3218","3218.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","SEAR","BGD","3240","3240.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","COD","3318","3318.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","MOZ","3376","3376.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","PHL","4970","4970.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","SEAR","IDN","18529","18529.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","BRA","30882","30882.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","SEAR","IND","85302","85302.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","ALB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","AND","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","ATG","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","AUT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","AZE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","BRB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","BEL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","BWA","4","4.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","BGR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","CAN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","CPV","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","CAF","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","HRV","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","CYP","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","DNK","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EMR","DJI","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","GRC","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","GNB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","GUY","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","HUN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EMR","IRQ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","IRL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","ISR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","ITA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","JAM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","KAZ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","KEN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","KGZ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","LVA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EMR","LBY","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","MLT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","MNE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EMR","MAR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","NAM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","WPR","NIU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","NOR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","POL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EMR","QAT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","MDA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","ROU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","KNA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","STP","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EMR","SAU","22","22.00000","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","SRB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","SVK","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","SVN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","ZAF","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","AFR","SWZ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","SWE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","CHE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","TJK","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","MKD","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EMR","TUN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","TUR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","TKM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","GBR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","AMR","USA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2018","EUR","UZB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","ALB","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","DZA","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","AND","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","ATG","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","BHS","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","BRB","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","BLR","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","BGR","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","HRV","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","CYP","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","DNK","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","DMA","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","EST","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","FIN","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","HND","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","HUN","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EMR","JOR","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","KAZ","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","LVA","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","LTU","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","LUX","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","MLT","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","MCO","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","MNG","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","NOR","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EMR","OMN","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","POL","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","KNA","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","SMR","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","SYC","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","SVK","0","0.00000","","",""
