"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001688","PUBLISHED","2000","WPR","FSM","BTSX","3.9","3.86092","","",""
"SA_0000001688","PUBLISHED","2000","WPR","FSM","FMLE","1.3","1.33824","","",""
"SA_0000001688","PUBLISHED","2000","WPR","FSM","MLE","6.4","6.39684","","",""
"SA_0000001688","PUBLISHED","2018","AFR","GAB","BTSX","8.7","8.74180","","",""
"SA_0000001688","PUBLISHED","2018","AFR","GAB","FMLE","4.0","3.97281","","",""
"SA_0000001688","PUBLISHED","2018","AFR","GAB","MLE","13.2","13.16975","","",""
"SA_0000001688","PUBLISHED","2015","AFR","GAB","BTSX","9.6","9.57475","","",""
"SA_0000001688","PUBLISHED","2015","AFR","GAB","FMLE","4.4","4.36870","","",""
"SA_0000001688","PUBLISHED","2015","AFR","GAB","MLE","14.4","14.40306","","",""
"SA_0000001688","PUBLISHED","2010","AFR","GAB","BTSX","9.9","9.89037","","",""
"SA_0000001688","PUBLISHED","2010","AFR","GAB","FMLE","4.5","4.48421","","",""
"SA_0000001688","PUBLISHED","2010","AFR","GAB","MLE","15.0","15.01659","","",""
"SA_0000001688","PUBLISHED","2005","AFR","GAB","BTSX","9.4","9.36391","","",""
"SA_0000001688","PUBLISHED","2005","AFR","GAB","FMLE","4.3","4.30484","","",""
"SA_0000001688","PUBLISHED","2005","AFR","GAB","MLE","14.4","14.44791","","",""
"SA_0000001688","PUBLISHED","2000","AFR","GAB","BTSX","10.6","10.59075","","",""
"SA_0000001688","PUBLISHED","2000","AFR","GAB","FMLE","5.0","4.95315","","",""
"SA_0000001688","PUBLISHED","2000","AFR","GAB","MLE","16.4","16.42153","","",""
"SA_0000001688","PUBLISHED","2018","EUR","GBR","BTSX","11.4","11.44797","","",""
"SA_0000001688","PUBLISHED","2018","EUR","GBR","FMLE","5.4","5.39436","","",""
"SA_0000001688","PUBLISHED","2018","EUR","GBR","MLE","17.8","17.76240","","",""
"SA_0000001688","PUBLISHED","2015","EUR","GBR","BTSX","11.2","11.20611","","",""
"SA_0000001688","PUBLISHED","2015","EUR","GBR","FMLE","5.3","5.28101","","",""
"SA_0000001688","PUBLISHED","2015","EUR","GBR","MLE","17.4","17.40229","","",""
"SA_0000001688","PUBLISHED","2010","EUR","GBR","BTSX","12.1","12.05539","","",""
"SA_0000001688","PUBLISHED","2010","EUR","GBR","FMLE","5.7","5.74060","","",""
"SA_0000001688","PUBLISHED","2010","EUR","GBR","MLE","18.7","18.71075","","",""
"SA_0000001688","PUBLISHED","2005","EUR","GBR","BTSX","13.9","13.88817","","",""
"SA_0000001688","PUBLISHED","2005","EUR","GBR","FMLE","6.8","6.75298","","",""
"SA_0000001688","PUBLISHED","2005","EUR","GBR","MLE","21.5","21.48012","","",""
"SA_0000001688","PUBLISHED","2000","EUR","GBR","BTSX","13.7","13.72870","","",""
"SA_0000001688","PUBLISHED","2000","EUR","GBR","FMLE","6.6","6.60892","","",""
"SA_0000001688","PUBLISHED","2000","EUR","GBR","MLE","21.4","21.38344","","",""
"SA_0000001688","PUBLISHED","2018","EUR","GEO","BTSX","8.2","8.24923","","",""
"SA_0000001688","PUBLISHED","2018","EUR","GEO","FMLE","3.6","3.59101","","",""
"SA_0000001688","PUBLISHED","2018","EUR","GEO","MLE","13.6","13.57714","","",""
"SA_0000001688","PUBLISHED","2015","EUR","GEO","BTSX","9.6","9.61141","","",""
"SA_0000001688","PUBLISHED","2015","EUR","GEO","FMLE","4.2","4.19994","","",""
"SA_0000001688","PUBLISHED","2015","EUR","GEO","MLE","15.8","15.80800","","",""
"SA_0000001688","PUBLISHED","2010","EUR","GEO","BTSX","9.7","9.67497","","",""
"SA_0000001688","PUBLISHED","2010","EUR","GEO","FMLE","4.3","4.28154","","",""
"SA_0000001688","PUBLISHED","2010","EUR","GEO","MLE","15.9","15.91619","","",""
"SA_0000001688","PUBLISHED","2005","EUR","GEO","BTSX","6.4","6.39177","","",""
"SA_0000001688","PUBLISHED","2005","EUR","GEO","FMLE","2.8","2.79673","","",""
"SA_0000001688","PUBLISHED","2005","EUR","GEO","MLE","10.6","10.58349","","",""
"SA_0000001688","PUBLISHED","2000","EUR","GEO","BTSX","4.4","4.40545","","",""
"SA_0000001688","PUBLISHED","2000","EUR","GEO","FMLE","1.9","1.89727","","",""
"SA_0000001688","PUBLISHED","2000","EUR","GEO","MLE","7.3","7.32506","","",""
"SA_0000001688","PUBLISHED","2018","AFR","GHA","BTSX","2.8","2.75415","","",""
"SA_0000001688","PUBLISHED","2018","AFR","GHA","FMLE","1.2","1.17489","","",""
"SA_0000001688","PUBLISHED","2018","AFR","GHA","MLE","4.4","4.39510","","",""
"SA_0000001688","PUBLISHED","2015","AFR","GHA","BTSX","3.1","3.12249","","",""
"SA_0000001688","PUBLISHED","2015","AFR","GHA","FMLE","1.3","1.33418","","",""
"SA_0000001688","PUBLISHED","2015","AFR","GHA","MLE","5.0","4.99061","","",""
"SA_0000001688","PUBLISHED","2010","AFR","GHA","BTSX","4.3","4.25600","","",""
"SA_0000001688","PUBLISHED","2010","AFR","GHA","FMLE","1.8","1.80404","","",""
"SA_0000001688","PUBLISHED","2010","AFR","GHA","MLE","6.9","6.85798","","",""
"SA_0000001688","PUBLISHED","2005","AFR","GHA","BTSX","3.8","3.77174","","",""
"SA_0000001688","PUBLISHED","2005","AFR","GHA","FMLE","1.6","1.57517","","",""
"SA_0000001688","PUBLISHED","2005","AFR","GHA","MLE","6.0","6.03853","","",""
"SA_0000001688","PUBLISHED","2000","AFR","GHA","BTSX","5.3","5.30434","","",""
"SA_0000001688","PUBLISHED","2000","AFR","GHA","FMLE","2.2","2.19324","","",""
"SA_0000001688","PUBLISHED","2000","AFR","GHA","MLE","8.4","8.42177","","",""
"SA_0000001688","PUBLISHED","2018","AFR","GIN","BTSX","1.1","1.11423","","",""
"SA_0000001688","PUBLISHED","2018","AFR","GIN","FMLE","0.3","0.33638","","",""
"SA_0000001688","PUBLISHED","2018","AFR","GIN","MLE","1.9","1.89235","","",""
"SA_0000001688","PUBLISHED","2015","AFR","GIN","BTSX","1.1","1.06936","","",""
"SA_0000001688","PUBLISHED","2015","AFR","GIN","FMLE","0.3","0.32340","","",""
"SA_0000001688","PUBLISHED","2015","AFR","GIN","MLE","1.8","1.81688","","",""
"SA_0000001688","PUBLISHED","2010","AFR","GIN","BTSX","0.7","0.70086","","",""
"SA_0000001688","PUBLISHED","2010","AFR","GIN","FMLE","0.2","0.21313","","",""
"SA_0000001688","PUBLISHED","2010","AFR","GIN","MLE","1.2","1.19269","","",""
"SA_0000001688","PUBLISHED","2005","AFR","GIN","BTSX","0.8","0.76890","","",""
"SA_0000001688","PUBLISHED","2005","AFR","GIN","FMLE","0.2","0.23822","","",""
"SA_0000001688","PUBLISHED","2005","AFR","GIN","MLE","1.3","1.30660","","",""
"SA_0000001688","PUBLISHED","2000","AFR","GIN","BTSX","0.7","0.66646","","",""
"SA_0000001688","PUBLISHED","2000","AFR","GIN","FMLE","0.2","0.20982","","",""
"SA_0000001688","PUBLISHED","2000","AFR","GIN","MLE","1.1","1.13270","","",""
"SA_0000001688","PUBLISHED","2018","AFR","GMB","BTSX","3.6","3.55154","","",""
"SA_0000001688","PUBLISHED","2018","AFR","GMB","FMLE","1.2","1.16429","","",""
"SA_0000001688","PUBLISHED","2018","AFR","GMB","MLE","6.1","6.06564","","",""
"SA_0000001688","PUBLISHED","2015","AFR","GMB","BTSX","3.7","3.66704","","",""
"SA_0000001688","PUBLISHED","2015","AFR","GMB","FMLE","1.2","1.20321","","",""
"SA_0000001688","PUBLISHED","2015","AFR","GMB","MLE","6.3","6.26182","","",""
"SA_0000001688","PUBLISHED","2010","AFR","GMB","BTSX","3.8","3.81231","","",""
"SA_0000001688","PUBLISHED","2010","AFR","GMB","FMLE","1.3","1.25185","","",""
"SA_0000001688","PUBLISHED","2010","AFR","GMB","MLE","6.5","6.50367","","",""
"SA_0000001688","PUBLISHED","2005","AFR","GMB","BTSX","4.3","4.27047","","",""
"SA_0000001688","PUBLISHED","2005","AFR","GMB","FMLE","1.4","1.41054","","",""
"SA_0000001688","PUBLISHED","2005","AFR","GMB","MLE","7.3","7.26027","","",""
"SA_0000001688","PUBLISHED","2000","AFR","GMB","BTSX","4.1","4.13836","","",""
"SA_0000001688","PUBLISHED","2000","AFR","GMB","FMLE","1.4","1.37144","","",""
"SA_0000001688","PUBLISHED","2000","AFR","GMB","MLE","7.0","7.01040","","",""
"SA_0000001688","PUBLISHED","2018","AFR","GNB","BTSX","5.4","5.37968","","",""
"SA_0000001688","PUBLISHED","2018","AFR","GNB","FMLE","2.0","2.00543","","",""
"SA_0000001688","PUBLISHED","2018","AFR","GNB","MLE","9.0","8.95251","","",""
"SA_0000001688","PUBLISHED","2015","AFR","GNB","BTSX","5.0","5.04546","","",""
"SA_0000001688","PUBLISHED","2015","AFR","GNB","FMLE","1.9","1.88783","","",""
"SA_0000001688","PUBLISHED","2015","AFR","GNB","MLE","8.4","8.40039","","",""
"SA_0000001688","PUBLISHED","2010","AFR","GNB","BTSX","4.5","4.47192","","",""
"SA_0000001688","PUBLISHED","2010","AFR","GNB","FMLE","1.7","1.68728","","",""
"SA_0000001688","PUBLISHED","2010","AFR","GNB","MLE","7.5","7.45792","","",""
"SA_0000001688","PUBLISHED","2005","AFR","GNB","BTSX","5.3","5.31390","","",""
"SA_0000001688","PUBLISHED","2005","AFR","GNB","FMLE","2.0","2.02032","","",""
"SA_0000001688","PUBLISHED","2005","AFR","GNB","MLE","8.9","8.87228","","",""
"SA_0000001688","PUBLISHED","2000","AFR","GNB","BTSX","4.1","4.14879","","",""
"SA_0000001688","PUBLISHED","2000","AFR","GNB","FMLE","1.6","1.59313","","",""
"SA_0000001688","PUBLISHED","2000","AFR","GNB","MLE","6.9","6.90457","","",""
"SA_0000001688","PUBLISHED","2018","AFR","GNQ","BTSX","7.2","7.22584","","",""
"SA_0000001688","PUBLISHED","2018","AFR","GNQ","FMLE","3.3","3.27497","","",""
"SA_0000001688","PUBLISHED","2018","AFR","GNQ","MLE","10.1","10.07070","","",""
"SA_0000001688","PUBLISHED","2015","AFR","GNQ","BTSX","9.1","9.08056","","",""
"SA_0000001688","PUBLISHED","2015","AFR","GNQ","FMLE","4.2","4.15706","","",""
"SA_0000001688","PUBLISHED","2015","AFR","GNQ","MLE","12.7","12.66911","","",""
"SA_0000001688","PUBLISHED","2010","AFR","GNQ","BTSX","9.2","9.19979","","",""
"SA_0000001688","PUBLISHED","2010","AFR","GNQ","FMLE","4.3","4.33341","","",""
"SA_0000001688","PUBLISHED","2010","AFR","GNQ","MLE","12.9","12.92880","","",""
"SA_0000001688","PUBLISHED","2005","AFR","GNQ","BTSX","8.9","8.90996","","",""
"SA_0000001688","PUBLISHED","2005","AFR","GNQ","FMLE","4.2","4.21694","","",""
"SA_0000001688","PUBLISHED","2005","AFR","GNQ","MLE","12.8","12.81139","","",""
"SA_0000001688","PUBLISHED","2000","AFR","GNQ","BTSX","7.5","7.45405","","",""
"SA_0000001688","PUBLISHED","2000","AFR","GNQ","FMLE","3.3","3.31961","","",""
"SA_0000001688","PUBLISHED","2000","AFR","GNQ","MLE","11.1","11.10492","","",""
"SA_0000001688","PUBLISHED","2018","EUR","GRC","BTSX","10.2","10.18221","","",""
"SA_0000001688","PUBLISHED","2018","EUR","GRC","FMLE","4.5","4.46042","","",""
"SA_0000001688","PUBLISHED","2018","EUR","GRC","MLE","16.2","16.17411","","",""
"SA_0000001688","PUBLISHED","2015","EUR","GRC","BTSX","10.5","10.48821","","",""
"SA_0000001688","PUBLISHED","2015","EUR","GRC","FMLE","4.6","4.60542","","",""
"SA_0000001688","PUBLISHED","2015","EUR","GRC","MLE","16.6","16.64323","","",""
"SA_0000001688","PUBLISHED","2010","EUR","GRC","BTSX","9.7","9.67267","","",""
"SA_0000001688","PUBLISHED","2010","EUR","GRC","FMLE","4.4","4.37526","","",""
"SA_0000001688","PUBLISHED","2010","EUR","GRC","MLE","15.2","15.19275","","",""
"SA_0000001688","PUBLISHED","2005","EUR","GRC","BTSX","10.7","10.72540","","",""
"SA_0000001688","PUBLISHED","2005","EUR","GRC","FMLE","4.9","4.93733","","",""
"SA_0000001688","PUBLISHED","2005","EUR","GRC","MLE","16.7","16.69244","","",""
"SA_0000001688","PUBLISHED","2000","EUR","GRC","BTSX","10.2","10.18302","","",""
"SA_0000001688","PUBLISHED","2000","EUR","GRC","FMLE","4.6","4.59260","","",""
"SA_0000001688","PUBLISHED","2000","EUR","GRC","MLE","15.9","15.91562","","",""
"SA_0000001688","PUBLISHED","2018","AMR","GRD","BTSX","9.5","9.47870","","",""
"SA_0000001688","PUBLISHED","2018","AMR","GRD","FMLE","3.9","3.92192","","",""
"SA_0000001688","PUBLISHED","2018","AMR","GRD","MLE","15.1","15.06950","","",""
"SA_0000001688","PUBLISHED","2015","AMR","GRD","BTSX","9.1","9.07121","","",""
"SA_0000001688","PUBLISHED","2015","AMR","GRD","FMLE","3.8","3.75660","","",""
"SA_0000001688","PUBLISHED","2015","AMR","GRD","MLE","14.4","14.43501","","",""
"SA_0000001688","PUBLISHED","2010","AMR","GRD","BTSX","8.3","8.30617","","",""
"SA_0000001688","PUBLISHED","2010","AMR","GRD","FMLE","3.5","3.47103","","",""
"SA_0000001688","PUBLISHED","2010","AMR","GRD","MLE","13.2","13.23509","","",""
"SA_0000001688","PUBLISHED","2005","AMR","GRD","BTSX","8.8","8.76064","","",""
"SA_0000001688","PUBLISHED","2005","AMR","GRD","FMLE","3.7","3.71017","","",""
"SA_0000001688","PUBLISHED","2005","AMR","GRD","MLE","14.0","13.96212","","",""
"SA_0000001688","PUBLISHED","2000","AMR","GRD","BTSX","9.8","9.80395","","",""
"SA_0000001688","PUBLISHED","2000","AMR","GRD","FMLE","4.1","4.12566","","",""
"SA_0000001688","PUBLISHED","2000","AMR","GRD","MLE","15.7","15.72820","","",""
"SA_0000001688","PUBLISHED","2018","AMR","GTM","BTSX","2.4","2.44864","","",""
"SA_0000001688","PUBLISHED","2018","AMR","GTM","FMLE","1.0","1.03669","","",""
"SA_0000001688","PUBLISHED","2018","AMR","GTM","MLE","4.0","3.96536","","",""
"SA_0000001688","PUBLISHED","2015","AMR","GTM","BTSX","2.6","2.55459","","",""
"SA_0000001688","PUBLISHED","2015","AMR","GTM","FMLE","1.1","1.08443","","",""
"SA_0000001688","PUBLISHED","2015","AMR","GTM","MLE","4.1","4.13942","","",""
"SA_0000001688","PUBLISHED","2010","AMR","GTM","BTSX","3.5","3.50790","","",""
"SA_0000001688","PUBLISHED","2010","AMR","GTM","FMLE","1.5","1.48999","","",""
"SA_0000001688","PUBLISHED","2010","AMR","GTM","MLE","5.7","5.70389","","",""
"SA_0000001688","PUBLISHED","2005","AMR","GTM","BTSX","4.3","4.28871","","",""
"SA_0000001688","PUBLISHED","2005","AMR","GTM","FMLE","1.8","1.82239","","",""
"SA_0000001688","PUBLISHED","2005","AMR","GTM","MLE","7.0","6.99370","","",""
"SA_0000001688","PUBLISHED","2000","AMR","GTM","BTSX","4.4","4.39968","","",""
"SA_0000001688","PUBLISHED","2000","AMR","GTM","FMLE","1.9","1.87067","","",""
"SA_0000001688","PUBLISHED","2000","AMR","GTM","MLE","7.2","7.17293","","",""
"SA_0000001688","PUBLISHED","2018","AMR","GUY","BTSX","6.9","6.88531","","",""
"SA_0000001688","PUBLISHED","2018","AMR","GUY","FMLE","2.7","2.72912","","",""
"SA_0000001688","PUBLISHED","2018","AMR","GUY","MLE","11.0","11.01723","","",""
"SA_0000001688","PUBLISHED","2015","AMR","GUY","BTSX","7.4","7.35433","","",""
"SA_0000001688","PUBLISHED","2015","AMR","GUY","FMLE","2.9","2.91708","","",""
"SA_0000001688","PUBLISHED","2015","AMR","GUY","MLE","11.8","11.79843","","",""
"SA_0000001688","PUBLISHED","2010","AMR","GUY","BTSX","6.8","6.77675","","",""
"SA_0000001688","PUBLISHED","2010","AMR","GUY","FMLE","2.7","2.66786","","",""
"SA_0000001688","PUBLISHED","2010","AMR","GUY","MLE","11.0","10.97381","","",""
"SA_0000001688","PUBLISHED","2005","AMR","GUY","BTSX","8.0","7.97516","","",""
"SA_0000001688","PUBLISHED","2005","AMR","GUY","FMLE","3.2","3.15635","","",""
"SA_0000001688","PUBLISHED","2005","AMR","GUY","MLE","12.9","12.89121","","",""
"SA_0000001688","PUBLISHED","2000","AMR","GUY","BTSX","9.0","8.98373","","",""
"SA_0000001688","PUBLISHED","2000","AMR","GUY","FMLE","3.6","3.60362","","",""
"SA_0000001688","PUBLISHED","2000","AMR","GUY","MLE","14.5","14.53207","","",""
"SA_0000001688","PUBLISHED","2018","AMR","HND","BTSX","3.8","3.75916","","",""
"SA_0000001688","PUBLISHED","2018","AMR","HND","FMLE","1.5","1.50353","","",""
"SA_0000001688","PUBLISHED","2018","AMR","HND","MLE","6.1","6.07335","","",""
"SA_0000001688","PUBLISHED","2015","AMR","HND","BTSX","3.5","3.48961","","",""
"SA_0000001688","PUBLISHED","2015","AMR","HND","FMLE","1.4","1.40081","","",""
"SA_0000001688","PUBLISHED","2015","AMR","HND","MLE","5.6","5.63638","","",""
"SA_0000001688","PUBLISHED","2010","AMR","HND","BTSX","3.6","3.59371","","",""
"SA_0000001688","PUBLISHED","2010","AMR","HND","FMLE","1.5","1.45279","","",""
"SA_0000001688","PUBLISHED","2010","AMR","HND","MLE","5.8","5.80564","","",""
"SA_0000001688","PUBLISHED","2005","AMR","HND","BTSX","3.9","3.87648","","",""
"SA_0000001688","PUBLISHED","2005","AMR","HND","FMLE","1.6","1.57355","","",""
"SA_0000001688","PUBLISHED","2005","AMR","HND","MLE","6.3","6.27014","","",""
"SA_0000001688","PUBLISHED","2000","AMR","HND","BTSX","3.5","3.49694","","",""
"SA_0000001688","PUBLISHED","2000","AMR","HND","FMLE","1.4","1.42435","","",""
"SA_0000001688","PUBLISHED","2000","AMR","HND","MLE","5.7","5.66050","","",""
"SA_0000001688","PUBLISHED","2018","EUR","HRV","BTSX","9.2","9.22608","","",""
"SA_0000001688","PUBLISHED","2018","EUR","HRV","FMLE","4.2","4.21931","","",""
"SA_0000001688","PUBLISHED","2018","EUR","HRV","MLE","14.7","14.72620","","",""
"SA_0000001688","PUBLISHED","2015","EUR","HRV","BTSX","9.1","9.07062","","",""
"SA_0000001688","PUBLISHED","2015","EUR","HRV","FMLE","4.2","4.15185","","",""
"SA_0000001688","PUBLISHED","2015","EUR","HRV","MLE","14.5","14.47993","","",""
"SA_0000001688","PUBLISHED","2010","EUR","HRV","BTSX","10.1","10.08357","","",""
"SA_0000001688","PUBLISHED","2010","EUR","HRV","FMLE","4.7","4.69479","","",""
"SA_0000001688","PUBLISHED","2010","EUR","HRV","MLE","16.0","16.02059","","",""
"SA_0000001688","PUBLISHED","2005","EUR","HRV","BTSX","10.3","10.30554","","",""
"SA_0000001688","PUBLISHED","2005","EUR","HRV","FMLE","4.8","4.82109","","",""
"SA_0000001688","PUBLISHED","2005","EUR","HRV","MLE","16.4","16.35105","","",""
"SA_0000001688","PUBLISHED","2000","EUR","HRV","BTSX","12.5","12.45297","","",""
"SA_0000001688","PUBLISHED","2000","EUR","HRV","FMLE","5.9","5.86151","","",""
"SA_0000001688","PUBLISHED","2000","EUR","HRV","MLE","19.7","19.74011","","",""
"SA_0000001688","PUBLISHED","2018","AMR","HTI","BTSX","2.7","2.72910","","",""
"SA_0000001688","PUBLISHED","2018","AMR","HTI","FMLE","1.1","1.07078","","",""
"SA_0000001688","PUBLISHED","2018","AMR","HTI","MLE","4.5","4.47177","","",""
"SA_0000001688","PUBLISHED","2015","AMR","HTI","BTSX","2.7","2.68526","","",""
"SA_0000001688","PUBLISHED","2015","AMR","HTI","FMLE","1.1","1.05700","","",""
"SA_0000001688","PUBLISHED","2015","AMR","HTI","MLE","4.4","4.39753","","",""
"SA_0000001688","PUBLISHED","2010","AMR","HTI","BTSX","3.0","2.98759","","",""
"SA_0000001688","PUBLISHED","2010","AMR","HTI","FMLE","1.2","1.18607","","",""
"SA_0000001688","PUBLISHED","2010","AMR","HTI","MLE","4.9","4.89077","","",""
"SA_0000001688","PUBLISHED","2005","AMR","HTI","BTSX","3.9","3.85713","","",""
"SA_0000001688","PUBLISHED","2005","AMR","HTI","FMLE","1.5","1.54184","","",""
"SA_0000001688","PUBLISHED","2005","AMR","HTI","MLE","6.3","6.31370","","",""
"SA_0000001688","PUBLISHED","2000","AMR","HTI","BTSX","4.0","3.97450","","",""
"SA_0000001688","PUBLISHED","2000","AMR","HTI","FMLE","1.6","1.59339","","",""
"SA_0000001688","PUBLISHED","2000","AMR","HTI","MLE","6.5","6.51173","","",""
"SA_0000001688","PUBLISHED","2018","EUR","HUN","BTSX","11.3","11.34644","","",""
"SA_0000001688","PUBLISHED","2018","EUR","HUN","FMLE","5.4","5.37766","","",""
"SA_0000001688","PUBLISHED","2018","EUR","HUN","MLE","18.1","18.09524","","",""
"SA_0000001688","PUBLISHED","2015","EUR","HUN","BTSX","11.6","11.60101","","",""
"SA_0000001688","PUBLISHED","2015","EUR","HUN","FMLE","5.5","5.51100","","",""
"SA_0000001688","PUBLISHED","2015","EUR","HUN","MLE","18.5","18.50088","","",""
"SA_0000001688","PUBLISHED","2010","EUR","HUN","BTSX","12.1","12.09127","","",""
"SA_0000001688","PUBLISHED","2010","EUR","HUN","FMLE","5.8","5.79625","","",""
"SA_0000001688","PUBLISHED","2010","EUR","HUN","MLE","19.3","19.25597","","",""
"SA_0000001688","PUBLISHED","2005","EUR","HUN","BTSX","14.6","14.56246","","",""
"SA_0000001688","PUBLISHED","2005","EUR","HUN","FMLE","7.2","7.18644","","",""
"SA_0000001688","PUBLISHED","2005","EUR","HUN","MLE","23.0","22.96257","","",""
"SA_0000001688","PUBLISHED","2000","EUR","HUN","BTSX","14.3","14.26715","","",""
"SA_0000001688","PUBLISHED","2000","EUR","HUN","FMLE","7.0","6.99148","","",""
"SA_0000001688","PUBLISHED","2000","EUR","HUN","MLE","22.5","22.53101","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","IDN","BTSX","0.6","0.57429","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","IDN","FMLE","0.2","0.16874","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","IDN","MLE","1.0","0.97914","","",""
"SA_0000001688","PUBLISHED","2015","SEAR","IDN","BTSX","0.6","0.60173","","",""
"SA_0000001688","PUBLISHED","2015","SEAR","IDN","FMLE","0.2","0.17655","","",""
"SA_0000001688","PUBLISHED","2015","SEAR","IDN","MLE","1.0","1.02601","","",""
"SA_0000001688","PUBLISHED","2010","SEAR","IDN","BTSX","0.6","0.59265","","",""
"SA_0000001688","PUBLISHED","2010","SEAR","IDN","FMLE","0.2","0.17348","","",""
"SA_0000001688","PUBLISHED","2010","SEAR","IDN","MLE","1.0","1.01107","","",""
"SA_0000001688","PUBLISHED","2005","SEAR","IDN","BTSX","0.5","0.48451","","",""
"SA_0000001688","PUBLISHED","2005","SEAR","IDN","FMLE","0.1","0.14166","","",""
"SA_0000001688","PUBLISHED","2005","SEAR","IDN","MLE","0.8","0.82945","","",""
"SA_0000001688","PUBLISHED","2000","SEAR","IDN","BTSX","0.5","0.49733","","",""
"SA_0000001688","PUBLISHED","2000","SEAR","IDN","FMLE","0.1","0.14576","","",""
"SA_0000001688","PUBLISHED","2000","SEAR","IDN","MLE","0.9","0.85265","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","IND","BTSX","5.5","5.53990","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","IND","FMLE","1.9","1.87860","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","IND","MLE","9.0","8.99034","","",""
"SA_0000001688","PUBLISHED","2015","SEAR","IND","BTSX","5.5","5.53984","","",""
"SA_0000001688","PUBLISHED","2015","SEAR","IND","FMLE","1.9","1.87672","","",""
