"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEISHCNUM","PUBLISHED","2016","SEAR","NPL","1","1.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EUR","ALB","6","6.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AMR","SLV","13","13.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AFR","KEN","29","29.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EMR","JOR","126","126.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AMR","SUR","255","255.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AMR","GUY","396","396.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AMR","MEX","447","447.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EUR","UZB","766","766.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AMR","CRI","1148","1148.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AMR","ECU","1197","1197.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AMR","PAN","1198","1198.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EUR","TUR","1474","1474.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EMR","SDN","3011","3011.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AMR","NIC","5423","5423.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EMR","TUN","6065","6065.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AMR","PER","7271","7271.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AMR","COL","10966","10966.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EMR","PAK","27151","27151.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EMR","SYR","47377","47377.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AFR","CAF","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AFR","CMR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AFR","COD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AFR","ERI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EUR","ESP","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AFR","GIN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AFR","GMB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AFR","GNB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EUR","KGZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EMR","KWT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EUR","MCO","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AFR","MLI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AFR","MRT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AFR","MWI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AFR","NGA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EMR","OMN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AFR","TCD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EUR","UKR","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EUR","ITA","22","22.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EUR","UKR","2","2.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","WPR","CHN","6","6.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EUR","ITA","24","24.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EUR","UKR","2","2.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","WPR","CHN","6","6.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EUR","ITA","26","26.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EUR","UKR","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","WPR","CHN","5","5.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EUR","ITA","95","95.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EMR","LBY","505","505.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","WPR","CHN","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EUR","UKR","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EUR","ITA","80","80.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","EMR","LBY","516","516.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","WPR","CHN","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EUR","MNE","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EUR","SVN","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EUR","UKR","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EUR","ITA","76","76.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AMR","GTM","562","562.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EMR","LBY","1632","1632.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EUR","CYP","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EUR","HRV","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EUR","MKD","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EUR","MLT","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EUR","MNE","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EUR","PRT","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EUR","SVN","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","SEAR","THA","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EUR","UKR","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AFR","SEN","16","16.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EUR","ITA","47","47.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AMR","PRY","135","135.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EUR","ISR","240","240.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EMR","EGY","643","643.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AMR","GTM","835","835.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EMR","SAU","1337","1337.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EMR","LBY","2662","2662.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AMR","HND","2671","2671.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EMR","YEM","9120","9120.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AFR","DZA","10678","10678.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AMR","BRA","12690","12690.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EUR","ALB","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EUR","ARM","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EUR","BIH","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EMR","DJI","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EUR","MNE","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EUR","SVN","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EUR","MKD","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EUR","UKR","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EUR","GRC","1","1.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EUR","MLT","1","1.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","SEAR","THA","1","1.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","SEAR","NPL","2","2.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EUR","CYP","3","3.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EUR","AZE","10","10.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AFR","SEN","17","17.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AMR","SLV","44","44.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AFR","KEN","46","46.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AMR","PRY","92","92.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AMR","SUR","132","132.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EMR","JOR","155","155.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EUR","TKM","182","182.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AMR","ARG","306","306.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EMR","EGY","566","566.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EUR","UZB","764","764.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AMR","GTM","775","775.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EMR","SAU","1007","1007.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AMR","PAN","1164","1164.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AMR","ECU","1632","1632.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AMR","HND","1854","1854.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AMR","CRI","2224","2224.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AMR","BOL","2283","2283.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AMR","VEN","2326","2326.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EMR","LBY","2815","2815.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EMR","SDN","4107","4107.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AMR","NIC","4343","4343.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EMR","TUN","4774","4774.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AMR","PER","6631","6631.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AFR","DZA","13106","13106.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AMR","BLZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EUR","BGR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AFR","CAF","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EUR","HRV","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AFR","COD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AMR","DOM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AFR","ERI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AFR","GMB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AFR","GIN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AFR","GNB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","SEAR","IND","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EUR","ISR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EUR","ITA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EUR","KAZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EMR","KWT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EUR","KGZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AFR","MWI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AFR","MLI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AFR","MRT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EUR","MCO","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EMR","OMN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EUR","PRT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EUR","TJK","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EUR","TUR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AMR","USA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AFR","GHA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AFR","GHA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AFR","GHA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AFR","GHA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AFR","NAM","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AFR","SEN","35","35.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2014","AFR","BFA","741","741.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AFR","NAM","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AFR","SEN","32","32.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AFR","ETH","534","534.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","AFR","BFA","729","729.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2015","EMR","IRQ","17525","17525.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","WPR","CHN","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AFR","CIV","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AFR","NAM","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AMR","FRA","3","3.00000","","","Additionally 340 cases were reported from French Guiana"
"NTD_LEISHCNUM","PUBLISHED","2016","AFR","NER","107","107.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AFR","ETH","425","425.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","SEAR","LKA","883","883.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","AFR","BFA","1075","1075.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EMR","MAR","4903","4903.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EMR","IRN","14536","14536.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EMR","IRQ","17566","17566.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2016","EMR","AFG","34912","34912.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","WPR","CHN","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AFR","CIV","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EUR","GEO","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EMR","LBN","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AFR","NAM","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EUR","FRA","4","4.00000","","","Additionally 225 cases were reported from French Guiana"
"NTD_LEISHCNUM","PUBLISHED","2017","AFR","TCD","8","8.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AMR","GUY","21","21.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AFR","CMR","51","51.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AFR","NGA","55","55.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EUR","ESP","165","165.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AFR","NER","600","600.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AFR","BFA","712","712.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AMR","MEX","842","842.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","SEAR","LKA","980","980.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AFR","ETH","1111","1111.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EMR","YEM","4525","4525.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EMR","MAR","6802","6802.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AMR","COL","7764","7764.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EMR","PAK","8024","8024.00000","","","Incomplete data - Baluchistan province only"
"NTD_LEISHCNUM","PUBLISHED","2017","EMR","IRN","12208","12208.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","AMR","BRA","17526","17526.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EMR","IRQ","18854","18854.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EMR","AFG","32065","32065.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2017","EMR","SYR","53232","53232.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EUR","ARM","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EUR","BGR","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","WPR","CHN","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EUR","CYP","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EUR","GEO","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EUR","GRC","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EMR","LBN","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EUR","SVN","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EUR","MKD","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EUR","HRV","1","1.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EUR","ALB","2","2.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EMR","KWT","4","4.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EUR","MLT","4","4.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EUR","AZE","16","16.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","SEAR","NPL","19","19.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AMR","GUY","27","27.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EUR","KAZ","40","40.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EUR","TJK","40","40.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AFR","KEN","44","44.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AFR","TCD","46","46.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AMR","SLV","50","50.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EUR","ITA","70","70.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AMR","PRY","84","84.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AMR","SUR","118","118.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EMR","JOR","150","150.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EUR","TKM","212","212.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EUR","ISR","275","275.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AMR","ARG","303","303.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AFR","NER","521","521.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AMR","MEX","576","576.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AFR","BFA","615","615.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EUR","UZB","643","643.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AFR","ETH","878","878.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EMR","SAU","921","921.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AMR","GTM","1044","1044.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AMR","PAN","1143","1143.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EMR","EGY","1161","1161.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AMR","ECU","1237","1237.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AMR","CRI","1247","1247.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AMR","HND","1636","1636.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","SEAR","LKA","2189","2189.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AMR","VEN","2612","2612.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EMR","LBY","2977","2977.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AMR","NIC","3722","3722.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EMR","YEM","4763","4763.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AMR","PER","6321","6321.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AMR","COL","6362","6362.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EMR","TUN","6627","6627.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AFR","DZA","10847","10847.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EMR","IRQ","11426","11426.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EMR","IRN","15485","15485.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EMR","PAK","19361","19361.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EMR","AFG","38407","38407.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EMR","SYR","80215","80215.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AMR","BLZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EUR","BIH","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AFR","CMR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AFR","CAF","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AFR","CIV","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AFR","COD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EMR","DJI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AMR","DOM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AFR","ERI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AFR","GMB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AFR","GHA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AFR","GIN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AFR","GNB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","SEAR","IND","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EUR","KGZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AFR","MWI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AFR","MLI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AFR","MRT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EUR","MCO","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EUR","MNE","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EMR","MAR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AFR","NAM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AFR","NGA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EMR","OMN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EUR","PRT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AFR","SEN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EUR","ESP","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EMR","SDN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","SEAR","THA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EUR","TUR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EUR","UKR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AMR","USA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","EUR","FRA","5","5.00000","","","Additionally 224 cases were reported from French Guiana"
"NTD_LEISHCNUM","PUBLISHED","2018","AMR","BOL","3127","3127.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2018","AMR","BRA","16432","16432.00000","","",""
