"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001686","PUBLISHED","2006","EUR","DNK","419","419.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","EST","14","14.00000","","",""
"SA_0000001686","PUBLISHED","2006","AFR","ETH","0","","","",""
"SA_0000001686","PUBLISHED","2006","EUR","FIN","13","13.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","FRA","14,720","14.72000","","",""
"SA_0000001686","PUBLISHED","2006","AFR","GMB","0","","","",""
"SA_0000001686","PUBLISHED","2006","EUR","GEO","150","150.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","DEU","3,765","3.76500","","",""
"SA_0000001686","PUBLISHED","2006","AFR","GHA","0","","","",""
"SA_0000001686","PUBLISHED","2006","EUR","GRC","320","320.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","HUN","534","534.00000","","",""
"SA_0000001686","PUBLISHED","2006","SEAR","IND","11","11.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","IRL","2","","","",""
"SA_0000001686","PUBLISHED","2006","EUR","ISR","60","60.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","ITA","18,390","18.39000","","",""
"SA_0000001686","PUBLISHED","2006","AMR","JAM","4","","","",""
"SA_0000001686","PUBLISHED","2006","WPR","JPN","5","","","",""
"SA_0000001686","PUBLISHED","2006","EMR","JOR","0","","","",""
"SA_0000001686","PUBLISHED","2006","EUR","KAZ","1","","","",""
"SA_0000001686","PUBLISHED","2006","AFR","KEN","1","","","",""
"SA_0000001686","PUBLISHED","2006","EUR","LVA","137","137.00000","","",""
"SA_0000001686","PUBLISHED","2006","EMR","LBN","18","18.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","LTU","12","12.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","LUX","88","88.00000","","",""
"SA_0000001686","PUBLISHED","2006","AMR","MEX","9","","","",""
"SA_0000001686","PUBLISHED","2006","EMR","MAR","79","79.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","NLD","219","219.00000","","",""
"SA_0000001686","PUBLISHED","2006","WPR","NZL","578","578.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","NOR","14","14.00000","","",""
"SA_0000001686","PUBLISHED","2006","AMR","PER","1","","","",""
"SA_0000001686","PUBLISHED","2006","EUR","POL","4","","","",""
"SA_0000001686","PUBLISHED","2006","EUR","PRT","2,900","2.90000","","",""
"SA_0000001686","PUBLISHED","2006","WPR","KOR","118","118.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","MDA","1,020","1.02000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","ROU","179","179.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","RUS","141","141.00000","","",""
"SA_0000001686","PUBLISHED","2006","AMR","VCT","0","","","",""
"SA_0000001686","PUBLISHED","2006","EUR","SRB","8","","","",""
"SA_0000001686","PUBLISHED","2006","WPR","SGP","88","88.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","SVK","67","67.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","SVN","54","54.00000","","",""
"SA_0000001686","PUBLISHED","2006","AFR","ZAF","2,717","2.71700","","",""
"SA_0000001686","PUBLISHED","2006","EUR","ESP","14,340","14.34000","","",""
"SA_0000001686","PUBLISHED","2006","SEAR","LKA","0","","","",""
"SA_0000001686","PUBLISHED","2006","EUR","SWE","321","321.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","CHE","26","26.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","TJK","0","","","",""
"SA_0000001686","PUBLISHED","2006","EUR","MKD","838","838.00000","","",""
"SA_0000001686","PUBLISHED","2006","AMR","TTO","0","","","",""
"SA_0000001686","PUBLISHED","2006","EMR","TUN","81","81.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","TUR","27","27.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","TKM","0","","","",""
"SA_0000001686","PUBLISHED","2006","EUR","UKR","184","184.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","GBR","316","316.00000","","",""
"SA_0000001686","PUBLISHED","2006","AMR","USA","3,963","3.96300","","",""
"SA_0000001686","PUBLISHED","2006","AMR","URY","36","36.00000","","",""
"SA_0000001686","PUBLISHED","2006","EUR","UZB","6","","","",""
"SA_0000001686","PUBLISHED","2006","AFR","ZWE","1","","","",""
"SA_0000001686","PUBLISHED","2007","EUR","ALB","0","","","",""
"SA_0000001686","PUBLISHED","2007","AFR","DZA","24","24.00000","","",""
"SA_0000001686","PUBLISHED","2007","AMR","ARG","3,598","3.59800","","",""
"SA_0000001686","PUBLISHED","2007","EUR","ARM","9","","","",""
"SA_0000001686","PUBLISHED","2007","WPR","AUS","7,862","7.86200","","",""
"SA_0000001686","PUBLISHED","2007","EUR","AUT","517","517.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","AZE","17","17.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","BLR","4","","","",""
"SA_0000001686","PUBLISHED","2007","EUR","BEL","341","341.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","BIH","21","21.00000","","",""
"SA_0000001686","PUBLISHED","2007","AMR","BRA","33","33.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","BGR","1,142","1.14200","","",""
"SA_0000001686","PUBLISHED","2007","AMR","CAN","30","30.00000","","",""
"SA_0000001686","PUBLISHED","2007","AMR","CHL","6,100","6.10000","","",""
"SA_0000001686","PUBLISHED","2007","WPR","CHN","98","98.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","HRV","31","31.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","CYP","73","73.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","CZE","85","85.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","DNK","400","400.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","EST","45","45.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","FIN","21","21.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","FRA","15,249","15.24900","","",""
"SA_0000001686","PUBLISHED","2007","EUR","GEO","149","149.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","DEU","3,543","3.54300","","",""
"SA_0000001686","PUBLISHED","2007","AFR","GHA","0","","","",""
"SA_0000001686","PUBLISHED","2007","EUR","GRC","320","320.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","HUN","600","600.00000","","",""
"SA_0000001686","PUBLISHED","2007","SEAR","IND","6","","","",""
"SA_0000001686","PUBLISHED","2007","EUR","IRL","8","","","",""
"SA_0000001686","PUBLISHED","2007","EUR","ISR","75","75.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","ITA","18,507","18.50700","","",""
"SA_0000001686","PUBLISHED","2007","AMR","JAM","5","","","",""
"SA_0000001686","PUBLISHED","2007","WPR","JPN","3","","","",""
"SA_0000001686","PUBLISHED","2007","EMR","JOR","0","","","",""
"SA_0000001686","PUBLISHED","2007","EUR","KAZ","0","","","",""
"SA_0000001686","PUBLISHED","2007","EUR","LVA","153","153.00000","","",""
"SA_0000001686","PUBLISHED","2007","EMR","LBN","19","19.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","LTU","228","228.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","LUX","101","101.00000","","",""
"SA_0000001686","PUBLISHED","2007","AMR","MEX","7","","","",""
"SA_0000001686","PUBLISHED","2007","EMR","MAR","43","43.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","NLD","218","218.00000","","",""
"SA_0000001686","PUBLISHED","2007","WPR","NZL","760","760.00000","","",""
"SA_0000001686","PUBLISHED","2007","AMR","PER","2","","","",""
"SA_0000001686","PUBLISHED","2007","EUR","POL","10","10.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","PRT","3,411","3.41100","","",""
"SA_0000001686","PUBLISHED","2007","WPR","KOR","247","247.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","MDA","552","552.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","ROU","143","143.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","RUS","24","24.00000","","",""
"SA_0000001686","PUBLISHED","2007","WPR","SGP","116","116.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","SVK","129","129.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","SVN","43","43.00000","","",""
"SA_0000001686","PUBLISHED","2007","AFR","ZAF","3,126","3.12600","","",""
"SA_0000001686","PUBLISHED","2007","EUR","ESP","15,079","15.07900","","",""
"SA_0000001686","PUBLISHED","2007","EUR","SWE","436","436.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","CHE","19","19.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","TJK","0","","","",""
"SA_0000001686","PUBLISHED","2007","EUR","MKD","923","923.00000","","",""
"SA_0000001686","PUBLISHED","2007","EMR","TUN","90","90.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","TUR","25","25.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","TKM","0","","","",""
"SA_0000001686","PUBLISHED","2007","EUR","UKR","174","174.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","GBR","472","472.00000","","",""
"SA_0000001686","PUBLISHED","2007","AMR","USA","4,231","4.23100","","",""
"SA_0000001686","PUBLISHED","2007","AMR","URY","99","99.00000","","",""
"SA_0000001686","PUBLISHED","2007","EUR","UZB","6","","","",""
"SA_0000001686","PUBLISHED","2008","EUR","FIN","25","25.00000","","",""
"SA_0000001686","PUBLISHED","2008","EUR","LTU","280","280.00000","","",""
"SA_0000001686","PUBLISHED","2008","EUR","SWE","562","562.00000","","",""
"SA_0000001686","PUBLISHED","2008","EUR","CHE","19","19.00000","","",""
"SA_0000001686","PUBLISHED","2009","EUR","FIN","33","33.00000","","",""
"SA_0000001686","PUBLISHED","2009","EUR","LTU","285","285.00000","","",""
"SA_0000001686","PUBLISHED","2009","EUR","SWE","589","589.00000","","",""
"SA_0000001686","PUBLISHED","2009","EUR","CHE","19","19.00000","","",""
