"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_rel","PUBLISHED","2008","AFR","","GHA","446","446.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","GHA","483","483.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","GIN","287","287.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","GIN","422","422.00000","","",""
"TB_ret_rel","PUBLISHED","2000","GLOBAL","WB_WORLD_INCOME","","115334","115334.00000","","",""
"TB_ret_rel","PUBLISHED","2007","GLOBAL","WB_WORLD_INCOME","","280751","280751.00000","","",""
"TB_ret_rel","PUBLISHED","2009","GLOBAL","WB_WORLD_INCOME","","288623","288623.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AFR","","GMB","24","24.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","GMB","77","77.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","GMB","40","40.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","GMB","92","92.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","GNB","69","69.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","GNQ","23","23.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","GRC","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","GRC","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AMR","","GRD","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AMR","","GTM","143","143.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AMR","","GTM","101","101.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AMR","","GTM","152","152.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AMR","","GTM","144","144.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AMR","","GUY","25","25.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AMR","","GUY","30","30.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AMR","","HND","199","199.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AMR","","HND","192","192.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AMR","","HND","180","180.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","HRV","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","HRV","67","67.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","HRV","39","39.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AMR","","HTI","271","271.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AMR","","HTI","266","266.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AMR","","HTI","354","354.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","HUN","79","79.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","HUN","177","177.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","HUN","116","116.00000","","",""
"TB_ret_rel","PUBLISHED","2005","SEAR","","IDN","4446","4446.00000","","",""
"TB_ret_rel","PUBLISHED","2012","SEAR","","IDN","5942","5942.00000","","",""
"TB_ret_rel","PUBLISHED","2001","SEAR","","IND","32634","32634.00000","","",""
"TB_ret_rel","PUBLISHED","2003","SEAR","","IND","48041","48041.00000","","",""
"TB_ret_rel","PUBLISHED","2010","SEAR","","IND","110691","110691.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","IRL","3","3.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EUR","","IRL","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EMR","","IRN","313","313.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EMR","","IRN","385","385.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EMR","","IRQ","562","562.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EMR","","IRQ","554","554.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EMR","","IRQ","468","468.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","ISL","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","ISL","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","ISL","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","ISR","7","7.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","ISR","9","9.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","ITA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","ITA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","ITA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","JAM","13","13.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AMR","","JAM","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AMR","","JAM","9","9.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EMR","","JOR","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EMR","","JOR","6","6.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EMR","","JOR","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EMR","","JOR","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2008","WPR","","JPN","1257","1257.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","KAZ","3068","3068.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","KAZ","3698","3698.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","KAZ","4739","4739.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","KEN","3254","3254.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AFR","","KEN","177","177.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","KGZ","298","298.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","KGZ","398","398.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","KGZ","331","331.00000","","",""
"TB_ret_rel","PUBLISHED","2005","WPR","","KHM","718","718.00000","","",""
"TB_ret_rel","PUBLISHED","2007","WPR","","KHM","648","648.00000","","",""
"TB_ret_rel","PUBLISHED","2001","WPR","","KIR","6","6.00000","","",""
"TB_ret_rel","PUBLISHED","2003","WPR","","KIR","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2010","WPR","","KIR","6","6.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AMR","","KNA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2002","WPR","","KOR","2957","2957.00000","","",""
"TB_ret_rel","PUBLISHED","2009","WPR","","KOR","2899","2899.00000","","",""
"TB_ret_rel","PUBLISHED","2011","WPR","","KOR","3032","3032.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EMR","","KWT","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EMR","","KWT","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2003","WPR","","LAO","82","82.00000","","",""
"TB_ret_rel","PUBLISHED","2008","WPR","","LAO","153","153.00000","","",""
"TB_ret_rel","PUBLISHED","2010","WPR","","LAO","163","163.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EMR","","LBN","7","7.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EMR","","LBN","8","8.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AFR","","LBR","7","7.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","LBR","27","27.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","LBR","56","56.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EMR","","LBY","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EMR","","LBY","20","20.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AMR","","LCA","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AMR","","LCA","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2002","SEAR","","LKA","241","241.00000","","",""
"TB_ret_rel","PUBLISHED","2004","SEAR","","LKA","216","216.00000","","",""
"TB_ret_rel","PUBLISHED","2009","SEAR","","LKA","196","196.00000","","",""
"TB_ret_rel","PUBLISHED","2011","SEAR","","LKA","248","248.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","LSO","439","439.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","LTU","373","373.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","LTU","318","318.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","LTU","177","177.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","LUX","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","LVA","271","271.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","LVA","128","128.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","LVA","88","88.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EMR","","MAR","1215","1215.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","MCO","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","MDA","543","543.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","MDG","804","804.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","MDG","1515","1515.00000","","",""
"TB_ret_rel","PUBLISHED","2000","SEAR","","MDV","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2007","SEAR","","MDV","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2009","SEAR","","MDV","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AMR","","MEX","585","585.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AMR","","MEX","703","703.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AMR","","MEX","722","722.00000","","",""
"TB_ret_rel","PUBLISHED","2006","WPR","","MHL","9","9.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","MKD","16","16.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","MKD","40","40.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","MKD","28","28.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","MLI","221","221.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","MLI","192","192.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","MLT","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","MLT","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","MLT","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","MLT","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","MLT","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2006","SEAR","","MMR","4995","4995.00000","","",""
"TB_ret_rel","PUBLISHED","2008","SEAR","","MMR","4308","4308.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","MNE","13","13.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","MNE","5","5.00000","","",""
"TB_ret_rel","PUBLISHED","2001","WPR","","MNG","113","113.00000","","",""
"TB_ret_rel","PUBLISHED","2003","WPR","","MNG","146","146.00000","","",""
"TB_ret_rel","PUBLISHED","2010","WPR","","MNG","245","245.00000","","",""
"TB_ret_rel","PUBLISHED","2012","WPR","","MNG","184","184.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","MOZ","1312","1312.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","MOZ","1435","1435.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","MOZ","1308","1308.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AFR","","MRT","580","580.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","MRT","112","112.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","MUS","3","3.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","MUS","6","6.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","MWI","1167","1167.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","MWI","670","670.00000","","",""
"TB_ret_rel","PUBLISHED","2000","WPR","","MYS","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2008","WPR","","MYS","692","692.00000","","",""
"TB_ret_rel","PUBLISHED","2010","WPR","","MYS","499","499.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","NAM","829","829.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","NAM","751","751.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","NAM","1230","1230.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AFR","","NER","255","255.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","NER","483","483.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AFR","","NGA","891","891.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","NGA","2667","2667.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","NGA","2513","2513.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AMR","","NIC","127","127.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AMR","","NIC","167","167.00000","","",""
"TB_ret_rel","PUBLISHED","2003","WPR","","NIU","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2012","WPR","","NIU","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","NLD","13","13.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","NLD","16","16.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","NOR","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","NOR","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2003","SEAR","","NPL","2064","2064.00000","","",""
"TB_ret_rel","PUBLISHED","2005","SEAR","","NPL","2344","2344.00000","","",""
"TB_ret_rel","PUBLISHED","2012","SEAR","","NPL","2280","2280.00000","","",""
"TB_ret_rel","PUBLISHED","2001","WPR","","NRU","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2008","WPR","","NRU","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2010","WPR","","NRU","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2005","WPR","","NZL","11","11.00000","","",""
"TB_ret_rel","PUBLISHED","2007","WPR","","NZL","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EMR","","OMN","7","7.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EMR","","OMN","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EMR","","OMN","7","7.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EMR","","PAK","1972","1972.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EMR","","PAK","3161","3161.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","PAN","41","41.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AMR","","PAN","65","65.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AMR","","PAN","44","44.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AMR","","PAN","58","58.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AMR","","PER","3318","3318.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AMR","","PER","1735","1735.00000","","",""
"TB_ret_rel","PUBLISHED","2007","WPR","","PHL","3087","3087.00000","","",""
"TB_ret_rel","PUBLISHED","2009","WPR","","PHL","2973","2973.00000","","",""
"TB_ret_rel","PUBLISHED","2011","WPR","","PHL","3217","3217.00000","","",""
"TB_ret_rel","PUBLISHED","2009","WPR","","PLW","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2005","WPR","","PNG","1456","1456.00000","","",""
"TB_ret_rel","PUBLISHED","2012","WPR","","PNG","223","223.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EUR","","POL","390","390.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","POL","360","360.00000","","",""
"TB_ret_rel","PUBLISHED","2002","SEAR","","PRK","789","789.00000","","",""
"TB_ret_rel","PUBLISHED","2004","SEAR","","PRK","1663","1663.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","PRT","177","177.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","PRT","122","122.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AMR","","PRY","52","52.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AMR","","PRY","45","45.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AMR","","PRY","120","120.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AMR","","PRY","132","132.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EMR","","QAT","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EMR","","QAT","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","ROU","3164","3164.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","ROU","2219","2219.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","RUS","5285","5285.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EUR","","RUS","7043","7043.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","RUS","7428","7428.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","RWA","281","281.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","RWA","365","365.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","RWA","253","253.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EMR","","SAU","112","112.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EMR","","SAU","205","205.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EMR","","SAU","92","92.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EMR","","SDN","1776","1776.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EMR","","SDN","1640","1640.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EMR","","SDN","679","679.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","SEN","477","477.00000","","",""
"TB_ret_rel","PUBLISHED","2000","WPR","","SGP","55","55.00000","","",""
"TB_ret_rel","PUBLISHED","2002","WPR","","SGP","91","91.00000","","",""
"TB_ret_rel","PUBLISHED","2009","WPR","","SGP","83","83.00000","","",""
"TB_ret_rel","PUBLISHED","2011","WPR","","SGP","108","108.00000","","",""
"TB_ret_rel","PUBLISHED","2005","WPR","","SLB","5","5.00000","","",""
"TB_ret_rel","PUBLISHED","2012","WPR","","SLB","5","5.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","SEN","499","499.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","SEN","553","553.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","SEN","538","538.00000","","",""
"TB_ret_rel","PUBLISHED","2012","WPR","","SGP","98","98.00000","","",""
"TB_ret_rel","PUBLISHED","2000","WPR","","SLB","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2001","WPR","","SLB","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2002","WPR","","SLB","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AFR","","SLE","93","93.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","SLE","137","137.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","SLE","130","130.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AMR","","SLV","60","60.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AMR","","SLV","58","58.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AMR","","SLV","63","63.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AMR","","SLV","62","62.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EMR","","SOM","410","410.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EMR","","SOM","490","490.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EMR","","SOM","497","497.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EMR","","SOM","621","621.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","SSD","185","185.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AFR","","STP","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AFR","","STP","6","6.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","STP","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AMR","","SUR","3","3.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AMR","","SUR","6","6.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","SVK","37","37.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","SVK","49","49.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","SVK","26","26.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","SVK","25","25.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","SVN","10","10.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","SWE","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","SWE","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AFR","","SWZ","570","570.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","SWZ","656","656.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","SWZ","311","311.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","SWZ","313","313.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","SYC","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","SYC","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","SYC","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","TCD","265","265.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AFR","","TCD","180","180.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","TCD","120","120.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","TGO","94","94.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","TGO","107","107.00000","","",""
"TB_ret_rel","PUBLISHED","2011","SEAR","","THA","1915","1915.00000","","",""
"TB_ret_rel","PUBLISHED","2012","SEAR","","THA","1887","1887.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","TJK","62","62.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","TKM","110","110.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","TKM","54","54.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","TKM","42","42.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EUR","","TKM","99","99.00000","","",""
"TB_ret_rel","PUBLISHED","2011","SEAR","","TLS","38","38.00000","","",""
"TB_ret_rel","PUBLISHED","2012","SEAR","","TLS","40","40.00000","","",""
"TB_ret_rel","PUBLISHED","2001","WPR","","TON","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AMR","","TTO","14","14.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AMR","","TTO","9","9.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AMR","","TTO","10","10.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EMR","","TUN","38","38.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EMR","","TUN","42","42.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EMR","","TUN","36","36.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EMR","","TUN","51","51.00000","","",""
"TB_ret_rel","PUBLISHED","2003","WPR","","TUV","5","5.00000","","",""
"TB_ret_rel","PUBLISHED","2006","WPR","","TUV","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","TZA","1600","1600.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","TZA","1487","1487.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","TZA","1430","1430.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","TZA","1079","1079.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","UGA","1334","1334.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","UKR","3210","3210.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","UKR","3150","3150.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EUR","","UKR","2381","2381.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AMR","","URY","30","30.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AMR","","URY","38","38.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AMR","","URY","37","37.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AMR","","URY","41","41.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","UZB","971","971.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","UZB","1149","1149.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","UZB","655","655.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","VEN","377","377.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AMR","","VEN","141","141.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AMR","","VEN","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2004","WPR","","VNM","6676","6676.00000","","",""
"TB_ret_rel","PUBLISHED","2005","WPR","","VNM","6325","6325.00000","","",""
"TB_ret_rel","PUBLISHED","2006","WPR","","VNM","6570","6570.00000","","",""
"TB_ret_rel","PUBLISHED","2007","WPR","","VNM","6714","6714.00000","","",""
"TB_ret_rel","PUBLISHED","2007","WPR","","VUT","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2009","WPR","","VUT","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2010","WPR","","VUT","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EMR","","YEM","440","440.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EMR","","YEM","584","584.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EMR","","YEM","436","436.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EMR","","YEM","426","426.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","ZAF","28299","28299.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AFR","","ZAF","28342","28342.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","ZAF","23829","23829.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","ZMB","1551","1551.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","ZMB","1813","1813.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","ZMB","1625","1625.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","ZMB","1857","1857.00000","","",""
"TB_ret_rel","PUBLISHED","2002","","WB_HI","","10486","10486.00000","","",""
"TB_ret_rel","PUBLISHED","2012","","WB_UMI","","94402","94402.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","","53292","53292.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","","52528","52528.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EMR","","","7928","7928.00000","","",""
"TB_ret_rel","PUBLISHED","2008","SEAR","","","122863","122863.00000","","",""
"TB_ret_rel","PUBLISHED","2012","WPR","","","50348","50348.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EMR","","AFG","1135","1135.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","AND","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EMR","","ARE","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AMR","","ARG","290","290.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","ARM","54","54.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AMR","","ATG","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AFR","","BDI","153","153.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","BDI","61","61.00000","","",""
