"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_41","PUBLISHED","2014","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","EUR","","CZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","EUR","","CZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","EUR","","CZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","EUR","","CZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","EUR","","CZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","EUR","","CZE","1","1.00000","","",""
"WHS3_41","PUBLISHED","2017","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","SEAR","","PRK","37","37.00000","","",""
"WHS3_41","PUBLISHED","2000","AFR","","COD","0","0.00000","","",""
"WHS3_41","PUBLISHED","2018","EUR","","DNK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","EUR","","DNK","1","1.00000","","",""
"WHS3_41","PUBLISHED","2007","EUR","","DNK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","EUR","","DNK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","EUR","","DNK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","EUR","","DNK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","EUR","","DNK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1987","EUR","","DNK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1980","EUR","","DNK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","EMR","","DJI","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","EMR","","DJI","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","EMR","","DJI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","EMR","","DJI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","EMR","","DJI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","EMR","","DJI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1984","EMR","","DJI","3","3.00000","","",""
"WHS3_41","PUBLISHED","1982","EMR","","DJI","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1987","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1980","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","AMR","","DOM","1","1.00000","","",""
"WHS3_41","PUBLISHED","2007","EMR","","AFG","104","104.00000","","",""
"WHS3_41","PUBLISHED","2006","EMR","","AFG","53","53.00000","","",""
"WHS3_41","PUBLISHED","2005","EMR","","AFG","179","179.00000","","",""
"WHS3_41","PUBLISHED","2004","EMR","","AFG","26","26.00000","","",""
"WHS3_41","PUBLISHED","1984","EMR","","AFG","555","555.00000","","",""
"WHS3_41","PUBLISHED","1983","EMR","","AFG","1940","1940.00000","","",""
"WHS3_41","PUBLISHED","1982","EMR","","AFG","1563","1563.00000","","",""
"WHS3_41","PUBLISHED","1981","EMR","","AFG","1464","1464.00000","","",""
"WHS3_41","PUBLISHED","2004","EUR","","ALB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","EUR","","ALB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","EUR","","ALB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","EUR","","ALB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1987","EUR","","ALB","4","4.00000","","",""
"WHS3_41","PUBLISHED","1986","EUR","","ALB","4","4.00000","","",""
"WHS3_41","PUBLISHED","1985","EUR","","ALB","3","3.00000","","",""
"WHS3_41","PUBLISHED","1984","EUR","","ALB","3","3.00000","","",""
"WHS3_41","PUBLISHED","2010","AFR","","DZA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","AFR","","DZA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","AFR","","DZA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","AFR","","DZA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","AFR","","DZA","3","3.00000","","",""
"WHS3_41","PUBLISHED","1991","AFR","","DZA","9","9.00000","","",""
"WHS3_41","PUBLISHED","1990","AFR","","DZA","30","30.00000","","",""
"WHS3_41","PUBLISHED","1989","AFR","","DZA","4","4.00000","","",""
"WHS3_41","PUBLISHED","1988","AFR","","DZA","5","5.00000","","",""
"WHS3_41","PUBLISHED","2011","EUR","","AND","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","EUR","","AND","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","EUR","","AND","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","EUR","","AND","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","AFR","","AGO","69","69.00000","","",""
"WHS3_41","PUBLISHED","2007","AFR","","AGO","4","4.00000","","",""
"WHS3_41","PUBLISHED","2005","AFR","","AGO","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","AFR","","AGO","0","0.00000","","",""
"WHS3_41","PUBLISHED","1986","AFR","","AGO","3","3.00000","","",""
"WHS3_41","PUBLISHED","1985","AFR","","AGO","9","9.00000","","",""
"WHS3_41","PUBLISHED","1984","AFR","","AGO","4","4.00000","","",""
"WHS3_41","PUBLISHED","1983","AFR","","AGO","11","11.00000","","",""
"WHS3_41","PUBLISHED","2008","AMR","","ATG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","AMR","","ATG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","AMR","","ATG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","AMR","","ATG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","AMR","","ATG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","AMR","","ATG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","AMR","","ATG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","AMR","","ATG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","AMR","","ARG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","AMR","","ARG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","AMR","","ARG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","AMR","","ARG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","AMR","","ARG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","AMR","","ARG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","AMR","","ARG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","AMR","","ARG","3","3.00000","","",""
"WHS3_41","PUBLISHED","1994","AMR","","ARG","3","3.00000","","",""
"WHS3_41","PUBLISHED","1980","AMR","","ARG","86","86.00000","","",""
"WHS3_41","PUBLISHED","2018","EUR","","ARM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","EUR","","ARM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","EUR","","ARM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","EUR","","ARM","1","1.00000","","",""
"WHS3_41","PUBLISHED","2001","EUR","","ARM","6","6.00000","","",""
"WHS3_41","PUBLISHED","2000","EUR","","ARM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","EUR","","ARM","3","3.00000","","",""
"WHS3_41","PUBLISHED","2015","WPR","","AUS","2","2.00000","","",""
"WHS3_41","PUBLISHED","2014","WPR","","AUS","2","2.00000","","",""
"WHS3_41","PUBLISHED","2013","WPR","","AUS","1","1.00000","","",""
"WHS3_41","PUBLISHED","2012","WPR","","AUS","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","WPR","","AUS","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","WPR","","AUS","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","WPR","","AUS","39","39.00000","","",""
"WHS3_41","PUBLISHED","1992","WPR","","AUS","14","14.00000","","",""
"WHS3_41","PUBLISHED","2017","EUR","","AUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","EUR","","AUT","2","2.00000","","",""
"WHS3_41","PUBLISHED","2015","EUR","","AUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","EUR","","AUT","2","2.00000","","",""
"WHS3_41","PUBLISHED","2000","EUR","","AUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","EUR","","AUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","EUR","","AUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","EUR","","AUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","EUR","","AUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","EUR","","AUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","EUR","","AUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","EUR","","AUT","1","1.00000","","",""
"WHS3_41","PUBLISHED","1980","EUR","","AUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","EUR","","AZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","EUR","","AZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","EUR","","AZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","EUR","","AZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","AMR","","BHS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","AMR","","BHS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","AMR","","BHS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","AMR","","BHS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","AMR","","BHS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","AMR","","BHS","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","AMR","","BHS","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","AMR","","BHS","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","AMR","","BHS","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","AMR","","BHS","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","AMR","","BHS","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","AMR","","BHS","0","0.00000","","",""
"WHS3_41","PUBLISHED","1980","AMR","","BHS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","EMR","","BHR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","EMR","","BHR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","EMR","","BHR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","EMR","","BHR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1987","EMR","","BHR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1986","EMR","","BHR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","EMR","","BHR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1984","EMR","","BHR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","EMR","","BHR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","SEAR","","BGD","23","23.00000","","",""
"WHS3_41","PUBLISHED","2008","SEAR","","BGD","43","43.00000","","",""
"WHS3_41","PUBLISHED","2007","SEAR","","BGD","86","86.00000","","",""
"WHS3_41","PUBLISHED","2006","SEAR","","BGD","34","34.00000","","",""
"WHS3_41","PUBLISHED","1992","SEAR","","BGD","855","855.00000","","",""
"WHS3_41","PUBLISHED","1991","SEAR","","BGD","801","801.00000","","",""
"WHS3_41","PUBLISHED","1990","SEAR","","BGD","711","711.00000","","",""
"WHS3_41","PUBLISHED","1989","SEAR","","BGD","1229","1229.00000","","",""
"WHS3_41","PUBLISHED","2015","AMR","","BRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","AMR","","BRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","AMR","","BRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","AMR","","BRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","AMR","","BRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","AMR","","BRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","AMR","","BRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","AMR","","BRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","AMR","","BRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","AMR","","BRB","9","9.00000","","",""
"WHS3_41","PUBLISHED","1980","AMR","","BRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","EUR","","BLR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","EUR","","BLR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","EUR","","BLR","7","7.00000","","",""
"WHS3_41","PUBLISHED","2001","EUR","","BLR","25","25.00000","","",""
"WHS3_41","PUBLISHED","2000","EUR","","BLR","52","52.00000","","",""
"WHS3_41","PUBLISHED","1999","EUR","","BLR","38","38.00000","","",""
"WHS3_41","PUBLISHED","2015","EUR","","BEL","2","2.00000","","",""
"WHS3_41","PUBLISHED","2014","EUR","","BEL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","EUR","","BEL","1","1.00000","","",""
"WHS3_41","PUBLISHED","2012","EUR","","BEL","1","1.00000","","",""
"WHS3_41","PUBLISHED","2011","EUR","","BEL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","EUR","","BEL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","EUR","","BEL","3","3.00000","","",""
"WHS3_41","PUBLISHED","1994","EUR","","BEL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","EUR","","BEL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2018","AMR","","BLZ","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","AMR","","BLZ","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","AMR","","BLZ","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","AMR","","BLZ","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","AMR","","BLZ","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","AMR","","BLZ","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","AMR","","BLZ","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","AMR","","BLZ","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","AMR","","BLZ","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","AMR","","BLZ","0","0.00000","","",""
"WHS3_41","PUBLISHED","1984","AMR","","BLZ","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","AMR","","BLZ","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","AMR","","BLZ","4","4.00000","","",""
"WHS3_41","PUBLISHED","1985","AFR","","BEN","16","16.00000","","",""
"WHS3_41","PUBLISHED","1984","AFR","","BEN","2","2.00000","","",""
"WHS3_41","PUBLISHED","1983","AFR","","BEN","2","2.00000","","",""
"WHS3_41","PUBLISHED","1982","AFR","","BEN","3","3.00000","","",""
"WHS3_41","PUBLISHED","2007","SEAR","","BTN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","SEAR","","BTN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","SEAR","","BTN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","SEAR","","BTN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","SEAR","","BTN","40","40.00000","","",""
"WHS3_41","PUBLISHED","1988","SEAR","","BTN","1","1.00000","","",""
"WHS3_41","PUBLISHED","1987","SEAR","","BTN","3","3.00000","","",""
"WHS3_41","PUBLISHED","1986","SEAR","","BTN","7","7.00000","","",""
"WHS3_41","PUBLISHED","2011","AMR","","BOL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","AMR","","BOL","5","5.00000","","",""
"WHS3_41","PUBLISHED","2009","AMR","","BOL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","AMR","","BOL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","AMR","","BOL","5","5.00000","","",""
"WHS3_41","PUBLISHED","1993","AMR","","BOL","4","4.00000","","",""
"WHS3_41","PUBLISHED","1992","AMR","","BOL","20","20.00000","","",""
"WHS3_41","PUBLISHED","1991","AMR","","BOL","2","2.00000","","",""
"WHS3_41","PUBLISHED","2017","EUR","","BIH","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","EUR","","BIH","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","EUR","","BIH","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","EUR","","BIH","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","EUR","","BIH","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","EUR","","BIH","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","EUR","","BIH","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","EUR","","BIH","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","EUR","","BIH","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","AFR","","BWA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","AFR","","BWA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","AFR","","BWA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","AFR","","BWA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","AFR","","BWA","1","1.00000","","",""
"WHS3_41","PUBLISHED","1988","AFR","","BWA","1","1.00000","","",""
"WHS3_41","PUBLISHED","1987","AFR","","BWA","1","1.00000","","",""
"WHS3_41","PUBLISHED","1986","AFR","","BWA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","AMR","","BRA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","AMR","","BRA","5","5.00000","","",""
"WHS3_41","PUBLISHED","2010","AMR","","BRA","32","32.00000","","",""
"WHS3_41","PUBLISHED","2009","AMR","","BRA","4","4.00000","","",""
"WHS3_41","PUBLISHED","1995","AMR","","BRA","171","171.00000","","",""
"WHS3_41","PUBLISHED","1994","AMR","","BRA","245","245.00000","","",""
"WHS3_41","PUBLISHED","1993","AMR","","BRA","252","252.00000","","",""
"WHS3_41","PUBLISHED","1992","AMR","","BRA","276","276.00000","","",""
"WHS3_41","PUBLISHED","2017","WPR","","BRN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","WPR","","BRN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","WPR","","BRN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","WPR","","BRN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","WPR","","BRN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","WPR","","BRN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","WPR","","BRN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","WPR","","BRN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","WPR","","BRN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","EUR","","BGR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","EUR","","BGR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","EUR","","BGR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","EUR","","BGR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","EUR","","BGR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","EUR","","BGR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","EUR","","BGR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","EUR","","BGR","1","1.00000","","",""
"WHS3_41","PUBLISHED","1980","EUR","","BGR","2","2.00000","","",""
"WHS3_41","PUBLISHED","2018","AFR","","BFA","3","3.00000","","",""
"WHS3_41","PUBLISHED","2017","AFR","","BFA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","AFR","","BFA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","AFR","","BFA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","AFR","","BFA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","AFR","","BFA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","AFR","","BFA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","AFR","","BFA","737","737.00000","","",""
"WHS3_41","PUBLISHED","1982","AFR","","BFA","751","751.00000","","",""
"WHS3_41","PUBLISHED","1981","AFR","","BFA","759","759.00000","","",""
"WHS3_41","PUBLISHED","1980","AFR","","BFA","725","725.00000","","",""
"WHS3_41","PUBLISHED","1990","AFR","","BDI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","AFR","","BDI","2","2.00000","","",""
"WHS3_41","PUBLISHED","1988","AFR","","BDI","3","3.00000","","",""
"WHS3_41","PUBLISHED","1987","AFR","","BDI","2","2.00000","","",""
"WHS3_41","PUBLISHED","2012","AFR","","CPV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","AFR","","CPV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","AFR","","CPV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","AFR","","CPV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","AFR","","CPV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","AFR","","CPV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","AFR","","CPV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","AFR","","CPV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","AFR","","CPV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","WPR","","KHM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","WPR","","KHM","3","3.00000","","",""
"WHS3_41","PUBLISHED","2009","WPR","","KHM","3","3.00000","","",""
"WHS3_41","PUBLISHED","2008","WPR","","KHM","7","7.00000","","",""
"WHS3_41","PUBLISHED","1992","WPR","","KHM","13","13.00000","","",""
"WHS3_41","PUBLISHED","1991","WPR","","KHM","11","11.00000","","",""
"WHS3_41","PUBLISHED","1990","WPR","","KHM","179","179.00000","","",""
"WHS3_41","PUBLISHED","1989","WPR","","KHM","70","70.00000","","",""
"WHS3_41","PUBLISHED","1992","AFR","","CMR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","AFR","","CMR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","AFR","","CMR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","AFR","","CMR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","AMR","","CAN","0","0.00000","","",""
