"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_taf","PUBLISHED","1999","WPR","WB_LMI","KIR","3","3.00000","","",""
"TB_ret_taf","PUBLISHED","2007","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2007","WPR","WB_HI","KOR","202","202.00000","","",""
"TB_ret_taf","PUBLISHED","2008","WPR","WB_HI","KOR","148","148.00000","","",""
"TB_ret_taf","PUBLISHED","2009","WPR","WB_HI","KOR","192","192.00000","","",""
"TB_ret_taf","PUBLISHED","2010","WPR","WB_HI","KOR","182","182.00000","","",""
"TB_ret_taf","PUBLISHED","2001","WPR","WB_LI","LAO","5","5.00000","","",""
"TB_ret_taf","PUBLISHED","2004","WPR","WB_LI","LAO","12","12.00000","","",""
"TB_ret_taf","PUBLISHED","2007","WPR","WB_LI","LAO","16","16.00000","","",""
"TB_ret_taf","PUBLISHED","2010","WPR","WB_UMI","MYS","42","42.00000","","",""
"TB_ret_taf","PUBLISHED","2012","WPR","WB_UMI","MYS","43","43.00000","","",""
"TB_ret_taf","PUBLISHED","2008","WPR","WB_UMI","MYS","23","23.00000","","",""
"TB_ret_taf","PUBLISHED","2011","WPR","WB_UMI","MYS","53","53.00000","","",""
"TB_ret_taf","PUBLISHED","2008","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2007","WPR","WB_LMI","PHL","479","479.00000","","",""
"TB_ret_taf","PUBLISHED","2008","WPR","WB_LMI","PHL","522","522.00000","","",""
"TB_ret_taf","PUBLISHED","2009","WPR","WB_LMI","PHL","585","585.00000","","",""
"TB_ret_taf","PUBLISHED","2010","WPR","WB_LMI","PHL","566","566.00000","","",""
"TB_ret_taf","PUBLISHED","2005","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2007","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2009","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","WPR","WB_LMI","PNG","40","40.00000","","",""
"TB_ret_taf","PUBLISHED","2012","WPR","WB_LMI","PNG","95","95.00000","","",""
"TB_ret_taf","PUBLISHED","2006","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2007","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2009","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","WPR","WB_LMI","SLB","3","3.00000","","",""
"TB_ret_taf","PUBLISHED","2006","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","WPR","WB_UMI","TUV","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2009","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","WPR","WB_UMI","TUV","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","1996","WPR","WB_LI","VNM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1999","WPR","WB_LMI","VUT","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2001","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","WPR","WB_LMI","VUT","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2004","WPR","WB_LMI","VUT","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2003","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2005","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","WPR","WB_LMI","WSM","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2008","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AFR","WB_LMI","AGO","496","496.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AFR","WB_LMI","AGO","446","446.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AFR","WB_LMI","AGO","544","544.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_LMI","AGO","637","637.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AFR","WB_LI","BDI","40","40.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AFR","WB_LI","BDI","34","34.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AFR","WB_LI","BDI","23","23.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_LI","BDI","23","23.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AFR","WB_LI","BDI","73","73.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_LI","BEN","79","79.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_LI","BEN","86","86.00000","","",""
"TB_ret_taf","PUBLISHED","1998","AFR","WB_LI","BEN","30","30.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AFR","WB_LI","BEN","31","31.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AFR","WB_LI","BEN","85","85.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AFR","WB_LI","BFA","99","99.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AFR","WB_LI","BFA","119","119.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AFR","WB_LI","BFA","195","195.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AFR","WB_LI","BFA","198","198.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AFR","WB_UMI","BWA","69","69.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_UMI","BWA","64","64.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_UMI","BWA","38","38.00000","","",""
"TB_ret_taf","PUBLISHED","1996","AFR","WB_UMI","BWA","18","18.00000","","",""
"TB_ret_taf","PUBLISHED","2000","AFR","WB_LMI","CIV","309","309.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AFR","WB_LMI","CIV","368","368.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AFR","WB_LMI","CIV","274","274.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AFR","WB_LMI","CIV","279","279.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AFR","WB_LMI","CMR","82","82.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AFR","WB_LMI","CMR","93","93.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AFR","WB_LMI","CMR","116","116.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AFR","WB_LMI","CMR","91","91.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_LI","COD","597","597.00000","","",""
"TB_ret_taf","PUBLISHED","1998","AFR","WB_LMI","COG","6","6.00000","","",""
"TB_ret_taf","PUBLISHED","1999","AFR","WB_LMI","COG","10","10.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AFR","WB_LMI","COG","31","31.00000","","",""
"TB_ret_taf","PUBLISHED","1996","AFR","WB_LI","COM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1998","AFR","WB_LI","COM","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_LMI","CPV","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AFR","WB_LMI","CPV","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_LMI","CPV","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_LMI","CPV","5","5.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_UMI","DZA","35","35.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AFR","WB_LI","ERI","22","22.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_LI","ERI","36","36.00000","","",""
"TB_ret_taf","PUBLISHED","1998","AFR","WB_LI","ERI","8","8.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AFR","WB_LI","ERI","15","15.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_LI","ETH","658","658.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_LI","ETH","281","281.00000","","",""
"TB_ret_taf","PUBLISHED","1998","AFR","WB_LI","ETH","162","162.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AFR","WB_LI","ETH","326","326.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AFR","WB_LI","GHA","18","18.00000","","",""
"TB_ret_taf","PUBLISHED","1998","AFR","WB_LI","GIN","38","38.00000","","",""
"TB_ret_taf","PUBLISHED","2000","AFR","WB_LI","GIN","50","50.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AFR","WB_LI","GIN","43","43.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AFR","WB_LI","GIN","59","59.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AFR","WB_LI","GIN","101","101.00000","","",""
"TB_ret_taf","PUBLISHED","2000","AFR","WB_LI","GMB","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2002","AFR","WB_LI","GMB","3","3.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AFR","WB_LI","GMB","3","3.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AFR","WB_LI","GMB","14","14.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AFR","WB_LI","GNB","4","4.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AFR","WB_LI","GNB","8","8.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AFR","WB_LI","GNB","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_LI","GNB","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","1997","AFR","WB_LI","KEN","65","65.00000","","",""
"TB_ret_taf","PUBLISHED","1998","AFR","WB_LI","KEN","44","44.00000","","",""
"TB_ret_taf","PUBLISHED","1999","AFR","WB_LI","KEN","52","52.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_LI","LBR","30","30.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_LI","LBR","10","10.00000","","",""
"TB_ret_taf","PUBLISHED","1996","AFR","WB_LI","LBR","20","20.00000","","",""
"TB_ret_taf","PUBLISHED","2002","AFR","WB_LI","LBR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AFR","WB_LMI","LSO","47","47.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_LI","MDG","112","112.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AFR","WB_LI","MDG","128","128.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_LI","MDG","140","140.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_LI","MDG","148","148.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AFR","WB_LI","MLI","157","157.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_LI","MLI","164","164.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_LI","MLI","96","96.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_LI","MLI","98","98.00000","","",""
"TB_ret_taf","PUBLISHED","1996","AFR","WB_LI","MOZ","173","173.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AFR","WB_LI","MOZ","156","156.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AFR","WB_LI","MOZ","188","188.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AFR","WB_LI","MOZ","205","205.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AFR","WB_LI","MOZ","234","234.00000","","",""
"TB_ret_taf","PUBLISHED","1999","AFR","WB_UMI","MUS","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2000","AFR","WB_UMI","MUS","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AFR","WB_UMI","MUS","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AFR","WB_UMI","MUS","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_LI","MWI","86","86.00000","","",""
"TB_ret_taf","PUBLISHED","1998","AFR","WB_LI","MWI","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_LI","MWI","61","61.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_LI","MWI","85","85.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AFR","WB_LI","NER","91","91.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AFR","WB_LI","NER","107","107.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AFR","WB_LI","NER","128","128.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AFR","WB_LI","NER","85","85.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_LMI","NGA","774","774.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AFR","WB_LMI","NGA","748","748.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_LMI","NGA","719","719.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_LMI","NGA","612","612.00000","","",""
"TB_ret_taf","PUBLISHED","1996","AFR","WB_LI","RWA","37","37.00000","","",""
"TB_ret_taf","PUBLISHED","1998","AFR","WB_LI","RWA","24","24.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AFR","WB_LI","RWA","126","126.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_LI","RWA","124","124.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AFR","WB_LI","SEN","113","113.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AFR","WB_LI","SEN","137","137.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_LI","SEN","175","175.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_LI","SEN","160","160.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_LI","SLE","65","65.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_LI","SLE","64","64.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_LI","SLE","94","94.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AFR","WB_LI","SLE","33","33.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AFR","WB_LI","SLE","54","54.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AFR","WB_LMI","STP","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_LMI","STP","3","3.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AFR","WB_LI","TCD","30","30.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AFR","WB_LI","TCD","75","75.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_LI","TGO","52","52.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AFR","WB_LI","TGO","62","62.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_LI","TGO","47","47.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_LI","TGO","36","36.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AFR","WB_LI","TZA","76","76.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AFR","WB_LI","TZA","96","96.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_LI","TZA","144","144.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_LI","TZA","92","92.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_LI","TZA","154","154.00000","","",""
"TB_ret_taf","PUBLISHED","1997","AFR","WB_UMI","ZAF","74","74.00000","","",""
"TB_ret_taf","PUBLISHED","1998","AFR","WB_UMI","ZAF","238","238.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AFR","WB_UMI","ZAF","1356","1356.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AFR","WB_UMI","ZAF","1603","1603.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AFR","WB_LI","ZMB","428","428.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_LI","ZMB","213","213.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AMR","WB_UMI","ARG","8","8.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1999","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1996","AMR","WB_LMI","BLZ","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2000","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1996","AMR","WB_LMI","BOL","64","64.00000","","",""
"TB_ret_taf","PUBLISHED","1999","AMR","WB_LMI","BOL","373","373.00000","","",""
"TB_ret_taf","PUBLISHED","1999","AMR","WB_UMI","BRA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AMR","WB_UMI","BRA","93","93.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AMR","WB_HI","CAN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AMR","WB_HI","CAN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1998","AMR","WB_UMI","CHL","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1999","AMR","WB_UMI","CHL","4","4.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AMR","WB_UMI","CHL","18","18.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AMR","WB_UMI","CHL","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AMR","WB_UMI","COL","205","205.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AMR","WB_UMI","COL","44","44.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AMR","WB_UMI","CRI","4","4.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AMR","WB_UMI","CRI","4","4.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AMR","WB_UMI","CRI","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AMR","WB_UMI","CRI","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2000","AMR","WB_UMI","CUB","5","5.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AMR","WB_UMI","CUB","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AMR","WB_UMI","DMA","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AMR","WB_UMI","DOM","43","43.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AMR","WB_UMI","DOM","40","40.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AMR","WB_UMI","DOM","19","19.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AMR","WB_UMI","DOM","12","12.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AMR","WB_LMI","ECU","120","120.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AMR","WB_LMI","ECU","47","47.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AMR","WB_LMI","GTM","21","21.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AMR","WB_LMI","GUY","9","9.00000","","",""
"TB_ret_taf","PUBLISHED","1998","AMR","WB_LI","HTI","9","9.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AMR","WB_LI","HTI","67","67.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AMR","WB_LI","HTI","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AMR","WB_LI","HTI","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AMR","WB_UMI","JAM","4","4.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AMR","WB_UMI","JAM","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AMR","WB_UMI","JAM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AMR","WB_UMI","JAM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2000","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2000","AMR","WB_UMI","LCA","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1999","AMR","WB_UMI","MEX","148","148.00000","","",""
"TB_ret_taf","PUBLISHED","2000","AMR","WB_UMI","MEX","157","157.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AMR","WB_UMI","MEX","104","104.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AMR","WB_LMI","NIC","17","17.00000","","",""
"TB_ret_taf","PUBLISHED","1998","AMR","WB_LMI","NIC","30","30.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AMR","WB_LMI","NIC","27","27.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AMR","WB_LMI","NIC","88","88.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AMR","WB_UMI","PAN","6","6.00000","","",""
"TB_ret_taf","PUBLISHED","1999","AMR","WB_UMI","PAN","65","65.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AMR","WB_UMI","PAN","7","7.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AMR","WB_UMI","PAN","6","6.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AMR","WB_UMI","PER","1173","1173.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AMR","WB_UMI","PER","383","383.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AMR","WB_UMI","PER","527","527.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AMR","WB_LMI","PRY","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AMR","WB_LMI","PRY","4","4.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AMR","WB_LMI","PRY","9","9.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AMR","WB_LMI","PRY","16","16.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AMR","WB_LMI","SLV","21","21.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AMR","WB_LMI","SLV","9","9.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AMR","WB_LMI","SLV","8","8.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AMR","WB_LMI","SLV","8","8.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AMR","WB_UMI","SUR","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AMR","WB_UMI","SUR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1999","AMR","WB_HI","TTO","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2000","AMR","WB_HI","TTO","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2000","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AMR","WB_UMI","VEN","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AMR","WB_UMI","VEN","22","22.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AMR","WB_UMI","VEN","4","4.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AMR","WB_UMI","VEN","6","6.00000","","",""
"TB_ret_taf","PUBLISHED","1999","EMR","WB_HI","ARE","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EMR","WB_LMI","DJI","19","19.00000","","",""
"TB_ret_taf","PUBLISHED","2006","EMR","WB_LMI","DJI","62","62.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EMR","WB_LMI","DJI","24","24.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EMR","WB_LMI","DJI","17","17.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EMR","WB_LMI","EGY","104","104.00000","","",""
"TB_ret_taf","PUBLISHED","1996","EMR","WB_LMI","EGY","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1999","EMR","WB_LMI","EGY","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EMR","WB_LMI","EGY","118","118.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EMR","WB_LMI","IRN","159","159.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EMR","WB_LMI","IRQ","79","79.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EMR","WB_LMI","JOR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EMR","WB_LMI","JOR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2001","EMR","WB_LMI","JOR","3","3.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EMR","WB_LMI","JOR","3","3.00000","","",""
"TB_ret_taf","PUBLISHED","2007","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1998","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EMR","WB_LMI","PAK","1003","1003.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EMR","WB_LMI","PAK","847","847.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EMR","WB_LMI","PAK","654","654.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EMR","WB_LMI","PAK","646","646.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EMR","WB_LI","SOM","60","60.00000","","",""
"TB_ret_taf","PUBLISHED","2006","EMR","WB_LI","SOM","15","15.00000","","",""
