"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","SEAR","PRK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","SEAR","PRK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","EMR","DJI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","EMR","DJI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AMR","DOM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AMR","DOM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AMR","DOM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AMR","ECU","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","GNQ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","ERI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","ERI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","ERI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","ETH","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","GAB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","GAB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","GAB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","GHA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AMR","GTM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AMR","GTM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","GNB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","GNB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AMR","HTI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AMR","HTI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AMR","HND","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","SEAR","IND","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","SEAR","IDN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","SEAR","IDN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","SEAR","IDN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","EMR","IRN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","EUR","KGZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","EUR","KGZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","EUR","KGZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","EUR","KGZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","WPR","LAO","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","WPR","LAO","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","LBR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","MDG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","MDG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","MWI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","MWI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","MWI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","MWI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","WPR","MYS","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","MLI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","MOZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","MOZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","SEAR","MMR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","SEAR","MMR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","SEAR","MMR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","NAM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","SEAR","NPL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","SEAR","NPL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","SEAR","NPL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","NER","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","NER","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","EMR","PAK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","EMR","PAK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","EMR","PAK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","EMR","PAK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","WPR","PNG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","WPR","PNG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","WPR","PNG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AMR","PRY","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AMR","PRY","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AMR","PRY","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","WPR","PHL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","WPR","PHL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","WPR","PHL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","WPR","PHL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","RWA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","STP","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","STP","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","SEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","SEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","SLE","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","SLE","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","WPR","SLB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","WPR","SLB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","EMR","SOM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","ZAF","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","ZAF","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","ZAF","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","SSD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","SSD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","SSD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","SEAR","LKA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","SEAR","LKA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","SEAR","LKA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","EMR","SDN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","EMR","SDN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","SWZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","EUR","TJK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","EUR","TJK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","EUR","TJK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","SEAR","THA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","SEAR","THA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","SEAR","TLS","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","TGO","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","EUR","TUR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","EUR","TUR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","UGA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","TZA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","EUR","UZB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","EUR","UZB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","WPR","VUT","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","WPR","VUT","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","WPR","VNM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","WPR","VNM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","EMR","YEM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","EMR","YEM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","AGO","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","SEAR","BTN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","AGO","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","EUR","AZE","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","SEAR","BTN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","SEAR","PRK","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AMR","GTM","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","GIN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","LBR","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","AGO","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","SEAR","BGD","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","SEAR","BTN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","BDI","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","CIV","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","SEAR","PRK","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","ETH","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","ETH","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","GAB","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","GNB","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","GNB","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","EMR","IRN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","EMR","IRN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","EMR","IRN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","MOZ","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","NAM","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","WPR","PHL","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","RWA","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","SEN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","EMR","SOM","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","EUR","TJK","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","EUR","TJK","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","EUR","TJK","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","EMR","YEM","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","ZMB","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","ZWE","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","AGO","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","SEAR","BTN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","EMR","DJI","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","EMR","IRN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","WPR","LAO","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","WPR","MYS","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","MLI","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","SEAR","MMR","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","SEAR","MMR","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","WPR","PNG","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","SLE","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","WPR","SLB","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","WPR","SLB","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","SEAR","TLS","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AMR","COL","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","GNQ","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","SEAR","IND","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","SEAR","IDN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","EMR","IRN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","KEN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","KEN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","WPR","LAO","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","MOZ","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AMR","NIC","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","WPR","SLB","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","EMR","SDN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","EMR","SDN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","SWZ","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","TZA","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","WPR","VUT","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","ZWE","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","ZWE","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","MOZ","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","SEAR","NPL","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","EMR","SOM","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","EMR","SOM","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","EMR","YEM","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","ZWE","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","AGO","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","AGO","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","SEAR","BTN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","SEAR","BTN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AMR","COL","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AMR","COL","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","CIV","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AMR","DOM","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","ERI","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","GAB","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","GAB","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","GMB","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","GHA","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","GNB","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","GNB","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AMR","HTI","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","EMR","IRN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","EMR","IRN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","WPR","MYS","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","MLI","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","SEAR","MMR","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AMR","NIC","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AMR","NIC","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AMR","NIC","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","SWZ","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","SEAR","THA","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","TZA","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","ZWE","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","ZWE","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","SEAR","BTN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","BWA","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AMR","BRA","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","WPR","KHM","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","SEAR","PRK","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","ETH","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","GIN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","SEAR","IND","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","SEAR","IDN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","SEAR","IDN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","SEAR","IDN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","EMR","IRN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","WPR","LAO","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","WPR","LAO","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","MDG","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","MOZ","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","MOZ","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","NAM","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","SEAR","NPL","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","EMR","SAU","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","SEAR","LKA","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","SEAR","THA","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","WPR","VNM","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","BWA"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","CIV"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","COG"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","CPV"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","GAB"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","GMB"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","GNB"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","MRT"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","NER"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","SLE"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","SSD"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","STP"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","SWZ"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","TGO"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AMR","ARG"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AMR","BLZ"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AMR","BOL"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AMR","CRI"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AMR","ECU"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AMR","GTM"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AMR","GUY"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AMR","HTI"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AMR","MEX"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AMR","PAN"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AMR","PER"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AMR","PRY"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AMR","SLV"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AMR","SUR"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AMR","VEN"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","EMR","DJI"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","EMR","IRN"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","EMR","PAK"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","EMR","SAU"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","EMR","SOM"," Not tested/reported","","","",""
