"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"HWF_0021","PUBLISHED","2001","EUR","AUT","2218","2218.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2002","EUR","AUT","2229","2229.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2003","EUR","AUT","2358","2358.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2004","EUR","AUT","2522","2522.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","AUT","2623","2623.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","AUT","2752","2752.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","AUT","2720","2720.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","AUT","2849","2849.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","AUT","2911","2911.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","AUT","3042","3042.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","AUT","3213","3213.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","AUT","3338","3338.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","AUT","3431","3431.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","AUT","3506","3506.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2015","EUR","AUT","3621","3621.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2016","EUR","AUT","3699","3699.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2017","EUR","AUT","3905","3905.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2000","EUR","AZE","321","321.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2001","EUR","AZE","331","331.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2002","EUR","AZE","326","326.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2003","EUR","AZE","320","320.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2004","EUR","AZE","327","327.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","AZE","307","307.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","AZE","295","295.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","AZE","308","308.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","AZE","309","309.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","AZE","304","304.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","AZE","315","315.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","AZE","324","324.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","AZE","328","328.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","AZE","320","320.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","AZE","286","286.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1989","EUR","BEL","17654","17654.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1990","EUR","BEL","18568","18568.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1991","EUR","BEL","19467","19467.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1992","EUR","BEL","20286","20286.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1993","EUR","BEL","21091","21091.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1994","EUR","BEL","21976","21976.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1995","EUR","BEL","23347","23347.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1996","EUR","BEL","24331","24331.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1997","EUR","BEL","24286","24286.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1998","EUR","BEL","25009","25009.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1999","EUR","BEL","26050","26050.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2000","EUR","BEL","18218","18218.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2001","EUR","BEL","18298","18298.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2002","EUR","BEL","17615","17615.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2003","EUR","BEL","17338","17338.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2004","EUR","BEL","17317","17317.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","BEL","17310","17310.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","BEL","17451","17451.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","BEL","17544","17544.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","BEL","18430","18430.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","BEL","18570","18570.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","BEL","18839","18839.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","BEL","18325","18325.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","BEL","18742","18742.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","BEL","19201","19201.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","BEL","20844","20844.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2015","EUR","BEL","21556","21556.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2016","EUR","BEL","21462","21462.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2017","EUR","BEL","23001","23001.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","1995","EUR","BGR","1437","1437.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1996","EUR","BGR","1454","1454.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1997","EUR","BGR","1365","1365.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1998","EUR","BGR","1367","1367.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1999","EUR","BGR","1349","1349.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2000","EUR","BGR","1607","1607.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2001","EUR","BGR","1644","1644.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2002","EUR","BGR","1491","1491.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2003","EUR","BGR","1562","1562.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2004","EUR","BGR","1509","1509.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","BGR","1589","1589.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","BGR","1569","1569.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","BGR","1587","1587.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","BGR","1578","1578.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","BGR","1525","1525.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","BGR","1486","1486.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","BGR","1513","1513.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","BGR","1542","1542.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","BGR","1568","1568.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","BGR","1596","1596.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2015","EUR","BGR","1612","1612.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2003","EUR","BIH","205","205.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2004","EUR","BIH","226","226.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","BIH","247","247.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","BIH","248","248.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","BIH","266","266.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","BIH","307","307.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","BIH","294","294.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","BIH","315","315.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","BIH","335","335.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","BIH","377","377.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","BIH","386","386.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","BIH","422","422.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2015","EUR","BIH","578","578.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1989","EUR","CYP","30","30.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1990","EUR","CYP","30","30.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1991","EUR","CYP","35","35.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1992","EUR","CYP","40","40.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1993","EUR","CYP","40","40.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1994","EUR","CYP","40","40.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1995","EUR","CYP","38","38.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1996","EUR","CYP","39","39.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1997","EUR","CYP","36","36.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1998","EUR","CYP","33","33.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1999","EUR","CYP","34","34.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2000","EUR","CYP","36","36.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2001","EUR","CYP","36","36.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
