"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR9","PUBLISHED","2019","AMR","TTO","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","TKM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","TUV","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","GBR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","URY","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","UZB","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","VUT","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","VEN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","VNM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EMR","YEM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","ZMB","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","ZWE","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","CMR","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","DOM","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EMR","EGY","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","FJI","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","GIN","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","NER","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","SEAR","LKA","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EMR","SYR","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","GNQ","2","2.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","KIR","2","2.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","SEAR","NPL","2","2.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","EMR","PAK","2","2.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","SEAR","BGD","3","3.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","TCD","3","3.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","GHA","3","3.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","MLI","3","3.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","TZA","4","4.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","SSD","5","5.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","CIV","6","6.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","SEAR","MMR","7","7.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","PNG","11","11.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","MOZ","13","13.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","NGA","19","19.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","SEAR","IDN","30","30.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","BRA","50","50.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","COD","57","57.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","SEAR","IND","63","63.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","ETH","77","77.00000","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","DZA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","ARM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","AUT","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","AZE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EMR","BHR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","BEL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","BLZ","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","BIH","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","BWA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","BDI","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","CAN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","CPV","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","CAF","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","COM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","COG","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","COK","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","CZE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EMR","DJI","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","SLV","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","GAB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","GEO","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","DEU","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","GRC","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","GNB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","ISL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EMR","IRQ","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","IRL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","ISR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","ITA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EMR","JOR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","KEN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EMR","KWT","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","KGZ","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","LSO","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EMR","LBY","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","MWI","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","MUS","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","MNG","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","MNE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","NLD","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","NZL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","NIC","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","NIU","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","PHL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","PRT","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","MDA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","ROU","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","RUS","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","VCT","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","WSM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","STP","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EMR","SAU","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","SRB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","SYC","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","SGP","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","ZAF","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","ESP","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","SWZ","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","MKD","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","WPR","TON","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EMR","TUN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","TUR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","AFR","UGA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EUR","UKR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","EMR","ARE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2019","AMR","USA","No data","","","",""
