"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_newinc","PUBLISHED","2018","EUR","","CYP","51","51.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EUR","","CYP","66","66.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","CZE","471","471.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EUR","","CZE","474","474.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","CZE","508","508.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EUR","","CZE","511","511.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EUR","","DEU","4168","4168.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EUR","","DEU","4056","4056.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","DEU","4062","4062.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EUR","","DEU","4029","4029.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","DEU","4193","4193.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EMR","","DJI","3011","3011.00000","","",""
"TB_c_newinc","PUBLISHED","2007","EMR","","DJI","3195","3195.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EMR","","DJI","3682","3682.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EMR","","DJI","3783","3783.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AMR","","DMA","13","13.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AMR","","DMA","4","4.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AMR","","DMA","8","8.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AMR","","DMA","2","2.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","DNK","356","356.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EUR","","DNK","395","395.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EUR","","DNK","342","342.00000","","",""
"TB_c_newinc","PUBLISHED","2007","EUR","","DNK","355","355.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EUR","","DNK","330","330.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AMR","","DOM","4766","4766.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AMR","","DOM","4040","4040.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AMR","","DOM","4790","4790.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AMR","","DOM","4549","4549.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AMR","","DOM","3857","3857.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AMR","","DOM","3592","3592.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AFR","","DZA","18572","18572.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AFR","","DZA","18250","18250.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AFR","","DZA","23705","23705.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AFR","","DZA","22801","22801.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AFR","","DZA","23077","23077.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AFR","","DZA","23465","23465.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AMR","","ECU","5106","5106.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AMR","","ECU","5456","5456.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AMR","","ECU","5277","5277.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AMR","","ECU","5157","5157.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EMR","","EGY","9452","9452.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EMR","","EGY","9685","9685.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EMR","","EGY","9260","9260.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EMR","","EGY","8974","8974.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AFR","","ERI","3585","3585.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AFR","","ERI","3026","3026.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AFR","","ERI","3641","3641.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AFR","","ERI","2970","2970.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EUR","","ESP","6851","6851.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EUR","","ESP","7283","7283.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EUR","","ESP","9886","9886.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","ESP","6015","6015.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EUR","","ESP","7281","7281.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EUR","","ESP","4500","4500.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EUR","","ESP","4071","4071.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EUR","","EST","791","791.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EUR","","EST","708","708.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","EST","206","206.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EUR","","EST","188","188.00000","","",""
"TB_c_newinc","PUBLISHED","2017","EUR","","EST","171","171.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EUR","","EST","145","145.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AFR","","ETH","145323","145323.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AFR","","ETH","131677","131677.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AFR","","ETH","119592","119592.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AFR","","ETH","135951","135951.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EUR","","FIN","331","331.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EUR","","FIN","402","402.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EUR","","FIN","308","308.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","FIN","316","316.00000","","",""
"TB_c_newinc","PUBLISHED","2005","WPR","","FJI","132","132.00000","","",""
"TB_c_newinc","PUBLISHED","2006","WPR","","FJI","114","114.00000","","",""
"TB_c_newinc","PUBLISHED","2007","WPR","","FJI","94","94.00000","","",""
"TB_c_newinc","PUBLISHED","2008","WPR","","FJI","106","106.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EUR","","FRA","5709","5709.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EUR","","FRA","6028","6028.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","FRA","5127","5127.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EUR","","FRA","5003","5003.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EUR","","FRA","4779","4779.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EUR","","FRA","4869","4869.00000","","",""
"TB_c_newinc","PUBLISHED","2000","WPR","","FSM","91","91.00000","","",""
"TB_c_newinc","PUBLISHED","2001","WPR","","FSM","104","104.00000","","",""
"TB_c_newinc","PUBLISHED","2002","WPR","","FSM","127","127.00000","","",""
"TB_c_newinc","PUBLISHED","2016","WPR","","FSM","149","149.00000","","",""
"TB_c_newinc","PUBLISHED","2017","WPR","","FSM","139","139.00000","","",""
"TB_c_newinc","PUBLISHED","2018","WPR","","FSM","97","97.00000","","",""
"TB_c_newinc","PUBLISHED","2019","WPR","","FSM","91","91.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AFR","","GAB","5608","5608.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AFR","","GAB","5727","5727.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AFR","","GAB","5567","5567.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AFR","","GAB","5209","5209.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","GBR","8407","8407.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EUR","","GBR","8269","8269.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","GBR","7384","7384.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EUR","","GBR","6622","6622.00000","","",""
"TB_c_newinc","PUBLISHED","2007","EUR","","GEO","4312","4312.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EUR","","GEO","4423","4423.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EUR","","GEO","5687","5687.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EUR","","GEO","4678","4678.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AFR","","GHA","11827","11827.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AFR","","GHA","12124","12124.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AFR","","GHA","12471","12471.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AFR","","GHA","12743","12743.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AFR","","GIN","5874","5874.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AFR","","GIN","6199","6199.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AFR","","GIN","6783","6783.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AFR","","GIN","7423","7423.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AFR","","GIN","13752","13752.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AFR","","GIN","14250","14250.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AFR","","GIN","16390","16390.00000","","",""
"TB_c_newinc","PUBLISHED","2000","GLOBAL","WB_WORLD_INCOME","","3748455","3748455.00000","","",""
"TB_c_newinc","PUBLISHED","2001","GLOBAL","WB_WORLD_INCOME","","3848055","3848055.00000","","",""
"TB_c_newinc","PUBLISHED","2014","GLOBAL","WB_WORLD_INCOME","","6067033","6067033.00000","","",""
"TB_c_newinc","PUBLISHED","2015","GLOBAL","WB_WORLD_INCOME","","6160129","6160129.00000","","",""
"TB_c_newinc","PUBLISHED","2016","GLOBAL","WB_WORLD_INCOME","","6355410","6355410.00000","","",""
"TB_c_newinc","PUBLISHED","2017","GLOBAL","WB_WORLD_INCOME","","6351196","6351196.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AFR","","GMB","2302","2302.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AFR","","GMB","2333","2333.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AFR","","GMB","2325","2325.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AFR","","GMB","2552","2552.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AFR","","GNB","2183","2183.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AFR","","GNB","2063","2063.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AFR","","GNB","1939","1939.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AFR","","GNB","2087","2087.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AFR","","GNQ","1279","1279.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AFR","","GNQ","1428","1428.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AFR","","GNQ","1444","1444.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AFR","","GNQ","1328","1328.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EUR","","GRC","518","518.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","GRC","494","494.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EUR","","GRC","484","484.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","GRC","438","438.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AMR","","GRD","2","2.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AMR","","GRD","1","1.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AMR","","GRD","0","0.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AMR","","GRD","5","5.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AMR","","GTM","3246","3246.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AMR","","GTM","2902","2902.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AMR","","GTM","3322","3322.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AMR","","GTM","3040","3040.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AMR","","GTM","3442","3442.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AMR","","GUY","639","639.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AMR","","GUY","710","710.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AMR","","GUY","594","594.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AMR","","HND","2772","2772.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AMR","","HND","2924","2924.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AMR","","HND","2789","2789.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AMR","","HND","2886","2886.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AMR","","HND","2838","2838.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EUR","","HRV","1391","1391.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EUR","","HRV","1050","1050.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EUR","","HRV","539","539.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EUR","","HRV","496","496.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EUR","","HRV","297","297.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AMR","","HTI","10224","10224.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AMR","","HTI","14004","14004.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AMR","","HTI","14602","14602.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AMR","","HTI","14222","14222.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AMR","","HTI","14966","14966.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AMR","","HTI","13019","13019.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EUR","","HUN","1687","1687.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EUR","","HUN","1428","1428.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","HUN","1040","1040.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","HUN","858","858.00000","","",""
"TB_c_newinc","PUBLISHED","2002","SEAR","","IDN","155188","155188.00000","","",""
"TB_c_newinc","PUBLISHED","2004","SEAR","","IDN","210229","210229.00000","","",""
"TB_c_newinc","PUBLISHED","2011","SEAR","","IDN","318949","318949.00000","","",""
"TB_c_newinc","PUBLISHED","2013","SEAR","","IDN","325582","325582.00000","","",""
"TB_c_newinc","PUBLISHED","2018","SEAR","","IDN","568865","568865.00000","","",""
"TB_c_newinc","PUBLISHED","2000","SEAR","","IND","1115718","1115718.00000","","",""
"TB_c_newinc","PUBLISHED","2007","SEAR","","IND","1295943","1295943.00000","","",""
"TB_c_newinc","PUBLISHED","2009","SEAR","","IND","1351913","1351913.00000","","",""
"TB_c_newinc","PUBLISHED","2016","SEAR","","IND","1763876","1763876.00000","","",""
"TB_c_newinc","PUBLISHED","2018","SEAR","","IND","1908683","1908683.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EUR","","IRL","408","408.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EUR","","IRL","423","423.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EUR","","IRL","341","341.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EUR","","IRL","297","297.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EMR","","IRN","11783","11783.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EMR","","IRN","10900","10900.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EMR","","IRN","9453","9453.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EMR","","IRN","10362","10362.00000","","",""
"TB_c_newinc","PUBLISHED","2017","EMR","","IRN","9051","9051.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EMR","","IRN","8524","8524.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EMR","","IRQ","8043","8043.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EMR","","IRQ","9099","9099.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EMR","","IRQ","8554","8554.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EMR","","IRQ","8183","8183.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EUR","","ISL","8","8.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","ISL","11","11.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","ISL","8","8.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","ISL","11","11.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EUR","","ISL","8","8.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EUR","","ISR","537","537.00000","","",""
"TB_c_newinc","PUBLISHED","2007","EUR","","ISR","396","396.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EUR","","ISR","347","347.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EUR","","ISR","250","250.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EUR","","ISR","292","292.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EUR","","ITA","4365","4365.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EUR","","ITA","3844","3844.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EUR","","ITA","3096","3096.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","ITA","3476","3476.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AMR","","JAM","106","106.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AMR","","JAM","116","116.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AMR","","JAM","139","139.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AMR","","JAM","105","105.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AMR","","JAM","96","96.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AMR","","JAM","82","82.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EMR","","JOR","306","306.00000","","",""
"TB_c_newinc","PUBLISHED","2007","EMR","","JOR","336","336.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EMR","","JOR","371","371.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EMR","","JOR","385","385.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EMR","","JOR","416","416.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EMR","","JOR","396","396.00000","","",""
"TB_c_newinc","PUBLISHED","2003","WPR","","JPN","31638","31638.00000","","",""
"TB_c_newinc","PUBLISHED","2005","WPR","","JPN","27194","27194.00000","","",""
"TB_c_newinc","PUBLISHED","2012","WPR","","JPN","20857","20857.00000","","",""
"TB_c_newinc","PUBLISHED","2014","WPR","","JPN","19615","19615.00000","","",""
"TB_c_newinc","PUBLISHED","2019","WPR","","JPN","14460","14460.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EUR","","KAZ","26224","26224.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EUR","","KAZ","35145","35145.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EUR","","KAZ","23140","23140.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EUR","","KAZ","23399","23399.00000","","",""
"TB_c_newinc","PUBLISHED","2017","EUR","","KAZ","12449","12449.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EUR","","KAZ","12501","12501.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AFR","","KEN","108342","108342.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AFR","","KEN","99941","99941.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AFR","","KEN","89796","89796.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AFR","","KEN","81292","81292.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EUR","","KGZ","6613","6613.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","KGZ","6104","6104.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","KGZ","5980","5980.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","KGZ","7075","7075.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EUR","","KGZ","6338","6338.00000","","",""
"TB_c_newinc","PUBLISHED","2000","WPR","","KHM","18891","18891.00000","","",""
"TB_c_newinc","PUBLISHED","2007","WPR","","KHM","35601","35601.00000","","",""
"TB_c_newinc","PUBLISHED","2009","WPR","","KHM","39202","39202.00000","","",""
"TB_c_newinc","PUBLISHED","2016","WPR","","KHM","33453","33453.00000","","",""
"TB_c_newinc","PUBLISHED","2018","WPR","","KHM","28620","28620.00000","","",""
"TB_c_newinc","PUBLISHED","2003","WPR","","KIR","284","284.00000","","",""
"TB_c_newinc","PUBLISHED","2005","WPR","","KIR","332","332.00000","","",""
"TB_c_newinc","PUBLISHED","2012","WPR","","KIR","346","346.00000","","",""
"TB_c_newinc","PUBLISHED","2014","WPR","","KIR","414","414.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AMR","","KNA","2","2.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AMR","","KNA","1","1.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AMR","","KNA","5","5.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AMR","","KNA","2","2.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AMR","","KNA","0","0.00000","","",""
"TB_c_newinc","PUBLISHED","2001","WPR","","KOR","37268","37268.00000","","",""
"TB_c_newinc","PUBLISHED","2008","WPR","","KOR","40554","40554.00000","","",""
"TB_c_newinc","PUBLISHED","2010","WPR","","KOR","44063","44063.00000","","",""
"TB_c_newinc","PUBLISHED","2015","WPR","","KOR","37541","37541.00000","","",""
"TB_c_newinc","PUBLISHED","2017","WPR","","KOR","33467","33467.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EMR","","KWT","557","557.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EMR","","KWT","644","644.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EMR","","KWT","704","704.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EMR","","KWT","748","748.00000","","",""
