"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","BLZ","FMLE","88.8","88.75208","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","BLZ","FMLE","91.4","91.36707","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","BLZ","FMLE","93.5","93.53085","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AMR","BLZ","FMLE","99.8","99.76552","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","BLZ","FMLE","95.4","95.41579","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AMR","BLZ","FMLE","96.2","96.15845","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","BEN","FMLE","66.4","66.36632","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","BEN","FMLE","53.0","52.95665","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","BEN","FMLE","57.8","57.77638","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","BEN","FMLE","51.5","51.53828","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","BEN","FMLE","52.3","52.32816","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","BEN","FMLE","55.7","55.74026","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","BEN","FMLE","46.3","46.34189","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","SEAR","BTN","FMLE","85.2","85.23729","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","SEAR","BTN","FMLE","93.4","93.42579","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","SEAR","BTN","FMLE","98.7","98.69575","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","SEAR","BTN","FMLE","93.1","93.10409","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","BOL","FMLE","87.0","87.03229","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","BOL","FMLE","90.5","90.47377","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","BOL","FMLE","97.0","97.04819","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","BOL","FMLE","95.6","95.56377","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AMR","BOL","FMLE","97.0","96.99102","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AMR","BOL","FMLE","97.4","97.37359","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","BOL","FMLE","95.6","95.61197","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AMR","BOL","FMLE","96.4","96.37890","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","BIH","FMLE","80.0","79.99989","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","BIH","FMLE","83.6","83.63395","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","BIH","FMLE","82.7","82.72658","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","BIH","FMLE","86.6","86.62941","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","BIH","FMLE","97.6","97.62058","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","BIH","FMLE","94.5","94.49098","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","BIH","FMLE","98.1","98.08387","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EUR","BIH","FMLE","95.4","95.35484","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","BWA","FMLE","88.1","88.05199","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","BWA","FMLE","95.4","95.38522","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","WPR","BRN","FMLE","95.1","95.10275","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","WPR","BRN","FMLE","92.3","92.30377","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","EUR","BGR","FMLE","96.2","96.17031","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","BGR","FMLE","94.7","94.71995","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","BGR","FMLE","96.5","96.45031","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","BGR","FMLE","96.4","96.37855","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","BGR","FMLE","95.8","95.79288","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","BGR","FMLE","98.2","98.20727","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","BGR","FMLE","96.2","96.15103","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","BGR","FMLE","93.4","93.41872","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","BGR","FMLE","94.6","94.59330","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","BFA","FMLE","72.1","72.08353","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","BFA","FMLE","63.4","63.39345","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","BFA","FMLE","72.8","72.78538","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","BFA","FMLE","74.6","74.57086","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","BFA","FMLE","74.6","74.63110","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","BFA","FMLE","70.7","70.70117","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","BFA","FMLE","73.9","73.92059","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AFR","BFA","FMLE","71.0","70.98764","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AFR","BFA","FMLE","73.7","73.66849","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","BDI","FMLE","53.6","53.64103","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","BDI","FMLE","54.5","54.48525","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","BDI","FMLE","47.3","47.27054","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","BDI","FMLE","51.0","50.96130","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","BDI","FMLE","59.1","59.06856","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","BDI","FMLE","48.3","48.30700","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","BDI","FMLE","47.7","47.66859","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AFR","BDI","FMLE","46.0","46.00942","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AFR","BDI","FMLE","47.3","47.32293","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","CPV","FMLE","89.1","89.08238","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","CPV","FMLE","93.5","93.49265","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","CPV","FMLE","92.3","92.29163","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","CPV","FMLE","89.5","89.50741","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","CPV","FMLE","91.0","91.01212","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","WPR","KHM","FMLE","53.1","53.07856","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","WPR","KHM","FMLE","62.0","62.00336","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","WPR","KHM","FMLE","68.5","68.53688","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","WPR","KHM","FMLE","78.6","78.64015","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","WPR","KHM","FMLE","78.8","78.79184","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","WPR","KHM","FMLE","88.2","88.19577","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","CMR","FMLE","61.5","61.51088","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","CMR","FMLE","57.3","57.27675","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","CMR","FMLE","70.4","70.44984","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","CMR","FMLE","67.1","67.07142","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","CMR","FMLE","57.4","57.40080","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AFR","CMR","FMLE","41.3","41.26156","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AFR","CMR","FMLE","38.4","38.36057","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","CAF","FMLE","25.2","25.21099","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","CAF","FMLE","43.9","43.91734","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","CAF","FMLE","45.4","45.35392","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","TCD","FMLE","25.1","25.09006","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","TCD","FMLE","40.5","40.46198","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","TCD","FMLE","47.1","47.07871","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","TCD","FMLE","34.7","34.67772","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","TCD","FMLE","46.5","46.48013","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","TCD","FMLE","26.1","26.12111","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","CHL","FMLE","97.6","97.62690","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","CHL","FMLE","99.4","99.35840","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","CHL","FMLE","100.0","99.95105","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AMR","CHL","FMLE","99.9","99.94736","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AMR","CHL","FMLE","100","100.00000","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","CHL","FMLE","99.9","99.90191","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","COL","FMLE","87.1","87.11274","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","COL","FMLE","87.0","87.03930","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","COL","FMLE","71.2","71.23882","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","COL","FMLE","86.1","86.07684","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AMR","COL","FMLE","90.9","90.94906","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AMR","COL","FMLE","92.3","92.29720","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","COL","FMLE","94.0","93.97798","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AMR","COL","FMLE","94.3","94.34225","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","COM","FMLE","78.0","78.02982","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","COD","FMLE","48.5","48.51723","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","COD","FMLE","65.8","65.84020","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","COD","FMLE","55.0","55.01469","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","COD","FMLE","60.5","60.50600","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AMR","CRI","FMLE","79.2","79.21961","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AMR","CRI","FMLE","91.5","91.50419","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","CRI","FMLE","92.5","92.51380","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","CRI","FMLE","89.7","89.71235","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","CRI","FMLE","89.3","89.34403","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","CRI","FMLE","91.4","91.35860","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AMR","CRI","FMLE","94.6","94.57961","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AMR","CRI","FMLE","96.6","96.61314","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","CIV","FMLE","84.0","83.96970","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","CIV","FMLE","79.4","79.37660","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","CIV","FMLE","71.3","71.33352","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","CIV","FMLE","69.4","69.35620","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","CIV","FMLE","80.5","80.45759","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","CIV","FMLE","80.9","80.90078","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","HRV","FMLE","99.2","99.18654","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","HRV","FMLE","98.8","98.76769","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","HRV","FMLE","99.8","99.80480","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","HRV","FMLE","99.1","99.11652","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","HRV","FMLE","98.1","98.13943","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","HRV","FMLE","98.7","98.70918","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","HRV","FMLE","97.7","97.69983","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","HRV","FMLE","96.7","96.73662","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AMR","CUB","FMLE","96.5","96.48530","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","CUB","FMLE","96.1","96.08417","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","CUB","FMLE","97.6","97.59952","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","CUB","FMLE","96.9","96.94497","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","CUB","FMLE","97.1","97.08429","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AMR","CUB","FMLE","94.9","94.85948","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AMR","CUB","FMLE","96.4","96.40791","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","CUB","FMLE","95.8","95.76018","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AMR","CUB","FMLE","97.1","97.11193","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","CYP","FMLE","98.7","98.73727","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","CYP","FMLE","96.0","95.98895","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","CYP","FMLE","91.8","91.77639","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","CYP","FMLE","97.0","97.01440","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","CYP","FMLE","98.6","98.59258","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","CYP","FMLE","99.0","99.02228","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","CZE","FMLE","98.7","98.67804","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","CZE","FMLE","99.2","99.23052","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","CZE","FMLE","99.4","99.38246","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","CZE","FMLE","99.5","99.47062","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","CZE","FMLE","99.4","99.39006","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","CZE","FMLE","99.5","99.54400","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","CZE","FMLE","99.6","99.56168","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","CZE","FMLE","99.6","99.55304","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","EUR","DNK","FMLE","98.9","98.94688","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","DNK","FMLE","99.9","99.93565","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","DNK","FMLE","98.8","98.81329","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","DNK","FMLE","99.5","99.48704","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","DNK","FMLE","99.9","99.93627","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EMR","DJI","FMLE","70.8","70.78393","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","DMA","FMLE","96.0","95.97596","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","DMA","FMLE","85.9","85.91065","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AMR","DMA","FMLE","77.4","77.44460","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","DOM","FMLE","82.7","82.67857","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","DOM","FMLE","95.5","95.50056","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","DOM","FMLE","80.8","80.76033","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AMR","DOM","FMLE","86.1","86.13667","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","DOM","FMLE","80.9","80.86025","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AMR","DOM","FMLE","81.7","81.69822","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AMR","ECU","FMLE","77.5","77.48710","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","ECU","FMLE","96.5","96.51952","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","ECU","FMLE","87.0","86.98132","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","ECU","FMLE","93.6","93.59756","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AMR","ECU","FMLE","82.9","82.91189","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AMR","ECU","FMLE","91.5","91.49723","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","ECU","FMLE","91.7","91.68675","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AMR","ECU","FMLE","98.7","98.72918","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EMR","EGY","FMLE","99.2","99.24191","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EMR","EGY","FMLE","97.0","97.03828","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AMR","SLV","FMLE","67.4","67.35304","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","SLV","FMLE","86.1","86.10797","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","SLV","FMLE","85.6","85.62231","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","SLV","FMLE","86.3","86.30735","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","SLV","FMLE","85.2","85.22991","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AMR","SLV","FMLE","80.0","80.00299","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AMR","SLV","FMLE","79.4","79.38919","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","SLV","FMLE","76.6","76.63032","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AMR","SLV","FMLE","85.2","85.21689","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","GNQ","FMLE","58.3","58.29546","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","GNQ","FMLE","72.1","72.05699","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","ERI","FMLE","60.2","60.15010","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","ERI","FMLE","87.9","87.89577","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","ERI","FMLE","83.9","83.90518","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","ERI","FMLE","77.1","77.11575","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","ERI","FMLE","74.4","74.41338","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AFR","ERI","FMLE","79.8","79.77993","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","EST","FMLE","97.9","97.92515","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","EST","FMLE","97.2","97.18268","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","EST","FMLE","96.6","96.57491","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","EST","FMLE","96.5","96.45723","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","EST","FMLE","97.6","97.62779","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","EST","FMLE","98.3","98.31995","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","EST","FMLE","99.0","99.04462","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","EST","FMLE","99.4","99.40038","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","SWZ","FMLE","66.4","66.36621","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","SWZ","FMLE","63.9","63.88185","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","SWZ","FMLE","77.4","77.37343","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","SWZ","FMLE","81.5","81.48664","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","SWZ","FMLE","82.5","82.48792","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","SWZ","FMLE","84.7","84.66155","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AFR","SWZ","FMLE","86.4","86.41701","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","ETH","FMLE","63.3","63.31157","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","ETH","FMLE","41.6","41.63076","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","ETH","FMLE","39.6","39.61484","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","ETH","FMLE","39.3","39.28728","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","WPR","FJI","FMLE","90.9","90.85397","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","WPR","FJI","FMLE","98.1","98.12054","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","WPR","FJI","FMLE","96.3","96.31164","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","WPR","FJI","FMLE","92.5","92.53428","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","EUR","FIN","FMLE","98.7","98.65688","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","FIN","FMLE","100","100.00000","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","FIN","FMLE","99.4","99.36717","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","FIN","FMLE","100.0","99.98361","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","FIN","FMLE","99.6","99.55743","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","FIN","FMLE","99.8","99.77017","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","FIN","FMLE","100.0","99.96052","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","FIN","FMLE","99.9","99.89626","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","FIN","FMLE","100.0","99.98124","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","GMB","FMLE","75.0","75.01410","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","GMB","FMLE","66.0","65.98509","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","GMB","FMLE","81.9","81.88252","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","GMB","FMLE","72.4","72.41716","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","GMB","FMLE","79.9","79.93133","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","GMB","FMLE","79.7","79.72693","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","GMB","FMLE","77.1","77.05426","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","GEO","FMLE","100","100.00000","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","GEO","FMLE","89.0","89.04979","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","GEO","FMLE","99.8","99.83147","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","GEO","FMLE","98.7","98.71323","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","GEO","FMLE","99.1","99.13977","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","GEO","FMLE","98.9","98.86241","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EUR","GEO","FMLE","99.0","99.02800","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","DEU","FMLE","99.7","99.67804","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","DEU","FMLE","97.0","96.95563","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","DEU","FMLE","96.3","96.26452","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","GHA","FMLE","58.0","57.97174","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","GHA","FMLE","82.3","82.28939","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AFR","GHA","FMLE","83.2","83.20966","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AFR","GHA","FMLE","82.4","82.37530","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","GRC","FMLE","93.2","93.19401","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","GRC","FMLE","94.2","94.24873","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","GRC","FMLE","91.2","91.20033","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","GRC","FMLE","91.8","91.78765","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","GRC","FMLE","95.7","95.68807","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","GRC","FMLE","98.4","98.37642","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AMR","GTM","FMLE","48.7","48.65176","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","GTM","FMLE","70.7","70.68491","","",""
