"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR09","PUBLISHED","2017","EUR","SRB","0","0.00000","","",""
"IHR09","PUBLISHED","2017","AFR","SYC","24","24.24242","","",""
"IHR09","PUBLISHED","2017","AFR","SLE","24","24.24242","","",""
"IHR09","PUBLISHED","2017","WPR","SGP","100","100.00000","","",""
"IHR09","PUBLISHED","2017","EUR","SVK","91","91.41414","","",""
"IHR09","PUBLISHED","2017","EUR","SVN","83","83.08081","","",""
"IHR09","PUBLISHED","2017","WPR","SLB","65","65.40404","","",""
"IHR09","PUBLISHED","2017","EMR","SOM","0","0.00000","","",""
"IHR09","PUBLISHED","2017","AFR","ZAF","15","15.15152","","",""
"IHR09","PUBLISHED","2017","AFR","SSD","15","15.15152","","",""
"IHR09","PUBLISHED","2017","EUR","ESP","81","80.55556","","",""
"IHR09","PUBLISHED","2017","SEAR","LKA","97","96.96970","","",""
"IHR09","PUBLISHED","2017","EMR","SDN","24","24.24242","","",""
"IHR09","PUBLISHED","2017","AMR","SUR","83","83.08081","","",""
"IHR09","PUBLISHED","2017","AFR","SWZ","47","46.71717","","",""
"IHR09","PUBLISHED","2017","EUR","SWE","85","85.35354","","",""
"IHR09","PUBLISHED","2017","EUR","CHE","91","90.90909","","",""
"IHR09","PUBLISHED","2017","EMR","SYR","91","90.90909","","",""
"IHR09","PUBLISHED","2017","SEAR","THA","97","96.96970","","",""
"IHR09","PUBLISHED","2017","EUR","MKD","97","96.96970","","",""
"IHR09","PUBLISHED","2017","SEAR","TLS","18","18.18182","","",""
"IHR09","PUBLISHED","2017","AFR","TGO","24","24.24242","","",""
"IHR09","PUBLISHED","2017","AMR","TTO","88","88.38384","","",""
"IHR09","PUBLISHED","2017","EMR","TUN","41","40.90909","","",""
"IHR09","PUBLISHED","2017","EUR","TUR","97","96.96970","","",""
"IHR09","PUBLISHED","2017","WPR","TUV","58","57.57576","","",""
"IHR09","PUBLISHED","2017","AFR","UGA","0","0.00000","","",""
"IHR09","PUBLISHED","2017","EUR","UKR","35","34.84848","","",""
"IHR09","PUBLISHED","2017","EMR","ARE","94","94.44444","","",""
"IHR09","PUBLISHED","2017","EUR","GBR","54","53.78788","","",""
"IHR09","PUBLISHED","2017","AFR","TZA","30","29.54545","","",""
"IHR09","PUBLISHED","2017","AMR","USA","100","100.00000","","",""
"IHR09","PUBLISHED","2017","AMR","URY","91","91.41414","","",""
"IHR09","PUBLISHED","2017","WPR","VUT","26","26.01010","","",""
"IHR09","PUBLISHED","2017","AMR","VEN","94","93.93939","","",""
"IHR09","PUBLISHED","2017","WPR","VNM","94","93.93939","","",""
"IHR09","PUBLISHED","2017","EMR","YEM","63","62.62626","","",""
"IHR09","PUBLISHED","2017","AFR","ZMB","48","48.48485","","",""
"IHR09","PUBLISHED","2017","AFR","ZWE","82","82.32323","","",""
"IHR09","PUBLISHED","2017","EUR","","63","62.78814","","",""
"IHR09","PUBLISHED","2017","EMR","","64","64.36989","","",""
"IHR09","PUBLISHED","2017","SEAR","","63","63.49862","","",""
"IHR09","PUBLISHED","2017","WPR","","79","78.63356","","",""
"IHR09","PUBLISHED","2017","AMR","","69","69.32254","","",""
"IHR09","PUBLISHED","2017","AFR","","33","32.65746","","",""
"IHR09","PUBLISHED","2017","GLOBAL","","62","61.87837","","",""
