"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"NUTRITION_WH2","PUBLISHED","2003","AFR","MOZ","BTSX","6.3","6.30705","","","DHS. Moçambique inquérito demográfico e de saúde 2003. Demographic and Health Surveys. Calverton, Maryland, USA: Instituto Nacional de Estatística, Ministério da Saúde and ORC Macro, 2005 (and additional analysis)..Instituto Nacional de Estatística, Ministério da Saúde [Moçambique], and Measure DHS/ORC Macro.. "
"NUTRITION_WH2","PUBLISHED","2008","AFR","MOZ","BTSX","3.6","3.58464","","","MICS. Mozambique multiple indicator cluster survey 2008 (MICS). Maputo, Mozambique: INE, 2009 (and additional analysis)..Instituto Nacional de Estatistica (INE), UNICEF.. "
"NUTRITION_WH2","PUBLISHED","2011","AFR","MOZ","BTSX","7.8","7.84399","","","DHS. Moçambique inquérito demográfico e de Saúde 2011. Demographic and Health Surveys. Calverton, Maryland, USA: MISAU, INE e ICFI, 2013 (and additional analysis)..Ministerio da Saude (MISAU), Instituto Nacional de Estatística (INE) e ICF International (ICFI).. "
"NUTRITION_WH2","PUBLISHED","2014-2015","AFR","MOZ","BTSX","7.0","6.98202","","","Other. Relatório final do Inquérito ao Orçamento Familiar - IOF, 2014/15.Instituto Nacional de Estatistica. "
"NUTRITION_WH2","PUBLISHED","1990","SEAR","MMR","BTSX","","","","","NNS. Ministry of Health. Nutrition Situation of Myanmar Children. Preliminary report of the national nutrition survey 1990. Rangoon, Myanmar, 1991 (and additional analysis)..Ministry of Health.. Age-adjusted; converted estimates"
"NUTRITION_WH2","PUBLISHED","1991","SEAR","MMR","BTSX","","","","","NNS. Nutrition situation of Myanmar children. Report of the  National Nutrition Survey 1991. Ragoon, Myanmar, 1994 (and additional analysis)..Ministry of Health.. Age-adjusted; converted estimates"
"NUTRITION_WH2","PUBLISHED","1994","SEAR","MMR","BTSX","","","","","NNS. National nutrition survey, 1994. National Nutrition Centre. Yangon, Myanmar, 1995 (and additional analysis)..Department of Health.. Age-adjusted; converted estimates"
"NUTRITION_WH2","PUBLISHED","1995","SEAR","MMR","BTSX","","","","","MICS. Monitoring progress toward the goals of the World Summit for Children through multiple indicator cluster survey (MICS). Yangon, Myanmar, 1995 (and additional analysis)..Ministry of Health.. Converted estimate"
"NUTRITION_WH2","PUBLISHED","1997","SEAR","MMR","BTSX","9.7","9.70000","","","NNS. National nutrition survey 1997. National Nutrition Centre. Yangon, Myanmar, 2000 (and additional analysis)..Ministry of Health.. Age-adjusted; converted estimates"
"NUTRITION_WH2","PUBLISHED","2000","SEAR","MMR","BTSX","2.4","2.39284","","","MICS. Union of Myanmar monitoring national programme of action goals though multiple indicator cluster survey 2000. Yangon, Myanmar, 2001 (and additional analysis)..Department of Health Planning, Ministry of Health and UNICEF (Myanmar).. "
"NUTRITION_WH2","PUBLISHED","2003","SEAR","MMR","BTSX","6.9","6.87087","","","MICS-Style. Multiple indicator cluster survey 2003 (MICS). Yangon, Myanmar, 2004 (and additional analysis)..Department of Health Planning, Ministry of Health and UNICEF (Myanmar).. "
"NUTRITION_WH2","PUBLISHED","2009-2010","SEAR","MMR","BTSX","2.6","2.60000","","","MICS. Myanmar multiple indicator cluster survey 2009 - 2010: Final Report (MICS3). Nay Pyi Taw, Myanmar: Ministry of National Planning and Economic Development and Ministry of Health, 2011..Ministry of National Planning and Economic Development and Ministry of Health [Myanmar].. "
"NUTRITION_WH2","PUBLISHED","2015-2016","SEAR","MMR","BTSX","1.5","1.50618","","","DHS. Myanmar Demographic and Health Survey 2015-16: Final Report. 2016 (and additional analysis).Ministry of Health and Sports (MOHS), Nay Pyi Taw, Myanmar; ICF International, Rockville, Maryland, USA. "
"NUTRITION_WH2","PUBLISHED","1992","AFR","NAM","BTSX","4.5","4.54312","","","DHS. Namibia demographic and health survey 1992. Demographic and Health Surveys. Windhoek, Republic of Namibia, 1993 (and additional analysis)..Katjiuanjo P, Titus S, Zauana M, Boerma T.. "
"NUTRITION_WH2","PUBLISHED","2000","AFR","NAM","BTSX","3.3","3.28596","","","DHS. Namibia demographic and health survey 2000 (Demographic and Health Surveys). Windhoek, Namibia: MOHSS, 2003 (and additional analysis)..Ministry of Health and Social Services (MOHSS) [Namibia].. "
"NUTRITION_WH2","PUBLISHED","2006-2007","AFR","NAM","BTSX","4.7","4.66801","","","DHS. Namibia demographic and health survey 2006-07. Demographic and Health Surveys. Windhoek, Namibia and Calverton, Maryland, USA: MoHSS and Macro International Inc., 2008 (and additional analysis)..Ministry of Health and Social Services (MoHSS) [Namibia] and Macro International Inc.. "
"NUTRITION_WH2","PUBLISHED","2013","AFR","NAM","BTSX","4.0","3.99920","","","DHS. The Namibia demographic and health survey 2013. Demographic and Health Surveys. Windhoek, Namibia, and Rockville, Maryland, USA: MoHSS and ICF International, 2014 (and additional analysis)..The Nambia Ministry of Health and Social Services (MoHSS) and ICF International.. "
"NUTRITION_WH2","PUBLISHED","2007","WPR","NRU","BTSX","2.8","2.80000","","","DHS-Style. Nauru 2007 demographic and health survey. Demographic and Health Surveys. Auckland, New Zealand: NBS, SPC and Macro, 2009 ( http://www.spc.int/prism/country/nr/stats/Publication/DHS/dhs.htm, accessed 10/05/11)..Nauru Bureau of Statistics (NBS), Secretariat of the Pacific Community (SPC) and Macro International Inc.. "
"NUTRITION_WH2","PUBLISHED","1995","SEAR","NPL","BTSX","","","","","MICS. Nepal multiple indicator surveillance: cycle I, Jan to March 1995 health and nutrition - final report (MICS). Kathmandu, Nepal, 1996 (and additional analysis)..National Planning Commission.. Age-adjusted; converted estimates"
"NUTRITION_WH2","PUBLISHED","1996","SEAR","NPL","BTSX","0.7","0.70000","","","DHS. Nepal family health survey, 1996. Demographic and Health Surveys. Ministry of Health. Kathmandu, Nepal, 1997 (and additional analysis)..Ajit Pradhan, Ram Hari Aryal, Gokarna Regmi, Bharat Baan, Pavalavalli Govindasamy.. Age-adjusted;"
"NUTRITION_WH2","PUBLISHED","1997-1998","SEAR","NPL","BTSX","0.4","0.40000","","","Other. Nepal micronutrient status survey 1998. Kathmandu, Nepal: Ministry of Health, Child Health Division, HMG/N, New ERA, Micronutrient Initiative, UNICEF Nepal and WHO, 2000 (and additional analysis)..Ministry of Health, Child Health Division, HMG/N, New ERA, Micronutrient Initiative, UNICEF Nepal and WHO. "
"NUTRITION_WH2","PUBLISHED","2001","SEAR","NPL","BTSX","0.7","0.66934","","","DHS. Nepal demographic and health survey 2001. Demographic and Health Surveys. Calverton, Maryland, USA: Family Health Division, Ministry of Health; New ERA; and ORC Macro, 2002 (and additional analysis)..Ministry of Health [Nepal], New ERA, and ORC Macro.. "
"NUTRITION_WH2","PUBLISHED","2006","SEAR","NPL","BTSX","0.6","0.61477","","","DHS. Nepal demographic and health survey 2006. Demographic and Health Surveys. Kathmandu, Nepal: Ministry of Health and Population, New ERA, and Macro International Inc., 2007 (and additional analysis)..Ministry of Health and Population (MOHP) [Nepal], New ERA, and Macro International Inc.. "
"NUTRITION_WH2","PUBLISHED","2011","SEAR","NPL","BTSX","1.5","1.54961","","","DHS. Nepal demographic and health survey 2011. Demographic and Health Surveys. Kathmandu, Nepal: Ministry of Health and Population, New ERA, and ICF International, Calverton, Maryland 2012 (and additional analysis)..Ministry of Health and Population (MOHP) [Nepal], New ERA, and ICF International Inc.. "
"NUTRITION_WH2","PUBLISHED","2014","SEAR","NPL","BTSX","2.1","2.11822","","","MICS. Nepal Multiple Indicator Cluster Survey 2014: Final Report (and additional analysis).Centrel Bureau of Statistics and UNICEF.. "
"NUTRITION_WH2","PUBLISHED","2016-2017","SEAR","NPL","BTSX","1.2","1.17459","","","DHS. Nepal Demographic and Health Survey 2016. Kathmandu, Nepal: Ministry of Health, Nepal. 2017 (and additional analysis).Ministry of Health, Nepal; New ERA; and ICF. "
"NUTRITION_WH2","PUBLISHED","1993","AMR","NIC","BTSX","5.5","5.50279","","","LSMS. Nicaragua 1993 living standards measurement survey (LSMS). Washington, D.C.: The World Bank, 1997 (and additional analysis)..National Institute for Development Information. "
"NUTRITION_WH2","PUBLISHED","1997-1998","AMR","NIC","BTSX","6.9","6.94159","","","DHS. Encuesta nicaragüense de demografia y salud 1998. Demographic and Health Surveys.Instituto Nacional de Estadisticas y Censos. Managua, Nicaragua, 1999 (and additional analysis)..Ministerio de Salud.. "
"NUTRITION_WH2","PUBLISHED","2001","AMR","NIC","BTSX","7.2","7.17578","","","DHS. Encuesta nicaragüense de demografia y salud 2001. Demographic and Health Surveys. Calverton, Maryland, USA: INEC, MINSA, and ORC Macro, 2002 (and additional analysis)..Instituto Nacional de Estadisticas y Censos (INEC), Ministerio de Salud (MINSA), ORC Macro et al.. "
"NUTRITION_WH2","PUBLISHED","2003-2005","AMR","NIC","BTSX","5.2","5.20000","","","Surveillance. Sistema integrado de vigilancia de interventiones nutricionales (SIVIN): Informe de progreso, Nicaragua 2003-05. Managua, Nicaragua 2008 (and additional analysis)..Ministra de Salud, MINSA  y CDC.. "
"NUTRITION_WH2","PUBLISHED","2006-2007","AMR","NIC","BTSX","6.2","6.15781","","","RHS. Encuesta nicaragüense de demografía y salud ENDESA 2006/07, informe final. Managua, Nicaragua: INIDE y CDC, 2008 (and additional analysis)..Instituto Nacional de Información de Desarrollo (INIDE) y los Centros para el Control y Prevención de Enfermedades (CDC).. "
"NUTRITION_WH2","PUBLISHED","2011-2012","AMR","NIC","BTSX","8.3","8.26837","","","Other. Encuesta Nicaragüense de Demografía y Salud 2011/12 - Informe Final (and additional analysis).Instituto Nacional de Información de Desarrollo (INIDE), Ministerio de Salud (MINSA). "
"NUTRITION_WH2","PUBLISHED","1985","AFR","NER","BTSX","","","","","Other. Enquête nationale sur la morbidité et la mortalité, rapport No 1. Cellule de Planification. Niamey, République de Niger, 1985 (and additional analysis)..Ministère de la Santé Publique et des Affaires Sociales.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","1992","AFR","NER","BTSX","2.0","1.99822","","","DHS. Enquête démographique et de santé, Niger 1992. Demographic and Health Surveys. Niamey, Niger, 1993 (and additional analysis)..Kourguéni IA, Garba B, Barrère B.. "
"NUTRITION_WH2","PUBLISHED","1998","AFR","NER","BTSX","1.1","1.10000","","","DHS. Enquête démographique et de santé, Niger 1998. Demographic and Health Surveys. Calverton, Maryland, U.S.A.: Care International/Niger et Macro International Inc., 1998 (and additional analysis)..Attama S, Seroussi M, Kourguéni AI, Koché H, Barrère B.. Age-adjusted;"
"NUTRITION_WH2","PUBLISHED","2000","AFR","NER","BTSX","1.7","1.65952","","","MICS. Enquête à indicateurs multiples de la fin de la décennie (MICS2): draft. Niamey: République du Niger and UNICEF, 2001 (and additional analysis)..République du Niger and UNICEF. "
"NUTRITION_WH2","PUBLISHED","2006","AFR","NER","BTSX","3.5","3.45576","","","DHS. Enquête démographique et de santé et à indicateurs multiples du Niger 2006. Demographic and Health Surveys adn MICS-3. Calverton, Maryland, USA : INS et Macro International Inc., 2007 (and additional adnalysis)..Institut National de la Statistique (INS) et Macro International Inc.. "
"NUTRITION_WH2","PUBLISHED","2012","AFR","NER","BTSX","3.1","3.06497","","","DHS. Enquête démographique et de santé et indicateurs multiples du Niger 2012. Demographic and Health Surveys and MICS. Calverton, Maryland, USA: INS et ICF International, 2013 (and additional analysis)..Institut National de la Statistique (INS) et ICF International.. data collection in Feb-June 2012"
"NUTRITION_WH2","PUBLISHED","2012","AFR","NER","BTSX","0.8","0.80572","","","SMART. Rapport d’enquête nationale Nutrition Niger, juin/juillet 2012.INS-Niger; WFP; UNICEF. 6-59 mo; data collection in June-July 2012"
"NUTRITION_WH2","PUBLISHED","2013","AFR","NER","BTSX","0.4","0.43968","","","SMART. Rapport d’enquête nationale, Nutrition, Niger, Mai/juin 2013, Rapport final Septembre 2013.l'Institut National de la Statistique (INS). 6-59 mo"
"NUTRITION_WH2","PUBLISHED","2014","AFR","NER","BTSX","0.5","0.54405","","","SMART. Rapport d’enquête nationale, Nutrition, Niger, Juin/juillet 2014, Rapport Final septembre 2014.l' Institut National de la Statistique. 6-59 mo"
"NUTRITION_WH2","PUBLISHED","2016","AFR","NER","BTSX","1.1","1.06727","","","SMART. Evaluation Nationale De La Situation Nutritionnelle par La Methodologie SMART Au Niger, November 2016 (and additional analysis).INS-Niger; WFP; UNICEF. "
"NUTRITION_WH2","PUBLISHED","2018","AFR","NER","BTSX","1.0","1.03191","","","SMART. Rapport final de l'enquête nationale de nutrition avec la méthodologie SMART, 2018.INS-Niger; WFP; UNICEF. 6-59 mo"
"NUTRITION_WH2","PUBLISHED","1990","AFR","NGA","BTSX","3.3","3.25538","","","DHS. Nigerian demographic and health survey 1990. Demographic and Health Surveys. Federal Office of Statistics, Lagos, Nigeria, 1992 (and additional analysis)..Federal Office of Statistics. "
"NUTRITION_WH2","PUBLISHED","1993","AFR","NGA","BTSX","5.5","5.50000","","","Other. National micronutrient survey, 1993. Ibadan, Nigeria, 1996 (and additional analysis)..Federal Ministry of Health and Sociel Services.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","2003","AFR","NGA","BTSX","6.3","6.30970","","","DHS. Nigeria demographic and health survey 2003. Demographic and Health Surveys. Calverton, Maryland: National Population Commission and ORC Macro, 2004 (and additional analysis)..National Population Commission [Nigeria] and ORC Macro.. "
"NUTRITION_WH2","PUBLISHED","2007","AFR","NGA","BTSX","13.3","13.29746","","","MICS. Nigeria multiple indicator cluster survey 2007: Final report (MICS). Abuja, Nigeria: NBS, 2007 (and additional analysis)..National Bureau of Statistics (NBS)..  High exclusion rate"
"NUTRITION_WH2","PUBLISHED","2008","AFR","NGA","BTSX","10.4","10.40707","","","DHS. Nigeria demographic and health survey 2008. Demographic and Health Surveys. Abuja, Nigeria: National Population Commission and ICF Macro, 2009 (and additional analysis)..National Population Commission (NPC) [Nigeria] and ICF Macro.. "
"NUTRITION_WH2","PUBLISHED","2011","AFR","NGA","BTSX","3.0","2.97248","","","MICS. Nigeria multiple indicator cluster survey 2011 (MICS): Monitoring the situation of children and women. Abuja, Nigeria, 2011 (and additional analysis)..National Bureau of Statistics.. "
"NUTRITION_WH2","PUBLISHED","2013","AFR","NGA","BTSX","5.0","4.97137","","","DHS. Nigeria demographic and health survey 2013. Demographic and Health Surveys. Abuja, Nigeria, and Rockville, Maryland, USA: NPC and ICF International, 2014 (and additional analysis)..National Population Commission (NPC) [Nigeria] and ICF International.. "
"NUTRITION_WH2","PUBLISHED","2014","AFR","NGA","BTSX","1.8","1.76235","","","SMART. Summary findings of national nutrition and health survey, 9th feb to 5th May 2014, Nigeria: SMART methods (and additional analysis)..National Bureau of Statistics and UNICEF.. "
"NUTRITION_WH2","PUBLISHED","2015","AFR","NGA","BTSX","1.6","1.56080","","","SMART. National Nutrition and Health Surveys (NNHS) - Report on The Nutrition and Health Situation of Nigeria, November 2015.National Bureau of Statistics (NBS), Abuja Nigeria. "
"NUTRITION_WH2","PUBLISHED","2016-2017","AFR","NGA","BTSX","1.5","1.51331","","","MICS. Multiple Indicator Cluster Survey 2016-17, Final Report. Abuja, Nigeria: National Bureau of Statistics and United Nations Children’s Fund. 2017 (and additional analysis).National Bureau of Statistics (NBS) and United Nations Children’s Fund (UNICEF). "
"NUTRITION_WH2","PUBLISHED","2018","AFR","NGA","BTSX","2.1","2.05971","","","DHS. Nigeria Demographic and Health Survey 2018. Abuja, Nigeria, and Rockville, Maryland, USA: NPC and ICF. 2019.National Population Commission (NPC) [Nigeria] and ICF. "
