"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","KEN","48","48.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","KEN","45","45.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","KEN","44","44.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EUR","","KGZ","2.3","2.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EUR","","KGZ","2.2","2.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EUR","","KGZ","3.1","3.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EUR","","KGZ","3.1","3.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","WPR","","KHM","4.4","4.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","WPR","","KHM","3.9","3.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","WPR","","KHM","2.7","2.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","WPR","","KHM","2.5","2.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","EMR","","KWT","0.58","0.58000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EMR","","KWT","0.31","0.31000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EMR","","KWT","0.31","0.31000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EMR","","KWT","0.23","0.23000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","WPR","","LAO","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","WPR","","LAO","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","WPR","","LAO","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","WPR","","LAO","7.6","7.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EMR","","LBN","1.1","1.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EMR","","LBN","2.1","2.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EMR","","LBN","2.3","2.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EMR","","LBN","0.83","0.83000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","LBR","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","LBR","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","LBR","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","LBR","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","LBR","17","17.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EMR","","LBY","2.6","2.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EMR","","LBY","1.2","1.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EMR","","LBY","1.2","1.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AMR","","LCA","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","SEAR","","LKA","1.1","1.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","SEAR","","LKA","0.68","0.68000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","SEAR","","LKA","0.8","0.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","SEAR","","LKA","0.28","0.28000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","LSO","74","74.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","LSO","72","72.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","LSO","72","72.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","LSO","72","72.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","EUR","","LVA","2.8","2.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","EUR","","LVA","4.3","4.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EUR","","LVA","4.2","4.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EUR","","LVA","5.3","5.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EMR","","MAR","2.2","2.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EMR","","MAR","6.1","6.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EMR","","MAR","0.82","0.82000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EMR","","MAR","2.4","2.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EUR","","MDA","6.1","6.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EUR","","MDA","7.6","7.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EUR","","MDA","8.7","8.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EUR","","MDA","8.7","8.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","MDG","0.92","0.92000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","MDG","0.73","0.73000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","MDG","0.99","0.99000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","MDG","1.6","1.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","MDG","1.2","1.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AMR","","MEX","7.5","7.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AMR","","MEX","6.9","6.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AMR","","MEX","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AMR","","MEX","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EUR","","MKD","2.4","2.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EUR","","MKD","0.66","0.66000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","MLI","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","MLI","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EUR","","MLT","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EUR","","MLT","7.4","7.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EUR","","MLT","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EUR","","MLT","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","SEAR","","MMR","24","24.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","SEAR","","MMR","19","19.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","SEAR","","MMR","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","SEAR","","MMR","33","33.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","WPR","","MNG","<0.1","","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","WPR","","MNG","<0.1","","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","WPR","","MNG","<0.1","","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","WPR","","MNG","0.12","0.12000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","MOZ","58","58.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","MOZ","54","54.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","MOZ","52","52.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","MOZ","51","51.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AFR","","MUS","1.7","1.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","MUS","5","5.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","MUS","6.7","6.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","MUS","9.9","9.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","MUS","6.4","6.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AFR","","MWI","69","69.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","MWI","70","70.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","MWI","68","68.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","MWI","63","63.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","WPR","","MYS","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","WPR","","MYS","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","WPR","","MYS","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","WPR","","MYS","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AFR","","NAM","58","58.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","NAM","67","67.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","NAM","59","59.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","NAM","62","62.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","NAM","58","58.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","NER","17","17.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","NER","8.2","8.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","NER","7.1","7.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","NER","8.3","8.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","NGA","26","26.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","NGA","25","25.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","NGA","26","26.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","NGA","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AMR","","NIC","3.9","3.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AMR","","NIC","5","5.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AMR","","NIC","5","5.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AMR","","NIC","4.7","4.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EUR","","NLD","3.6","3.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EUR","","NLD","5.4","5.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","","WB_HI","","5.5","5.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","","WB_HI","","5.2","5.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","","WB_HI","","5.2","5.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","","WB_HI","","4.8","4.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","","WB_LI","","25","25.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","","WB_LI","","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","","WB_LI","","21","21.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","","WB_LI","","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","","WB_LI","","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","","WB_LMI","","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","","WB_LMI","","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","","WB_LMI","","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","","WB_LMI","","9","9.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","","WB_UMI","","24","24.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","","WB_UMI","","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","","WB_UMI","","21","21.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","","WB_UMI","","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","","43","43.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","","41","41.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","","39","39.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","","36","36.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AMR","","","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AMR","","","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AMR","","","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AMR","","","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EMR","","","3","3.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EMR","","","2.8","2.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EMR","","","2.6","2.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EMR","","","2.6","2.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EMR","","","1.9","1.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EUR","","","5.4","5.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EUR","","","6.1","6.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EUR","","","7.8","7.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EUR","","","8.1","8.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","SEAR","","","6.1","6.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","SEAR","","","6.2","6.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","SEAR","","","5.1","5.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","SEAR","","","4.9","4.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","WPR","","","3.1","3.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","WPR","","","2.7","2.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","WPR","","","2.3","2.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","WPR","","","3","3.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EMR","","AFG","0.43","0.43000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EMR","","AFG","<0.1","","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EMR","","AFG","<0.1","","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","AGO","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","AGO","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","AGO","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","AGO","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EUR","","ALB","3.3","3.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EUR","","ALB","2.7","2.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EUR","","ALB","1.7","1.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EUR","","ALB","2.8","2.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EUR","","ALB","2.2","2.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AMR","","ARG","96","96.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AMR","","ARG","52","52.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AMR","","ARG","48","48.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AMR","","ARG","60","60.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EUR","","ARM","3.6","3.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EUR","","ARM","3.3","3.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EUR","","ARM","1.4","1.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EUR","","ARM","3.3","3.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AMR","","ATG","50","50.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AMR","","ATG","44","44.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AMR","","ATG","33","33.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","WPR","","AUS","6.3","6.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","WPR","","AUS","1.8","1.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","WPR","","AUS","2.1","2.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","WPR","","AUS","1.8","1.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","WPR","","AUS","1.4","1.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","BDI","22","22.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","BDI","19","19.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","BDI","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","BDI","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EUR","","BEL","7.7","7.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EUR","","BEL","7.3","7.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EUR","","BEL","7.6","7.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EUR","","BEL","7.1","7.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","BEN","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","BEN","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","BEN","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","BEN","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","BEN","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","BFA","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","BFA","9.3","9.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","BFA","9.7","9.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","BFA","9.2","9.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","SEAR","","BGD","1.2","1.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EUR","","BGR","2.4","2.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EUR","","BGR","3","3.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EUR","","BGR","<0.1","","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EMR","","BHR","3.7","3.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EMR","","BHR","4.7","4.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EMR","","BHR","0.54","0.54000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EMR","","BHR","6.8","6.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AMR","","BHS","30","30.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AMR","","BHS","36","36.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AMR","","BHS","29","29.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AMR","","BHS","42","42.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EUR","","BLR","5.5","5.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EUR","","BLR","8.7","8.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EUR","","BLR","7.3","7.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EUR","","BLR","7.7","7.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AMR","","BLZ","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AMR","","BLZ","32","32.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AMR","","BLZ","24","24.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AMR","","BLZ","33","33.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AMR","","BOL","4.9","4.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AMR","","BOL","4.8","4.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","AMR","","BRA","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","AMR","","BRA","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AMR","","BRA","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AMR","","BRA","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AMR","","BRA","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AMR","","BRB","25","25.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AMR","","BRB","40","40.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","WPR","","BRN","0.82","0.82000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","WPR","","BRN","0.47","0.47000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","WPR","","BRN","1.2","1.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","WPR","","BRN","0.84","0.84000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","AFR","","BWA","76","76.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AFR","","BWA","80","80.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","BWA","71","71.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","BWA","67","67.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","CAF","33","33.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","CAF","33","33.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","CAF","39","39.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","CAF","39","39.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AMR","","CAN","9.9","9.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AMR","","CAN","8.1","8.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AMR","","CAN","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AMR","","CAN","7.6","7.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AMR","","CHL","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AMR","","CHL","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AMR","","CHL","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","WPR","","CHN","7.5","7.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","WPR","","CHN","1.6","1.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","AFR","","CIV","42","42.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","AFR","","CIV","41","41.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AFR","","CIV","38","38.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","CIV","37","37.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","CIV","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","CMR","39","39.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","CMR","45","45.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","CMR","40","40.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","COD","4.8","4.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","COD","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","COD","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","COD","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","COG","4.2","4.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","COG","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","COG","31","31.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","COG","33","33.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AMR","","COL","24","24.00000","","",""
