"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W2_pc_front_back_A","PUBLISHED","2012","AMR","URY","80","80.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AMR","URY","80","80.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AMR","URY","80","80.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AMR","URY","80","80.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AMR","USA","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AMR","USA","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AMR","USA","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AMR","USA","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AMR","USA","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AMR","USA","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AMR","USA","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","UZB","2","2.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","UZB","2","2.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","UZB","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","UZB","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","UZB","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","UZB","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","UZB","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AMR","VCT","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AMR","VCT","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AMR","VCT","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AMR","VCT","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AMR","VCT","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AMR","VCT","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AMR","VEN","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AMR","VEN","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AMR","VEN","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AMR","VEN","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AMR","VEN","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AMR","VEN","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AMR","VEN","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","WPR","VNM","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","WPR","VNM","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","WPR","VNM","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","WPR","VNM","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","WPR","VNM","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","WPR","VNM","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","WPR","VNM","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","WPR","VUT","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","WPR","VUT","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","WPR","VUT","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","WPR","VUT","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","WPR","VUT","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","WPR","VUT","90","90.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","WPR","VUT","90","90.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","WPR","WSM","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","WPR","WSM","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","WPR","WSM","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","WPR","WSM","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","WPR","WSM","60","60.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","WPR","WSM","60","60.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","WPR","WSM","60","60.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EMR","YEM","33","33.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EMR","YEM","33","33.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EMR","YEM","33","33.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EMR","YEM","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EMR","YEM","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EMR","YEM","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EMR","YEM","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","ZAF","20","20.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","ZAF","20","20.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","ZAF","20","20.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","ZAF","20","20.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","ZAF","20","20.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","ZAF","20","20.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","ZAF","20","20.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","ZMB","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","ZMB","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","ZMB","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","ZMB","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","ZMB","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","ZMB","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","ZMB","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","ZWE","20","20.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","ZWE","20","20.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","ZWE","20","20.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","ZWE","20","20.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","ZWE","20","20.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","ZWE","20","20.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","ZWE","20","20.00000","","",""
