"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_ep","PUBLISHED","2019","WPR","","AUS","554","554.00000","","",""
"TB_new_ep","PUBLISHED","2006","EUR","","AUT","135","135.00000","","",""
"TB_new_ep","PUBLISHED","2009","EUR","","AUT","78","78.00000","","",""
"TB_new_ep","PUBLISHED","2016","EUR","","AUT","146","146.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","AUT","112","112.00000","","",""
"TB_new_ep","PUBLISHED","2007","EUR","","AZE","750","750.00000","","",""
"TB_new_ep","PUBLISHED","2012","EUR","","AZE","1002","1002.00000","","",""
"TB_new_ep","PUBLISHED","2014","EUR","","AZE","829","829.00000","","",""
"TB_new_ep","PUBLISHED","2001","AFR","","BDI","2100","2100.00000","","",""
"TB_new_ep","PUBLISHED","2003","AFR","","BDI","2242","2242.00000","","",""
"TB_new_ep","PUBLISHED","2010","AFR","","BDI","1826","1826.00000","","",""
"TB_new_ep","PUBLISHED","2012","AFR","","BDI","1887","1887.00000","","",""
"TB_new_ep","PUBLISHED","2017","AFR","","BDI","1921","1921.00000","","",""
"TB_new_ep","PUBLISHED","2019","AFR","","BDI","1697","1697.00000","","",""
"TB_new_ep","PUBLISHED","2006","EUR","","BEL","330","330.00000","","",""
"TB_new_ep","PUBLISHED","2015","EUR","","BEL","276","276.00000","","",""
"TB_new_ep","PUBLISHED","2017","EUR","","BEL","265","265.00000","","",""
"TB_new_ep","PUBLISHED","2004","AFR","","BEN","267","267.00000","","",""
"TB_new_ep","PUBLISHED","2000","AFR","","BFA","502","502.00000","","",""
"TB_new_ep","PUBLISHED","2007","AFR","","BFA","511","511.00000","","",""
"TB_new_ep","PUBLISHED","2009","AFR","","BFA","671","671.00000","","",""
"TB_new_ep","PUBLISHED","2018","AFR","","BFA","826","826.00000","","",""
"TB_new_ep","PUBLISHED","2007","SEAR","","BGD","16106","16106.00000","","",""
"TB_new_ep","PUBLISHED","2012","SEAR","","BGD","30549","30549.00000","","",""
"TB_new_ep","PUBLISHED","2001","EUR","","BGR","473","473.00000","","",""
"TB_new_ep","PUBLISHED","2003","EUR","","BGR","424","424.00000","","",""
"TB_new_ep","PUBLISHED","2010","EUR","","BGR","747","747.00000","","",""
"TB_new_ep","PUBLISHED","2012","EUR","","BGR","606","606.00000","","",""
"TB_new_ep","PUBLISHED","2001","EMR","","BHR","19","19.00000","","",""
"TB_new_ep","PUBLISHED","2006","EMR","","BHR","103","103.00000","","",""
"TB_new_ep","PUBLISHED","2017","EMR","","BHR","56","56.00000","","",""
"TB_new_ep","PUBLISHED","2007","AMR","","BHS","7","7.00000","","",""
"TB_new_ep","PUBLISHED","2009","AMR","","BHS","5","5.00000","","",""
"TB_new_ep","PUBLISHED","2016","AMR","","BHS","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2003","EUR","","BIH","205","205.00000","","",""
"TB_new_ep","PUBLISHED","2010","EUR","","BIH","161","161.00000","","",""
"TB_new_ep","PUBLISHED","2012","EUR","","BIH","176","176.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","BIH","76","76.00000","","",""
"TB_new_ep","PUBLISHED","2003","EUR","","BLR","378","378.00000","","",""
"TB_new_ep","PUBLISHED","2010","EUR","","BLR","429","429.00000","","",""
"TB_new_ep","PUBLISHED","2012","EUR","","BLR","381","381.00000","","",""
"TB_new_ep","PUBLISHED","2001","AMR","","BLZ","4","4.00000","","",""
"TB_new_ep","PUBLISHED","2006","AMR","","BLZ","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2010","AMR","","BLZ","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2017","AMR","","BLZ","3","3.00000","","",""
"TB_new_ep","PUBLISHED","2019","AMR","","BLZ","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2006","AMR","","BOL","1654","1654.00000","","",""
"TB_new_ep","PUBLISHED","2008","AMR","","BOL","1693","1693.00000","","",""
"TB_new_ep","PUBLISHED","2013","AMR","","BOL","1668","1668.00000","","",""
"TB_new_ep","PUBLISHED","2002","AMR","","BRA","11244","11244.00000","","",""
"TB_new_ep","PUBLISHED","2011","AMR","","BRA","10388","10388.00000","","",""
"TB_new_ep","PUBLISHED","2013","AMR","","BRA","10061","10061.00000","","",""
"TB_new_ep","PUBLISHED","2000","AMR","","BRB","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2013","AMR","","BRB","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2000","WPR","","BRN","42","42.00000","","",""
"TB_new_ep","PUBLISHED","2007","WPR","","BRN","51","51.00000","","",""
"TB_new_ep","PUBLISHED","2009","WPR","","BRN","49","49.00000","","",""
"TB_new_ep","PUBLISHED","2016","WPR","","BRN","52","52.00000","","",""
"TB_new_ep","PUBLISHED","2018","WPR","","BRN","47","47.00000","","",""
"TB_new_ep","PUBLISHED","2007","SEAR","","BTN","373","373.00000","","",""
"TB_new_ep","PUBLISHED","2012","SEAR","","BTN","519","519.00000","","",""
"TB_new_ep","PUBLISHED","2001","AFR","","BWA","1343","1343.00000","","",""
"TB_new_ep","PUBLISHED","2003","AFR","","BWA","1183","1183.00000","","",""
"TB_new_ep","PUBLISHED","2012","AFR","","BWA","1274","1274.00000","","",""
"TB_new_ep","PUBLISHED","2019","AFR","","BWA","471","471.00000","","",""
"TB_new_ep","PUBLISHED","2008","AFR","","CAF","943","943.00000","","",""
"TB_new_ep","PUBLISHED","2017","AFR","","CAF","1841","1841.00000","","",""
"TB_new_ep","PUBLISHED","2006","AMR","","CAN","402","402.00000","","",""
"TB_new_ep","PUBLISHED","2003","EUR","","CHE","106","106.00000","","",""
"TB_new_ep","PUBLISHED","2005","EUR","","CHE","110","110.00000","","",""
"TB_new_ep","PUBLISHED","2010","EUR","","CHE","91","91.00000","","",""
"TB_new_ep","PUBLISHED","2012","EUR","","CHE","84","84.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","CHE","126","126.00000","","",""
"TB_new_ep","PUBLISHED","2001","AMR","","CHL","750","750.00000","","",""
"TB_new_ep","PUBLISHED","2010","AMR","","CHL","553","553.00000","","",""
"TB_new_ep","PUBLISHED","2015","AMR","","CHL","492","492.00000","","",""
"TB_new_ep","PUBLISHED","2006","WPR","","CHN","38294","38294.00000","","",""
"TB_new_ep","PUBLISHED","2008","WPR","","CHN","35546","35546.00000","","",""
"TB_new_ep","PUBLISHED","2015","WPR","","CHN","33259","33259.00000","","",""
"TB_new_ep","PUBLISHED","2017","WPR","","CHN","36525","36525.00000","","",""
"TB_new_ep","PUBLISHED","2004","AFR","","CIV","4596","4596.00000","","",""
"TB_new_ep","PUBLISHED","2006","AFR","","CIV","4410","4410.00000","","",""
"TB_new_ep","PUBLISHED","2011","AFR","","CIV","4729","4729.00000","","",""
"TB_new_ep","PUBLISHED","2000","AFR","","CMR","415","415.00000","","",""
"TB_new_ep","PUBLISHED","2009","AFR","","CMR","3190","3190.00000","","",""
"TB_new_ep","PUBLISHED","2011","AFR","","CMR","3597","3597.00000","","",""
"TB_new_ep","PUBLISHED","2018","AFR","","CMR","3738","3738.00000","","",""
"TB_new_ep","PUBLISHED","2007","AFR","","COD","18737","18737.00000","","",""
"TB_new_ep","PUBLISHED","2014","AFR","","COD","19566","19566.00000","","",""
"TB_new_ep","PUBLISHED","2001","AFR","","COG","2813","2813.00000","","",""
"TB_new_ep","PUBLISHED","2003","AFR","","COG","2075","2075.00000","","",""
"TB_new_ep","PUBLISHED","2010","AFR","","COG","2692","2692.00000","","",""
"TB_new_ep","PUBLISHED","2012","AFR","","COG","3110","3110.00000","","",""
"TB_new_ep","PUBLISHED","2001","WPR","","COK","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2006","WPR","","COK","1","1.00000","","",""
"TB_new_ep","PUBLISHED","2016","WPR","","COK","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2018","WPR","","COK","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2005","AMR","","COL","1618","1618.00000","","",""
"TB_new_ep","PUBLISHED","2007","AMR","","COL","1703","1703.00000","","",""
"TB_new_ep","PUBLISHED","2012","AMR","","COL","2422","2422.00000","","",""
"TB_new_ep","PUBLISHED","2014","AMR","","COL","2317","2317.00000","","",""
"TB_new_ep","PUBLISHED","2001","AFR","","COM","25","25.00000","","",""
"TB_new_ep","PUBLISHED","2012","AFR","","COM","23","23.00000","","",""
"TB_new_ep","PUBLISHED","2002","AFR","","CPV","17","17.00000","","",""
"TB_new_ep","PUBLISHED","2004","AFR","","CPV","21","21.00000","","",""
"TB_new_ep","PUBLISHED","2013","AFR","","CPV","41","41.00000","","",""
"TB_new_ep","PUBLISHED","2000","AMR","","CRI","98","98.00000","","",""
"TB_new_ep","PUBLISHED","2002","AMR","","CRI","95","95.00000","","",""
"TB_new_ep","PUBLISHED","2007","AMR","","CRI","91","91.00000","","",""
"TB_new_ep","PUBLISHED","2009","AMR","","CRI","89","89.00000","","",""
"TB_new_ep","PUBLISHED","2016","AMR","","CRI","61","61.00000","","",""
"TB_new_ep","PUBLISHED","2018","AMR","","CRI","57","57.00000","","",""
"TB_new_ep","PUBLISHED","2007","AMR","","CUB","98","98.00000","","",""
"TB_new_ep","PUBLISHED","2012","AMR","","CUB","112","112.00000","","",""
"TB_new_ep","PUBLISHED","2016","AMR","","CUB","65","65.00000","","",""
"TB_new_ep","PUBLISHED","2002","EUR","","CYP","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2004","EUR","","CYP","3","3.00000","","",""
"TB_new_ep","PUBLISHED","2011","EUR","","CYP","5","5.00000","","",""
"TB_new_ep","PUBLISHED","2013","EUR","","CYP","12","12.00000","","",""
"TB_new_ep","PUBLISHED","2002","EUR","","CZE","271","271.00000","","",""
"TB_new_ep","PUBLISHED","2007","EUR","","CZE","116","116.00000","","",""
"TB_new_ep","PUBLISHED","2016","EUR","","CZE","66","66.00000","","",""
"TB_new_ep","PUBLISHED","2006","EUR","","DEU","1027","1027.00000","","",""
"TB_new_ep","PUBLISHED","2008","EUR","","DEU","801","801.00000","","",""
"TB_new_ep","PUBLISHED","2015","EUR","","DEU","1273","1273.00000","","",""
"TB_new_ep","PUBLISHED","2004","EMR","","DJI","924","924.00000","","",""
"TB_new_ep","PUBLISHED","2011","EMR","","DJI","1587","1587.00000","","",""
"TB_new_ep","PUBLISHED","2018","EMR","","DJI","726","726.00000","","",""
"TB_new_ep","PUBLISHED","2002","AMR","","DMA","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2012","AMR","","DMA","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2014","AMR","","DMA","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2003","EUR","","DNK","93","93.00000","","",""
"TB_new_ep","PUBLISHED","2008","EUR","","DNK","83","83.00000","","",""
"TB_new_ep","PUBLISHED","2017","EUR","","DNK","56","56.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","DNK","52","52.00000","","",""
"TB_new_ep","PUBLISHED","2006","AMR","","DOM","631","631.00000","","",""
"TB_new_ep","PUBLISHED","2008","AMR","","DOM","580","580.00000","","",""
"TB_new_ep","PUBLISHED","2013","AMR","","DOM","559","559.00000","","",""
"TB_new_ep","PUBLISHED","2002","AFR","","DZA","8593","8593.00000","","",""
"TB_new_ep","PUBLISHED","2011","AFR","","DZA","11444","11444.00000","","",""
"TB_new_ep","PUBLISHED","2013","AFR","","DZA","11760","11760.00000","","",""
"TB_new_ep","PUBLISHED","2000","AMR","","ECU","400","400.00000","","",""
"TB_new_ep","PUBLISHED","2009","AMR","","ECU","584","584.00000","","",""
"TB_new_ep","PUBLISHED","2016","AMR","","ECU","952","952.00000","","",""
"TB_new_ep","PUBLISHED","2018","AMR","","ECU","1125","1125.00000","","",""
"TB_new_ep","PUBLISHED","2003","EMR","","EGY","3045","3045.00000","","",""
"TB_new_ep","PUBLISHED","2005","EMR","","EGY","3163","3163.00000","","",""
"TB_new_ep","PUBLISHED","2012","EMR","","EGY","2915","2915.00000","","",""
"TB_new_ep","PUBLISHED","2014","EMR","","EGY","2285","2285.00000","","",""
"TB_new_ep","PUBLISHED","2003","AFR","","ERI","1308","1308.00000","","",""
"TB_new_ep","PUBLISHED","2008","AFR","","ERI","880","880.00000","","",""
"TB_new_ep","PUBLISHED","2017","AFR","","ERI","720","720.00000","","",""
"TB_new_ep","PUBLISHED","2019","AFR","","ERI","637","637.00000","","",""
"TB_new_ep","PUBLISHED","2006","EUR","","ESP","1376","1376.00000","","",""
"TB_new_ep","PUBLISHED","2008","EUR","","ESP","1581","1581.00000","","",""
"TB_new_ep","PUBLISHED","2015","EUR","","ESP","1033","1033.00000","","",""
"TB_new_ep","PUBLISHED","2017","EUR","","ESP","1220","1220.00000","","",""
"TB_new_ep","PUBLISHED","2002","EUR","","EST","74","74.00000","","",""
"TB_new_ep","PUBLISHED","2011","EUR","","EST","18","18.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","EST","7","7.00000","","",""
"TB_new_ep","PUBLISHED","2000","AFR","","ETH","28907","28907.00000","","",""
"TB_new_ep","PUBLISHED","2002","AFR","","ETH","38798","38798.00000","","",""
"TB_new_ep","PUBLISHED","2018","AFR","","ETH","35182","35182.00000","","",""
"TB_new_ep","PUBLISHED","2003","EUR","","FIN","120","120.00000","","",""
"TB_new_ep","PUBLISHED","2005","EUR","","FIN","95","95.00000","","",""
"TB_new_ep","PUBLISHED","2014","EUR","","FIN","60","60.00000","","",""
"TB_new_ep","PUBLISHED","2001","WPR","","FJI","47","47.00000","","",""
"TB_new_ep","PUBLISHED","2003","WPR","","FJI","53","53.00000","","",""
"TB_new_ep","PUBLISHED","2017","WPR","","FJI","107","107.00000","","",""
"TB_new_ep","PUBLISHED","2019","WPR","","FJI","173","173.00000","","",""
"TB_new_ep","PUBLISHED","2006","EUR","","FRA","1280","1280.00000","","",""
"TB_new_ep","PUBLISHED","2008","EUR","","FRA","967","967.00000","","",""
"TB_new_ep","PUBLISHED","2017","EUR","","FRA","1350","1350.00000","","",""
"TB_new_ep","PUBLISHED","2002","WPR","","FSM","22","22.00000","","",""
"TB_new_ep","PUBLISHED","2004","WPR","","FSM","26","26.00000","","",""
"TB_new_ep","PUBLISHED","2011","WPR","","FSM","28","28.00000","","",""
"TB_new_ep","PUBLISHED","2002","AFR","","GAB","137","137.00000","","",""
"TB_new_ep","PUBLISHED","2004","AFR","","GAB","285","285.00000","","",""
"TB_new_ep","PUBLISHED","2011","AFR","","GAB","384","384.00000","","",""
"TB_new_ep","PUBLISHED","2000","EUR","","GBR","2478","2478.00000","","",""
"TB_new_ep","PUBLISHED","2007","EUR","","GBR","3505","3505.00000","","",""
"TB_new_ep","PUBLISHED","2014","EUR","","GBR","3078","3078.00000","","",""
"TB_new_ep","PUBLISHED","2016","EUR","","GBR","2638","2638.00000","","",""
"TB_new_ep","PUBLISHED","2003","EUR","","GEO","1265","1265.00000","","",""
"TB_new_ep","PUBLISHED","2005","EUR","","GEO","1261","1261.00000","","",""
"TB_new_ep","PUBLISHED","2014","EUR","","GEO","661","661.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","GEO","395","395.00000","","",""
"TB_new_ep","PUBLISHED","2008","AFR","","GHA","1383","1383.00000","","",""
"TB_new_ep","PUBLISHED","2010","AFR","","GHA","1400","1400.00000","","",""
"TB_new_ep","PUBLISHED","2017","AFR","","GHA","1180","1180.00000","","",""
"TB_new_ep","PUBLISHED","2019","AFR","","GHA","1153","1153.00000","","",""
"TB_new_ep","PUBLISHED","2006","AFR","","GIN","1699","1699.00000","","",""
"TB_new_ep","PUBLISHED","2013","AFR","","GIN","2382","2382.00000","","",""
"TB_new_ep","PUBLISHED","2002","GLOBAL","WB_WORLD_INCOME","","498347","498347.00000","","",""
"TB_new_ep","PUBLISHED","2009","GLOBAL","WB_WORLD_INCOME","","834488","834488.00000","","",""
"TB_new_ep","PUBLISHED","2011","GLOBAL","WB_WORLD_INCOME","","818666","818666.00000","","",""
"TB_new_ep","PUBLISHED","2000","AFR","","GMB","99","99.00000","","",""
"TB_new_ep","PUBLISHED","2009","AFR","","GMB","141","141.00000","","",""
"TB_new_ep","PUBLISHED","2014","AFR","","GMB","209","209.00000","","",""
"TB_new_ep","PUBLISHED","2016","AFR","","GMB","201","201.00000","","",""
"TB_new_ep","PUBLISHED","2004","AFR","","GNB","48","48.00000","","",""
"TB_new_ep","PUBLISHED","2006","AFR","","GNB","19","19.00000","","",""
"TB_new_ep","PUBLISHED","2014","AFR","","GNB","93","93.00000","","",""
"TB_new_ep","PUBLISHED","2016","AFR","","GNB","100","100.00000","","",""
"TB_new_ep","PUBLISHED","2008","AFR","","GNQ","58","58.00000","","",""
"TB_new_ep","PUBLISHED","2014","AFR","","GNQ","142","142.00000","","",""
"TB_new_ep","PUBLISHED","2019","AFR","","GNQ","112","112.00000","","",""
"TB_new_ep","PUBLISHED","2001","EUR","","GRC","59","59.00000","","",""
"TB_new_ep","PUBLISHED","2008","EUR","","GRC","80","80.00000","","",""
"TB_new_ep","PUBLISHED","2010","EUR","","GRC","49","49.00000","","",""
"TB_new_ep","PUBLISHED","2017","EUR","","GRC","53","53.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","GRC","55","55.00000","","",""
"TB_new_ep","PUBLISHED","2008","AMR","","GRD","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2018","AMR","","GRD","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2007","AMR","","GTM","282","282.00000","","",""
"TB_new_ep","PUBLISHED","2009","AMR","","GTM","207","207.00000","","",""
"TB_new_ep","PUBLISHED","2016","AMR","","GTM","300","300.00000","","",""
"TB_new_ep","PUBLISHED","2005","AMR","","GUY","33","33.00000","","",""
"TB_new_ep","PUBLISHED","2012","AMR","","GUY","77","77.00000","","",""
"TB_new_ep","PUBLISHED","2019","AMR","","GUY","42","42.00000","","",""
"TB_new_ep","PUBLISHED","2001","AMR","","HND","207","207.00000","","",""
"TB_new_ep","PUBLISHED","2008","AMR","","HND","330","330.00000","","",""
"TB_new_ep","PUBLISHED","2010","AMR","","HND","382","382.00000","","",""
"TB_new_ep","PUBLISHED","2005","EUR","","HRV","103","103.00000","","",""
"TB_new_ep","PUBLISHED","2014","EUR","","HRV","41","41.00000","","",""
"TB_new_ep","PUBLISHED","2016","EUR","","HRV","33","33.00000","","",""
"TB_new_ep","PUBLISHED","2003","AMR","","HTI","1383","1383.00000","","",""
"TB_new_ep","PUBLISHED","2005","AMR","","HTI","1484","1484.00000","","",""
"TB_new_ep","PUBLISHED","2019","AMR","","HTI","1208","1208.00000","","",""
"TB_new_ep","PUBLISHED","2008","EUR","","HUN","79","79.00000","","",""
"TB_new_ep","PUBLISHED","2017","EUR","","HUN","24","24.00000","","",""
"TB_new_ep","PUBLISHED","2006","SEAR","","IDN","7013","7013.00000","","",""
"TB_new_ep","PUBLISHED","2013","SEAR","","IDN","17420","17420.00000","","",""
"TB_new_ep","PUBLISHED","2000","SEAR","","IND","98006","98006.00000","","",""
"TB_new_ep","PUBLISHED","2002","SEAR","","IND","120105","120105.00000","","",""
"TB_new_ep","PUBLISHED","2009","SEAR","","IND","233026","233026.00000","","",""
"TB_new_ep","PUBLISHED","2011","SEAR","","IND","226965","226965.00000","","",""
"TB_new_ep","PUBLISHED","2000","EUR","","IRL","96","96.00000","","",""
"TB_new_ep","PUBLISHED","2005","EUR","","IRL","99","99.00000","","",""
"TB_new_ep","PUBLISHED","2009","EUR","","IRL","127","127.00000","","",""
"TB_new_ep","PUBLISHED","2014","EUR","","IRL","113","113.00000","","",""
"TB_new_ep","PUBLISHED","2016","EUR","","IRL","90","90.00000","","",""
"TB_new_ep","PUBLISHED","2003","EMR","","IRN","3024","3024.00000","","",""
"TB_new_ep","PUBLISHED","2005","EMR","","IRN","2530","2530.00000","","",""
"TB_new_ep","PUBLISHED","2012","EMR","","IRN","3105","3105.00000","","",""
"TB_new_ep","PUBLISHED","2014","EMR","","IRN","2869","2869.00000","","",""
"TB_new_ep","PUBLISHED","2019","EMR","","IRN","2055","2055.00000","","",""
"TB_new_ep","PUBLISHED","2008","EMR","","IRQ","2718","2718.00000","","",""
"TB_new_ep","PUBLISHED","2015","EMR","","IRQ","3050","3050.00000","","",""
"TB_new_ep","PUBLISHED","2017","EMR","","IRQ","3206","3206.00000","","",""
"TB_new_ep","PUBLISHED","2019","EMR","","IRQ","3017","3017.00000","","",""
"TB_new_ep","PUBLISHED","2006","EUR","","ISL","6","6.00000","","",""
"TB_new_ep","PUBLISHED","2015","EUR","","ISL","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2002","EUR","","ISR","99","99.00000","","",""
"TB_new_ep","PUBLISHED","2009","EUR","","ISR","89","89.00000","","",""
"TB_new_ep","PUBLISHED","2011","EUR","","ISR","66","66.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","ISR","67","67.00000","","",""
"TB_new_ep","PUBLISHED","2000","EUR","","ITA","522","522.00000","","",""
"TB_new_ep","PUBLISHED","2015","EUR","","ITA","956","956.00000","","",""
"TB_new_ep","PUBLISHED","2004","AMR","","JAM","8","8.00000","","",""
"TB_new_ep","PUBLISHED","2006","AMR","","JAM","13","13.00000","","",""
"TB_new_ep","PUBLISHED","2015","AMR","","JAM","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2000","EMR","","JOR","145","145.00000","","",""
"TB_new_ep","PUBLISHED","2002","EMR","","JOR","128","128.00000","","",""
"TB_new_ep","PUBLISHED","2009","EMR","","JOR","190","190.00000","","",""
"TB_new_ep","PUBLISHED","2018","EMR","","JOR","114","114.00000","","",""
"TB_new_ep","PUBLISHED","2005","WPR","","JPN","5340","5340.00000","","",""
"TB_new_ep","PUBLISHED","2007","WPR","","JPN","5142","5142.00000","","",""
"TB_new_ep","PUBLISHED","2016","WPR","","JPN","3844","3844.00000","","",""
"TB_new_ep","PUBLISHED","2003","EUR","","KAZ","978","978.00000","","",""
"TB_new_ep","PUBLISHED","2005","EUR","","KAZ","920","920.00000","","",""
"TB_new_ep","PUBLISHED","2010","EUR","","KAZ","2127","2127.00000","","",""
