"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001676","PUBLISHED","2004","WPR","MNG","80","80.00000","","",""
"SA_0000001676","PUBLISHED","2005","WPR","MNG","80","80.00000","","",""
"SA_0000001676","PUBLISHED","2006","WPR","MNG","","","","",""
"SA_0000001676","PUBLISHED","2007","WPR","MNG","","","","",""
"SA_0000001676","PUBLISHED","2008","WPR","MNG","","","","",""
"SA_0000001676","PUBLISHED","2009","WPR","MNG","","","","",""
"SA_0000001676","PUBLISHED","2010","WPR","MNG","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","MOZ","1,112","1.11200","","",""
"SA_0000001676","PUBLISHED","2001","AFR","MOZ","1,167","1.16700","","",""
"SA_0000001676","PUBLISHED","2002","AFR","MOZ","1,054","1.05400","","",""
"SA_0000001676","PUBLISHED","2003","AFR","MOZ","1,122","1.12200","","",""
"SA_0000001676","PUBLISHED","2004","AFR","MOZ","1,248","1.24800","","",""
"SA_0000001676","PUBLISHED","2005","AFR","MOZ","1,324","1.32400","","",""
"SA_0000001676","PUBLISHED","2006","AFR","MOZ","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","MOZ","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","MOZ","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","MOZ","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","MRT","0","","","",""
"SA_0000001676","PUBLISHED","2001","AFR","MRT","0","","","",""
"SA_0000001676","PUBLISHED","2002","AFR","MRT","0","","","",""
"SA_0000001676","PUBLISHED","2003","AFR","MRT","0","","","",""
"SA_0000001676","PUBLISHED","2004","AFR","MRT","0","","","",""
"SA_0000001676","PUBLISHED","2005","AFR","MRT","0","","","",""
"SA_0000001676","PUBLISHED","2006","AFR","MRT","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","MRT","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","MRT","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","MUS","388","388.00000","","",""
"SA_0000001676","PUBLISHED","2001","AFR","MUS","386","386.00000","","",""
"SA_0000001676","PUBLISHED","2002","AFR","MUS","357","357.00000","","",""
"SA_0000001676","PUBLISHED","2003","AFR","MUS","388","388.00000","","",""
"SA_0000001676","PUBLISHED","2004","AFR","MUS","374","374.00000","","",""
"SA_0000001676","PUBLISHED","2005","AFR","MUS","368","368.00000","","",""
"SA_0000001676","PUBLISHED","2006","AFR","MUS","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","MUS","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","MUS","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","MUS","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","MWI","1,564","1.56400","","",""
"SA_0000001676","PUBLISHED","2001","AFR","MWI","1,561","1.56100","","",""
"SA_0000001676","PUBLISHED","2002","AFR","MWI","1,642","1.64200","","",""
"SA_0000001676","PUBLISHED","2003","AFR","MWI","1,766","1.76600","","",""
"SA_0000001676","PUBLISHED","2004","AFR","MWI","1,672","1.67200","","",""
"SA_0000001676","PUBLISHED","2005","AFR","MWI","1,491","1.49100","","",""
"SA_0000001676","PUBLISHED","2006","AFR","MWI","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","MWI","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","MWI","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","MWI","","","","",""
"SA_0000001676","PUBLISHED","2000","WPR","MYS","1,617","1.61700","","",""
"SA_0000001676","PUBLISHED","2001","WPR","MYS","1,558","1.55800","","",""
"SA_0000001676","PUBLISHED","2002","WPR","MYS","1,358","1.35800","","",""
"SA_0000001676","PUBLISHED","2003","WPR","MYS","1,403","1.40300","","",""
"SA_0000001676","PUBLISHED","2004","WPR","MYS","1,587","1.58700","","",""
"SA_0000001676","PUBLISHED","2005","WPR","MYS","1,563","1.56300","","",""
"SA_0000001676","PUBLISHED","2006","WPR","MYS","","","","",""
"SA_0000001676","PUBLISHED","2007","WPR","MYS","","","","",""
"SA_0000001676","PUBLISHED","2008","WPR","MYS","","","","",""
"SA_0000001676","PUBLISHED","2009","WPR","MYS","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","NAM","1,131","1.13100","","",""
"SA_0000001676","PUBLISHED","2001","AFR","NAM","1,162","1.16200","","",""
"SA_0000001676","PUBLISHED","2002","AFR","NAM","1,178","1.17800","","",""
"SA_0000001676","PUBLISHED","2003","AFR","NAM","1,082","1.08200","","",""
"SA_0000001676","PUBLISHED","2004","AFR","NAM","1,131","1.13100","","",""
"SA_0000001676","PUBLISHED","2005","AFR","NAM","1,253","1.25300","","",""
"SA_0000001676","PUBLISHED","2006","AFR","NAM","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","NAM","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","NAM","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","NAM","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","NER","71","71.00000","","",""
"SA_0000001676","PUBLISHED","2001","AFR","NER","69","69.00000","","",""
"SA_0000001676","PUBLISHED","2002","AFR","NER","56","56.00000","","",""
"SA_0000001676","PUBLISHED","2003","AFR","NER","56","56.00000","","",""
"SA_0000001676","PUBLISHED","2004","AFR","NER","51","51.00000","","",""
"SA_0000001676","PUBLISHED","2005","AFR","NER","52","52.00000","","",""
"SA_0000001676","PUBLISHED","2006","AFR","NER","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","NER","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","NER","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","NER","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","NGA","12,952","12.95200","","",""
"SA_0000001676","PUBLISHED","2001","AFR","NGA","12,860","12.86000","","",""
"SA_0000001676","PUBLISHED","2002","AFR","NGA","13,916","13.91600","","",""
"SA_0000001676","PUBLISHED","2003","AFR","NGA","15,509","15.50900","","",""
"SA_0000001676","PUBLISHED","2004","AFR","NGA","15,698","15.69800","","",""
"SA_0000001676","PUBLISHED","2005","AFR","NGA","16,600","16.60000","","",""
"SA_0000001676","PUBLISHED","2006","AFR","NGA","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","NGA","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","NGA","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","NGA","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","NIC","603","603.00000","","",""
"SA_0000001676","PUBLISHED","2001","AMR","NIC","625","625.00000","","",""
"SA_0000001676","PUBLISHED","2002","AMR","NIC","641","641.00000","","",""
"SA_0000001676","PUBLISHED","2003","AMR","NIC","688","688.00000","","",""
"SA_0000001676","PUBLISHED","2004","AMR","NIC","651","651.00000","","",""
"SA_0000001676","PUBLISHED","2005","AMR","NIC","719","719.00000","","",""
"SA_0000001676","PUBLISHED","2006","AMR","NIC","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","NIC","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","NIC","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","NIC","","","","",""
"SA_0000001676","PUBLISHED","2000","WPR","NIU","0","","","",""
"SA_0000001676","PUBLISHED","2001","WPR","NIU","0","","","",""
"SA_0000001676","PUBLISHED","2002","WPR","NIU","0","","","",""
"SA_0000001676","PUBLISHED","2003","WPR","NIU","0","","","",""
"SA_0000001676","PUBLISHED","2004","WPR","NIU","0","","","",""
"SA_0000001676","PUBLISHED","2005","WPR","NIU","0","","","",""
"SA_0000001676","PUBLISHED","2006","WPR","NIU","","","","",""
"SA_0000001676","PUBLISHED","2007","WPR","NIU","","","","",""
"SA_0000001676","PUBLISHED","2008","WPR","NIU","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","NLD","25,072","25.07200","","",""
"SA_0000001676","PUBLISHED","2001","EUR","NLD","25,231","25.23100","","",""
"SA_0000001676","PUBLISHED","2002","EUR","NLD","24,898","24.89800","","",""
"SA_0000001676","PUBLISHED","2003","EUR","NLD","25,124","25.12400","","",""
"SA_0000001676","PUBLISHED","2004","EUR","NLD","23,828","23.82800","","",""
"SA_0000001676","PUBLISHED","2005","EUR","NLD","24,560","24.56000","","",""
"SA_0000001676","PUBLISHED","2006","EUR","NLD","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","NLD","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","NLD","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","NLD","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","NOR","2,264","2.26400","","",""
"SA_0000001676","PUBLISHED","2001","EUR","NOR","2,261","2.26100","","",""
"SA_0000001676","PUBLISHED","2002","EUR","NOR","2,254","2.25400","","",""
"SA_0000001676","PUBLISHED","2003","EUR","NOR","2,139","2.13900","","",""
"SA_0000001676","PUBLISHED","2004","EUR","NOR","2,314","2.31400","","",""
"SA_0000001676","PUBLISHED","2005","EUR","NOR","2,276","2.27600","","",""
"SA_0000001676","PUBLISHED","2006","EUR","NOR","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","NOR","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","NOR","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","NOR","","","","",""
"SA_0000001676","PUBLISHED","2000","SEAR","NPL","216","216.00000","","",""
"SA_0000001676","PUBLISHED","2001","SEAR","NPL","246","246.00000","","",""
"SA_0000001676","PUBLISHED","2002","SEAR","NPL","261","261.00000","","",""
"SA_0000001676","PUBLISHED","2003","SEAR","NPL","280","280.00000","","",""
"SA_0000001676","PUBLISHED","2004","SEAR","NPL","269","269.00000","","",""
"SA_0000001676","PUBLISHED","2005","SEAR","NPL","243","243.00000","","",""
"SA_0000001676","PUBLISHED","2006","SEAR","NPL","","","","",""
"SA_0000001676","PUBLISHED","2007","SEAR","NPL","","","","",""
"SA_0000001676","PUBLISHED","2008","SEAR","NPL","","","","",""
"SA_0000001676","PUBLISHED","2009","SEAR","NPL","","","","",""
"SA_0000001676","PUBLISHED","2000","WPR","NRU","0","","","",""
"SA_0000001676","PUBLISHED","2001","WPR","NRU","0","","","",""
"SA_0000001676","PUBLISHED","2002","WPR","NRU","0","","","",""
"SA_0000001676","PUBLISHED","2003","WPR","NRU","0","","","",""
"SA_0000001676","PUBLISHED","2004","WPR","NRU","0","","","",""
"SA_0000001676","PUBLISHED","2005","WPR","NRU","0","","","",""
"SA_0000001676","PUBLISHED","2006","WPR","NRU","","","","",""
"SA_0000001676","PUBLISHED","2007","WPR","NRU","","","","",""
"SA_0000001676","PUBLISHED","2008","WPR","NRU","","","","",""
"SA_0000001676","PUBLISHED","2000","WPR","NZL","2,999","2.99900","","",""
"SA_0000001676","PUBLISHED","2001","WPR","NZL","2,978","2.97800","","",""
"SA_0000001676","PUBLISHED","2002","WPR","NZL","3,060","3.06000","","",""
"SA_0000001676","PUBLISHED","2003","WPR","NZL","3,065","3.06500","","",""
"SA_0000001676","PUBLISHED","2004","WPR","NZL","3,024","3.02400","","",""
"SA_0000001676","PUBLISHED","2005","WPR","NZL","3,009","3.00900","","",""
"SA_0000001676","PUBLISHED","2006","WPR","NZL","","","","",""
"SA_0000001676","PUBLISHED","2007","WPR","NZL","","","","",""
"SA_0000001676","PUBLISHED","2008","WPR","NZL","","","","",""
"SA_0000001676","PUBLISHED","2009","WPR","NZL","","","","",""
"SA_0000001676","PUBLISHED","2000","EMR","OMN","0","","","",""
"SA_0000001676","PUBLISHED","2001","EMR","OMN","0","","","",""
"SA_0000001676","PUBLISHED","2002","EMR","OMN","0","","","",""
"SA_0000001676","PUBLISHED","2003","EMR","OMN","0","","","",""
"SA_0000001676","PUBLISHED","2004","EMR","OMN","0","","","",""
"SA_0000001676","PUBLISHED","2005","EMR","OMN","0","","","",""
"SA_0000001676","PUBLISHED","2006","EMR","OMN","","","","",""
"SA_0000001676","PUBLISHED","2007","EMR","OMN","","","","",""
"SA_0000001676","PUBLISHED","2008","EMR","OMN","","","","",""
"SA_0000001676","PUBLISHED","2000","EMR","PAK","30","30.00000","","",""
"SA_0000001676","PUBLISHED","2001","EMR","PAK","13","13.00000","","",""
"SA_0000001676","PUBLISHED","2002","EMR","PAK","15","15.00000","","",""
"SA_0000001676","PUBLISHED","2003","EMR","PAK","18","18.00000","","",""
"SA_0000001676","PUBLISHED","2004","EMR","PAK","30","30.00000","","",""
"SA_0000001676","PUBLISHED","2005","EMR","PAK","28","28.00000","","",""
"SA_0000001676","PUBLISHED","2006","EMR","PAK","","","","",""
"SA_0000001676","PUBLISHED","2007","EMR","PAK","","","","",""
"SA_0000001676","PUBLISHED","2008","EMR","PAK","","","","",""
"SA_0000001676","PUBLISHED","2009","EMR","PAK","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","PAN","1,414","1.41400","","",""
"SA_0000001676","PUBLISHED","2001","AMR","PAN","1,432","1.43200","","",""
"SA_0000001676","PUBLISHED","2002","AMR","PAN","1,641","1.64100","","",""
"SA_0000001676","PUBLISHED","2003","AMR","PAN","1,641","1.64100","","",""
"SA_0000001676","PUBLISHED","2004","AMR","PAN","1,674","1.67400","","",""
"SA_0000001676","PUBLISHED","2005","AMR","PAN","1,798","1.79800","","",""
"SA_0000001676","PUBLISHED","2006","AMR","PAN","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","PAN","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","PAN","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","PAN","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","PER","5,665","5.66500","","",""
"SA_0000001676","PUBLISHED","2001","AMR","PER","5,212","5.21200","","",""
"SA_0000001676","PUBLISHED","2002","AMR","PER","5,871","5.87100","","",""
"SA_0000001676","PUBLISHED","2003","AMR","PER","6,437","6.43700","","",""
"SA_0000001676","PUBLISHED","2004","AMR","PER","7,093","7.09300","","",""
"SA_0000001676","PUBLISHED","2005","AMR","PER","8,086","8.08600","","",""
"SA_0000001676","PUBLISHED","2006","AMR","PER","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","PER","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","PER","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","PER","","","","",""
"SA_0000001676","PUBLISHED","2000","WPR","PHL","11,422","11.42200","","",""
"SA_0000001676","PUBLISHED","2001","WPR","PHL","11,106","11.10600","","",""
"SA_0000001676","PUBLISHED","2002","WPR","PHL","11,287","11.28700","","",""
"SA_0000001676","PUBLISHED","2003","WPR","PHL","12,577","12.57700","","",""
"SA_0000001676","PUBLISHED","2004","WPR","PHL","14,496","14.49600","","",""
"SA_0000001676","PUBLISHED","2005","WPR","PHL","14,188","14.18800","","",""
"SA_0000001676","PUBLISHED","2006","WPR","PHL","","","","",""
"SA_0000001676","PUBLISHED","2007","WPR","PHL","","","","",""
"SA_0000001676","PUBLISHED","2008","WPR","PHL","","","","",""
"SA_0000001676","PUBLISHED","2009","WPR","PHL","","","","",""
"SA_0000001676","PUBLISHED","2000","WPR","PLW","","","","",""
"SA_0000001676","PUBLISHED","2001","WPR","PLW","","","","",""
"SA_0000001676","PUBLISHED","2002","WPR","PLW","","","","",""
"SA_0000001676","PUBLISHED","2003","WPR","PLW","","","","",""
"SA_0000001676","PUBLISHED","2004","WPR","PLW","","","","",""
"SA_0000001676","PUBLISHED","2005","WPR","PLW","","","","",""
"SA_0000001676","PUBLISHED","2006","WPR","PLW","","","","",""
"SA_0000001676","PUBLISHED","2007","WPR","PLW","","","","",""
"SA_0000001676","PUBLISHED","2008","WPR","PLW","","","","",""
"SA_0000001676","PUBLISHED","2000","WPR","PNG","333","333.00000","","",""
"SA_0000001676","PUBLISHED","2001","WPR","PNG","365","365.00000","","",""
"SA_0000001676","PUBLISHED","2002","WPR","PNG","340","340.00000","","",""
"SA_0000001676","PUBLISHED","2003","WPR","PNG","337","337.00000","","",""
"SA_0000001676","PUBLISHED","2004","WPR","PNG","344","344.00000","","",""
"SA_0000001676","PUBLISHED","2005","WPR","PNG","354","354.00000","","",""
"SA_0000001676","PUBLISHED","2006","WPR","PNG","","","","",""
"SA_0000001676","PUBLISHED","2007","WPR","PNG","","","","",""
"SA_0000001676","PUBLISHED","2008","WPR","PNG","","","","",""
"SA_0000001676","PUBLISHED","2009","WPR","PNG","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","POL","24,820","24.82000","","",""
"SA_0000001676","PUBLISHED","2001","EUR","POL","24,980","24.98000","","",""
"SA_0000001676","PUBLISHED","2002","EUR","POL","26,900","26.90000","","",""
"SA_0000001676","PUBLISHED","2003","EUR","POL","28,600","28.60000","","",""
"SA_0000001676","PUBLISHED","2004","EUR","POL","30,100","30.10000","","",""
"SA_0000001676","PUBLISHED","2005","EUR","POL","31,522","31.52200","","",""
"SA_0000001676","PUBLISHED","2006","EUR","POL","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","POL","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","POL","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","POL","","","","",""
"SA_0000001676","PUBLISHED","2000","SEAR","PRK","696","696.00000","","",""
"SA_0000001676","PUBLISHED","2001","SEAR","PRK","624","624.00000","","",""
"SA_0000001676","PUBLISHED","2002","SEAR","PRK","608","608.00000","","",""
"SA_0000001676","PUBLISHED","2003","SEAR","PRK","635","635.00000","","",""
"SA_0000001676","PUBLISHED","2004","SEAR","PRK","650","650.00000","","",""
"SA_0000001676","PUBLISHED","2005","SEAR","PRK","660","660.00000","","",""
"SA_0000001676","PUBLISHED","2006","SEAR","PRK","","","","",""
"SA_0000001676","PUBLISHED","2007","SEAR","PRK","","","","",""
"SA_0000001676","PUBLISHED","2008","SEAR","PRK","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","PRT","6,893","6.89300","","",""
"SA_0000001676","PUBLISHED","2001","EUR","PRT","6,774","6.77400","","",""
"SA_0000001676","PUBLISHED","2002","EUR","PRT","7,103","7.10300","","",""
"SA_0000001676","PUBLISHED","2003","EUR","PRT","7,433","7.43300","","",""
"SA_0000001676","PUBLISHED","2004","EUR","PRT","7,436","7.43600","","",""
"SA_0000001676","PUBLISHED","2005","EUR","PRT","7,443","7.44300","","",""
"SA_0000001676","PUBLISHED","2006","EUR","PRT","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","PRT","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","PRT","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","PRT","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","PRY","1,417","1.41700","","",""
"SA_0000001676","PUBLISHED","2001","AMR","PRY","1,351","1.35100","","",""
"SA_0000001676","PUBLISHED","2002","AMR","PRY","1,810","1.81000","","",""
"SA_0000001676","PUBLISHED","2003","AMR","PRY","1,586","1.58600","","",""
"SA_0000001676","PUBLISHED","2004","AMR","PRY","1,889","1.88900","","",""
"SA_0000001676","PUBLISHED","2005","AMR","PRY","2,091","2.09100","","",""
"SA_0000001676","PUBLISHED","2006","AMR","PRY","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","PRY","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","PRY","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","PRY","","","","",""
"SA_0000001676","PUBLISHED","2000","EMR","QAT","0","","","",""
"SA_0000001676","PUBLISHED","2001","EMR","QAT","0","","","",""
"SA_0000001676","PUBLISHED","2002","EMR","QAT","0","","","",""
"SA_0000001676","PUBLISHED","2003","EMR","QAT","0","","","",""
"SA_0000001676","PUBLISHED","2004","EMR","QAT","0","","","",""
"SA_0000001676","PUBLISHED","2005","EMR","QAT","0","","","",""
"SA_0000001676","PUBLISHED","2006","EMR","QAT","","","","",""
"SA_0000001676","PUBLISHED","2007","EMR","QAT","","","","",""
"SA_0000001676","PUBLISHED","2008","EMR","QAT","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","ROU","11,445","11.44500","","",""
"SA_0000001676","PUBLISHED","2001","EUR","ROU","11,281","11.28100","","",""
"SA_0000001676","PUBLISHED","2002","EUR","ROU","11,627","11.62700","","",""
"SA_0000001676","PUBLISHED","2003","EUR","ROU","13,292","13.29200","","",""
"SA_0000001676","PUBLISHED","2004","EUR","ROU","14,406","14.40600","","",""
"SA_0000001676","PUBLISHED","2005","EUR","ROU","15,295","15.29500","","",""
"SA_0000001676","PUBLISHED","2006","EUR","ROU","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","ROU","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","ROU","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","ROU","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","RUS","54,900","54.90000","","",""
"SA_0000001676","PUBLISHED","2001","EUR","RUS","62,673","62.67300","","",""
"SA_0000001676","PUBLISHED","2002","EUR","RUS","70,300","70.30000","","",""
"SA_0000001676","PUBLISHED","2003","EUR","RUS","75,500","75.50000","","",""
"SA_0000001676","PUBLISHED","2004","EUR","RUS","83,800","83.80000","","",""
"SA_0000001676","PUBLISHED","2005","EUR","RUS","91,000","91.00000","","",""
"SA_0000001676","PUBLISHED","2006","EUR","RUS","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","RUS","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","RUS","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","RUS","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","RWA","1,246","1.24600","","",""
"SA_0000001676","PUBLISHED","2001","AFR","RWA","1,315","1.31500","","",""
"SA_0000001676","PUBLISHED","2002","AFR","RWA","1,242","1.24200","","",""
"SA_0000001676","PUBLISHED","2003","AFR","RWA","1,230","1.23000","","",""
"SA_0000001676","PUBLISHED","2004","AFR","RWA","1,377","1.37700","","",""
"SA_0000001676","PUBLISHED","2005","AFR","RWA","1,610","1.61000","","",""
"SA_0000001676","PUBLISHED","2006","AFR","RWA","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","RWA","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","RWA","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","RWA","","","","",""
"SA_0000001676","PUBLISHED","2000","EMR","SAU","0","","","",""
"SA_0000001676","PUBLISHED","2001","EMR","SAU","0","","","",""
"SA_0000001676","PUBLISHED","2002","EMR","SAU","0","","","",""
"SA_0000001676","PUBLISHED","2003","EMR","SAU","0","","","",""
"SA_0000001676","PUBLISHED","2004","EMR","SAU","0","","","",""
"SA_0000001676","PUBLISHED","2005","EMR","SAU","0","","","",""
"SA_0000001676","PUBLISHED","2006","EMR","SAU","","","","",""
"SA_0000001676","PUBLISHED","2007","EMR","SAU","","","","",""
"SA_0000001676","PUBLISHED","2008","EMR","SAU","","","","",""
"SA_0000001676","PUBLISHED","2000","EMR","SDN","7,236","7.23600","","",""
"SA_0000001676","PUBLISHED","2001","EMR","SDN","7,612","7.61200","","",""
"SA_0000001676","PUBLISHED","2002","EMR","SDN","6,274","6.27400","","",""
"SA_0000001676","PUBLISHED","2003","EMR","SDN","7,415","7.41500","","",""
"SA_0000001676","PUBLISHED","2004","EMR","SDN","7,035","7.03500","","",""
"SA_0000001676","PUBLISHED","2005","EMR","SDN","5,914","5.91400","","",""
"SA_0000001676","PUBLISHED","2006","EMR","SDN","","","","",""
"SA_0000001676","PUBLISHED","2007","EMR","SDN","","","","",""
"SA_0000001676","PUBLISHED","2008","EMR","SDN","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","SEN","175","175.00000","","",""
"SA_0000001676","PUBLISHED","2001","AFR","SEN","177","177.00000","","",""
"SA_0000001676","PUBLISHED","2002","AFR","SEN","160","160.00000","","",""
"SA_0000001676","PUBLISHED","2003","AFR","SEN","155","155.00000","","",""
"SA_0000001676","PUBLISHED","2004","AFR","SEN","183","183.00000","","",""
"SA_0000001676","PUBLISHED","2005","AFR","SEN","200","200.00000","","",""
"SA_0000001676","PUBLISHED","2006","AFR","SEN","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","SEN","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","SEN","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","SEN","","","","",""
"SA_0000001676","PUBLISHED","2000","WPR","SGP","688","688.00000","","",""
"SA_0000001676","PUBLISHED","2001","WPR","SGP","738","738.00000","","",""
"SA_0000001676","PUBLISHED","2002","WPR","SGP","782","782.00000","","",""
"SA_0000001676","PUBLISHED","2003","WPR","SGP","786","786.00000","","",""
"SA_0000001676","PUBLISHED","2004","WPR","SGP","793","793.00000","","",""
"SA_0000001676","PUBLISHED","2005","WPR","SGP","811","811.00000","","",""
"SA_0000001676","PUBLISHED","2006","WPR","SGP","","","","",""
"SA_0000001676","PUBLISHED","2007","WPR","SGP","","","","",""
"SA_0000001676","PUBLISHED","2008","WPR","SGP","","","","",""
"SA_0000001676","PUBLISHED","2009","WPR","SGP","","","","",""
"SA_0000001676","PUBLISHED","2000","WPR","SLB","30","30.00000","","",""
"SA_0000001676","PUBLISHED","2001","WPR","SLB","22","22.00000","","",""
"SA_0000001676","PUBLISHED","2002","WPR","SLB","30","30.00000","","",""
"SA_0000001676","PUBLISHED","2003","WPR","SLB","39","39.00000","","",""
"SA_0000001676","PUBLISHED","2004","WPR","SLB","41","41.00000","","",""
"SA_0000001676","PUBLISHED","2005","WPR","SLB","37","37.00000","","",""
"SA_0000001676","PUBLISHED","2006","WPR","SLB","","","","",""
"SA_0000001676","PUBLISHED","2007","WPR","SLB","","","","",""
"SA_0000001676","PUBLISHED","2008","WPR","SLB","","","","",""
"SA_0000001676","PUBLISHED","2009","WPR","SLB","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","SLE","89","89.00000","","",""
"SA_0000001676","PUBLISHED","2001","AFR","SLE","76","76.00000","","",""
"SA_0000001676","PUBLISHED","2002","AFR","SLE","80","80.00000","","",""
"SA_0000001676","PUBLISHED","2003","AFR","SLE","79","79.00000","","",""
"SA_0000001676","PUBLISHED","2004","AFR","SLE","71","71.00000","","",""
"SA_0000001676","PUBLISHED","2005","AFR","SLE","83","83.00000","","",""
"SA_0000001676","PUBLISHED","2006","AFR","SLE","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","SLE","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","SLE","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","SLE","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","SLV","800","800.00000","","",""
"SA_0000001676","PUBLISHED","2001","AMR","SLV","827","827.00000","","",""
"SA_0000001676","PUBLISHED","2002","AMR","SLV","853","853.00000","","",""
"SA_0000001676","PUBLISHED","2003","AMR","SLV","880","880.00000","","",""
"SA_0000001676","PUBLISHED","2004","AMR","SLV","909","909.00000","","",""
"SA_0000001676","PUBLISHED","2005","AMR","SLV","719","719.00000","","",""
"SA_0000001676","PUBLISHED","2006","AMR","SLV","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","SLV","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","SLV","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","SLV","","","","",""
"SA_0000001676","PUBLISHED","2000","EMR","SOM","0","","","",""
"SA_0000001676","PUBLISHED","2001","EMR","SOM","0","","","",""
"SA_0000001676","PUBLISHED","2002","EMR","SOM","0","","","",""
"SA_0000001676","PUBLISHED","2003","EMR","SOM","0","","","",""
"SA_0000001676","PUBLISHED","2004","EMR","SOM","0","","","",""
"SA_0000001676","PUBLISHED","2005","EMR","SOM","0","","","",""
"SA_0000001676","PUBLISHED","2006","EMR","SOM","","","","",""
