"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","BDI","30","30.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","BEL","10","10.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","BEL","15","15.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","BEL","9","9.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","BEL","7","7.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","BEN","25","25.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AFR","","BFA","16","16.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","BFA","19","19.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","BFA","25","25.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","SEAR","","BGD","513","513.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","SEAR","","BGD","684","684.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","SEAR","","BGD","945","945.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","SEAR","","BGD","880","880.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","BGR","26","26.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","BGR","9","9.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","EMR","","BHR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EMR","","BHR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EMR","","BHR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AMR","","BHS","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","BHS","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AMR","","BHS","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","BHS","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","BLR","200","200.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","BLR","1446","1446.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","BLR","2478","2478.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","BLR","2154","2154.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","BLZ","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AMR","","BLZ","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","BLZ","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AMR","","BLZ","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AMR","","BRA","339","339.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AMR","","BRA","398","398.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AMR","","BRA","573","573.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","BRA","614","614.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AMR","","BRB","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","BRB","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AMR","","BRB","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","BRB","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","WPR","","BRN","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","WPR","","BRN","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","SEAR","","BTN","7","7.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","SEAR","","BTN","11","11.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","BWA","114","114.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","BWA","46","46.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","BWA","58","58.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","BWA","99","99.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","BWA","73","73.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","CAF","38","38.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","CAF","51","51.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","CAF","86","86.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","CAF","60","60.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","CHE","14","14.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","CHE","17","17.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","CHE","8","8.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","CHE","12","12.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","WPR","","CHN","1222","1222.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","WPR","","CHN","1155","1155.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","WPR","","CHN","1906","1906.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","WPR","","CHN","2184","2184.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","CIV","313","313.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","CIV","405","405.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","CIV","349","349.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","CIV","318","318.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AFR","","COD","128","128.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","COD","176","176.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","COD","191","191.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","COD","128","128.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","COG","47","47.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","COG","133","133.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","WPR","","COK","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","WPR","","COK","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AMR","","COL","152","152.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","COL","108","108.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AMR","","COL","76","76.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AMR","","COL","152","152.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","COL","173","173.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","COM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","COM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AFR","","CPV","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","CPV","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AMR","","CRI","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AMR","","CRI","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","CRI","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AMR","","CRI","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","CUB","26","26.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AMR","","CUB","10","10.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","CYP","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","CYP","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","DEU","63","63.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","DEU","98","98.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EMR","","DJI","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EMR","","DJI","7","7.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AMR","","DMA","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AMR","","DMA","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","DMA","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AMR","","DMA","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","DOM","127","127.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AMR","","DOM","114","114.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","DOM","140","140.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AMR","","DOM","138","138.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","ECU","283","283.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AMR","","ECU","196","196.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AMR","","ECU","95","95.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","ECU","179","179.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AMR","","ECU","135","135.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EMR","","EGY","86","86.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EMR","","EGY","125","125.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EMR","","EGY","80","80.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EMR","","EGY","98","98.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","EST","40","40.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","EST","48","48.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","EST","34","34.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","EST","25","25.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","ETH","658","658.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","FIN","6","6.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","FIN","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","FIN","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","WPR","","FJI","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","WPR","","FJI","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","WPR","","FJI","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","WPR","","FJI","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","WPR","","FSM","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","WPR","","FSM","13","13.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","WPR","","FSM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","WPR","","FSM","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","GBR","60","60.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","GBR","81","81.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","GBR","84","84.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","GBR","70","70.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","GEO","393","393.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","GEO","343","343.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","GEO","323","323.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","GEO","301","301.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AFR","","GHA","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","GIN","54","54.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","GIN","31","31.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","GIN","10","10.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","GIN","15","15.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","GLOBAL","WB_WORLD_INCOME","","57146","57146.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","GLOBAL","WB_WORLD_INCOME","","78803","78803.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","GLOBAL","WB_WORLD_INCOME","","96958","96958.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","GLOBAL","WB_WORLD_INCOME","","110423","110423.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","GMB","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","GMB","9","9.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","GMB","10","10.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","GMB","8","8.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","GNQ","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","GNQ","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","GNQ","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","GNQ","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AMR","","GRD","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","GRD","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AMR","","GRD","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","GRD","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AMR","","GUY","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","GUY","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AMR","","GUY","9","9.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AMR","","GUY","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","HND","12","12.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AMR","","HND","12","12.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","HND","20","20.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AMR","","HND","18","18.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","HND","20","20.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AMR","","HTI","122","122.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","HTI","91","91.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AMR","","HTI","98","98.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","HUN","19","19.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","SEAR","","IDN","1905","1905.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","SEAR","","IDN","3042","3042.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","SEAR","","IDN","4194","4194.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","SEAR","","IDN","5531","5531.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","IRL","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","IRL","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","IRL","5","5.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","IRL","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","IRL","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EMR","","IRN","55","55.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EMR","","IRN","49","49.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EMR","","IRN","46","46.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EMR","","IRN","35","35.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","ISL","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","ISL","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","ISL","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","ISL","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AMR","","JAM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AMR","","JAM","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","JAM","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AMR","","JAM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EMR","","JOR","14","14.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EMR","","JOR","9","9.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EMR","","JOR","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EMR","","JOR","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EMR","","JOR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","KAZ","6776","6776.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","KAZ","7315","7315.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","KAZ","6948","6948.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","KAZ","6260","6260.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","KEN","470","470.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","KEN","692","692.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EUR","","KGZ","545","545.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","KGZ","566","566.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","WPR","","KHM","110","110.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","WPR","","KHM","121","121.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","WPR","","KHM","110","110.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","WPR","","KHM","75","75.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","WPR","","KHM","101","101.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","WPR","","KIR","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","WPR","","KIR","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","WPR","","KIR","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AMR","","KNA","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","WPR","","KOR","956","956.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","WPR","","KOR","888","888.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","WPR","","KOR","809","809.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","WPR","","KOR","794","794.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","WPR","","LAO","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","WPR","","LAO","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","WPR","","LAO","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","WPR","","LAO","9","9.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EMR","","LBN","8","8.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EMR","","LBN","5","5.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EMR","","LBN","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EMR","","LBN","10","10.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EMR","","LBN","6","6.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","LBR","83","83.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EMR","","LBY","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EMR","","LBY","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EMR","","LBY","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","LCA","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AMR","","LCA","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","SEAR","","LKA","5","5.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","SEAR","","LKA","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","LSO","148","148.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","LSO","189","189.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","LSO","163","163.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","LSO","152","152.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","LSO","211","211.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","LTU","262","262.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","LTU","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","LTU","173","173.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","LUX","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","LVA","70","70.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","LVA","63","63.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","LVA","39","39.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","LVA","38","38.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EMR","","MAR","236","236.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","MCO","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EUR","","MDA","334","334.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","MDA","791","791.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","MDG","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","MDG","5","5.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","MDG","12","12.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","MDG","11","11.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","MDG","7","7.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","SEAR","","MDV","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","SEAR","","MDV","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","SEAR","","MDV","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","SEAR","","MDV","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","WPR","","MHL","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","WPR","","MHL","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","WPR","","MHL","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","WPR","","MHL","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","MKD","5","5.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","MKD","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","MKD","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","MKD","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","MKD","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","MLT","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","MLT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","MLT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","MLT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","SEAR","","MMR","2207","2207.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","SEAR","","MMR","2537","2537.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","SEAR","","MMR","2666","2666.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","SEAR","","MMR","2650","2650.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","WPR","","MNG","88","88.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","WPR","","MNG","156","156.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","WPR","","MNG","126","126.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","WPR","","MNG","171","171.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","MOZ","313","313.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","MOZ","482","482.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","MOZ","646","646.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","MOZ","897","897.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AFR","","MUS","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","MUS","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","MUS","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","MUS","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","MWI","21","21.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","MWI","64","64.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","MWI","65","65.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","MWI","59","59.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","WPR","","MYS","130","130.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","WPR","","MYS","137","137.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","WPR","","MYS","104","104.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AFR","","NAM","221","221.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","NAM","292","292.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","NER","38","38.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","NER","22","22.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","NER","77","77.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","NER","40","40.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","NGA","656","656.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","NGA","1251","1251.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","NGA","1786","1786.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","NGA","1895","1895.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","WPR","","NIU","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","WPR","","NIU","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","WPR","","NIU","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","WPR","","NIU","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","NLD","15","15.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","NLD","11","11.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","NLD","5","5.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","NLD","8","8.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","SEAR","","NPL","388","388.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","SEAR","","NPL","349","349.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","SEAR","","NPL","379","379.00000","","",""
