"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR7","PUBLISHED","2017","AMR","USA","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","VUT","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","PER","0.03109","0.03109","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","KAZ","0.05493","0.05493","","",""
"NTD_LEPR7","PUBLISHED","2017","EMR","AFG","0.05629","0.05629","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","MEX","0.07742","0.07742","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","AUS","0.0818","0.08180","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","CHN","0.08959","0.08959","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","MLI","0.10786","0.10786","","",""
"NTD_LEPR7","PUBLISHED","2017","EMR","IRN","0.11089","0.11089","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","BOL","0.18097","0.18097","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","ERI","0.19728","0.19728","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","MYS","0.22135","0.22135","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","MRT","0.22623","0.22623","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","VNM","0.27214","0.27214","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","HTI","0.27319","0.27319","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","SLV","0.31359","0.31359","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","PHL","0.34312","0.34312","","",""
"NTD_LEPR7","PUBLISHED","2017","EMR","PAK","0.36545","0.36545","","",""
"NTD_LEPR7","PUBLISHED","2017","SEAR","THA","0.37661","0.37661","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","VEN","0.40654","0.40654","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","BWA","0.43636","0.43636","","",""
"NTD_LEPR7","PUBLISHED","2017","EMR","EGY","0.46129","0.46129","","",""
"NTD_LEPR7","PUBLISHED","2017","EMR","YEM","0.56636","0.56636","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","RWA","0.57338","0.57338","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","URY","0.57858","0.57858","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","DOM","0.65013","0.65013","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","ARG","0.81317","0.81317","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","CUB","0.87073","0.87073","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","GHA","0.90173","0.90173","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","UGA","1.07319","1.07319","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","CMR","1.08091","1.08091","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","ZWE","1.08894","1.08894","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","KHM","1.12462","1.12462","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","COL","1.14133","1.14133","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","SEN","1.57723","1.57723","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","GNQ","1.57767","1.57767","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","NAM","1.57866","1.57866","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","GNB","1.6118","1.61180","","",""
"NTD_LEPR7","PUBLISHED","2017","SEAR","BGD","1.79754","1.79754","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","MWI","1.87949","1.87949","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","NGA","1.89118","1.89118","","",""
"NTD_LEPR7","PUBLISHED","2017","EMR","SDN","1.94901","1.94901","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","GAB","1.97518","1.97518","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","SLE","1.98486","1.98486","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","LBR","2.32464","2.32464","","",""
"NTD_LEPR7","PUBLISHED","2017","SEAR","BTN","2.47643","2.47643","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","BFA","2.55296","2.55296","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","LAO","2.62461","2.62461","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","TTO","2.92158","2.92158","","",""
"NTD_LEPR7","PUBLISHED","2017","SEAR","NPL","2.96878","2.96878","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","BDI","3.03749","3.03749","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","NER","3.07301","3.07301","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","TGO","3.07783","3.07783","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","GIN","3.14535","3.14535","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","AGO","3.29034","3.29034","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","FJI","3.31308","3.31308","","",""
"NTD_LEPR7","PUBLISHED","2017","SEAR","IND","3.39909","3.39909","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","BEN","3.5792","3.57920","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","ETH","3.83012","3.83012","","",""
"NTD_LEPR7","PUBLISHED","2017","SEAR","IDN","4.22741","4.22741","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","TZA","4.43204","4.43204","","",""
"NTD_LEPR7","PUBLISHED","2017","SEAR","MMR","5.30254","5.30254","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","SUR","5.32484","5.32484","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","PNG","5.45377","5.45377","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","PRY","5.57897","5.57897","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","CIV","5.84488","5.84488","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","TCD","5.90604","5.90604","","",""
"NTD_LEPR7","PUBLISHED","2017","EMR","SOM","6.30828","6.30828","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","COD","6.38062","6.38062","","",""
"NTD_LEPR7","PUBLISHED","2017","SEAR","LKA","6.56228","6.56228","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","SLB","8.1787","8.17870","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","VCT","9.10001","9.10001","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","BRA","9.31251","9.31251","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","COM","9.82908","9.82908","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","MOZ","9.87568","9.87568","","",""
"NTD_LEPR7","PUBLISHED","2017","SEAR","TLS","10.79993","10.79993","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","MDG","13.53101","13.53101","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","GUY","16.71265","16.71265","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","FSM","28.42578","28.42578","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","KIR","68.72911","68.72911","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","ALB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","DZA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","AZE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","BHS","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EMR","BHR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","BRB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","BEL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","BGR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","CAN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","COK","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","HRV","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","SEAR","PRK","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","DNK","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EMR","DJI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","DMA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","FIN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","FRA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","DEU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","GRD","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","HUN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","ISL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EMR","IRQ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","IRL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","ISR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","ITA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","JAM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","KEN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","KGZ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","LSO","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","LTU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","LUX","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","MHL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","MNE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","NRU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","NZL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","PLW","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","POL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","PRT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","MDA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","RUS","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","KNA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","WSM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","SMR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","STP","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","SRB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","SVK","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","ZAF","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","ESP","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","MKD","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","TON","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","TUR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","TKM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","UKR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EMR","ARE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","UZB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","ZMB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","SSD","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","DZA","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","ARM","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","AUS","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","BHS","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","EMR","BHR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","BLR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","BIH","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","BRN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","CHL","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","COM","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","COK","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","CRI","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","CZE","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","DMA","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","SLV","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","EST","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","FIN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","GEO","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","DEU","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","GRD","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","GTM","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","ISL","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","ITA","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","JPN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","EMR","JOR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","EMR","KWT","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","EMR","LBN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","LTU","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","MHL","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","MUS","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","MNG","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","NAM","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","NRU","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","NLD","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","PLW","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","PAN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","RUS","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","VCT","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","WSM","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","SYC","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","SGP","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","ESP","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","EMR","SYR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","TON","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","TUV","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","UKR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","EMR","ARE","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","VUT","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","KOR","0.01954","0.01954","","",""
"NTD_LEPR7","PUBLISHED","2018","EMR","AFG","0.0269","0.02690","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","GBR","0.02979","0.02979","","",""
"NTD_LEPR7","PUBLISHED","2018","EMR","IRN","0.06112","0.06112","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","CHN","0.06934","0.06934","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","MEX","0.09509","0.09509","","",""
"NTD_LEPR7","PUBLISHED","2018","EMR","MAR","0.11102","0.11102","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","ECU","0.11707","0.11707","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","NIC","0.15467","0.15467","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","MLI","0.15725","0.15725","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","RWA","0.16258","0.16258","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","ZMB","0.17289","0.17289","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","VNM","0.18839","0.18839","","",""
"NTD_LEPR7","PUBLISHED","2018","EMR","PAK","0.2356","0.23560","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","PER","0.25008","0.25008","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","HTI","0.26971","0.26971","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","URY","0.28992","0.28992","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","MYS","0.31718","0.31718","","",""
"NTD_LEPR7","PUBLISHED","2018","SEAR","THA","0.36008","0.36008","","",""
"NTD_LEPR7","PUBLISHED","2018","EMR","EGY","0.40641","0.40641","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","LSO","0.47431","0.47431","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","PHL","0.47819","0.47819","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","VEN","0.48465","0.48465","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","CMR","0.51554","0.51554","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","ERI","0.57924","0.57924","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","ZWE","0.62332","0.62332","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","UGA","0.63189","0.63189","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","SEN","0.69382","0.69382","","",""
"NTD_LEPR7","PUBLISHED","2018","EMR","YEM","0.73688","0.73688","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","COL","0.78532","0.78532","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","ARG","0.85661","0.85661","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","GMB","0.87716","0.87716","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","BOL","0.88081","0.88081","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","DOM","0.94099","0.94099","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","CUB","1.14657","1.14657","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","GHA","1.17579","1.17579","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","KHM","1.35386","1.35386","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","GNQ","1.52791","1.52791","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","NGA","1.56222","1.56222","","",""
"NTD_LEPR7","PUBLISHED","2018","EMR","SDN","1.57889","1.57889","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","MRT","1.58971","1.58971","","",""
"NTD_LEPR7","PUBLISHED","2018","SEAR","BGD","1.84041","1.84041","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","FJI","2.26377","2.26377","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","COG","2.28817","2.28817","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","ETH","2.3438","2.34380","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","LAO","2.54903","2.54903","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","NER","2.58435","2.58435","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","MWI","2.5905","2.59050","","",""
"NTD_LEPR7","PUBLISHED","2018","SEAR","BTN","2.65116","2.65116","","",""
"NTD_LEPR7","PUBLISHED","2018","SEAR","IND","2.71025","2.71025","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","GAB","2.83116","2.83116","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","PNG","3.02103","3.02103","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","TZA","3.10761","3.10761","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","BFA","3.13901","3.13901","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","SUR","3.47228","3.47228","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","TTO","3.59753","3.59753","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","TGO","3.67596","3.67596","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","COD","3.97297","3.97297","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","TCD","4.13497","4.13497","","",""
"NTD_LEPR7","PUBLISHED","2018","SEAR","IDN","4.17678","4.17678","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","BEN","4.26642","4.26642","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","SLB","4.59519","4.59519","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","AGO","4.7063","4.70630","","",""
"NTD_LEPR7","PUBLISHED","2018","SEAR","NPL","4.73382","4.73382","","",""
"NTD_LEPR7","PUBLISHED","2018","SEAR","MMR","4.89682","4.89682","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","GIN","4.91369","4.91369","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","CIV","5.02608","5.02608","","",""
"NTD_LEPR7","PUBLISHED","2018","SEAR","LKA","5.18165","5.18165","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","LBR","5.39534","5.39534","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","LCA","5.49786","5.49786","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","SLE","5.75152","5.75152","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","PRY","6.18165","6.18165","","",""
"NTD_LEPR7","PUBLISHED","2018","EMR","SOM","8.59529","8.59529","","",""
"NTD_LEPR7","PUBLISHED","2018","SEAR","TLS","9.46392","9.46392","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","BRA","10.0683","10.06830","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","MDG","10.4332","10.43320","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","MOZ","14.64605","14.64605","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","SSD","15.85288","15.85288","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","GUY","16.68793","16.68793","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","FSM","26.63352","26.63352","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","KIR","43.16038","43.16038","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","ALB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","AND","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","ATG","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","AUT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","AZE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","BRB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","BEL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","BWA","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","BGR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","BDI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","CAN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","CPV","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","CAF","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","HRV","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","CYP","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","DNK","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EMR","DJI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","FRA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","GRC","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","GNB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","HND","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","HUN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EMR","IRQ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","IRL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","ISR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","JAM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","KAZ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","KEN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","KGZ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","LVA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EMR","LBY","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","LUX","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","MLT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","MCO","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","MNE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","NZL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","WPR","NIU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","NOR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EMR","OMN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","POL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","PRT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EMR","QAT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","MDA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","ROU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","KNA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","SMR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","STP","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EMR","SAU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","SRB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","SVK","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","SVN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","ZAF","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","AFR","SWZ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","SWE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","CHE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","TJK","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","MKD","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EMR","TUN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","TUR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","TKM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","AMR","USA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2018","EUR","UZB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","ALB","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","DZA","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","AND","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","ATG","0","0.00000","","",""
