"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR10","PUBLISHED","2017","EUR","SRB","100","100.00000","","",""
"IHR10","PUBLISHED","2017","AFR","SYC","100","100.00000","","",""
"IHR10","PUBLISHED","2017","AFR","SLE","100","100.00000","","",""
"IHR10","PUBLISHED","2017","WPR","SGP","100","100.00000","","",""
"IHR10","PUBLISHED","2017","EUR","SVK","100","100.00000","","",""
"IHR10","PUBLISHED","2017","EUR","SVN","100","100.00000","","",""
"IHR10","PUBLISHED","2017","WPR","SLB","56","55.55556","","",""
"IHR10","PUBLISHED","2017","EMR","SOM","89","88.88889","","",""
"IHR10","PUBLISHED","2017","AFR","ZAF","100","100.00000","","",""
"IHR10","PUBLISHED","2017","AFR","SSD","78","77.77778","","",""
"IHR10","PUBLISHED","2017","EUR","ESP","100","100.00000","","",""
"IHR10","PUBLISHED","2017","SEAR","LKA","56","55.55556","","",""
"IHR10","PUBLISHED","2017","EMR","SDN","100","100.00000","","",""
"IHR10","PUBLISHED","2017","AMR","SUR","100","100.00000","","",""
"IHR10","PUBLISHED","2017","AFR","SWZ","100","100.00000","","",""
"IHR10","PUBLISHED","2017","EUR","SWE","100","100.00000","","",""
"IHR10","PUBLISHED","2017","EUR","CHE","100","100.00000","","",""
"IHR10","PUBLISHED","2017","EMR","SYR","100","100.00000","","",""
"IHR10","PUBLISHED","2017","SEAR","THA","100","100.00000","","",""
"IHR10","PUBLISHED","2017","EUR","MKD","100","100.00000","","",""
"IHR10","PUBLISHED","2017","AFR","TGO","89","88.88889","","",""
"IHR10","PUBLISHED","2017","AMR","TTO","78","77.77778","","",""
"IHR10","PUBLISHED","2017","EMR","TUN","89","88.88889","","",""
"IHR10","PUBLISHED","2017","EUR","TUR","89","88.88889","","",""
"IHR10","PUBLISHED","2017","WPR","TUV","11","11.11111","","",""
"IHR10","PUBLISHED","2017","AFR","UGA","56","55.55556","","",""
"IHR10","PUBLISHED","2017","EUR","UKR","67","66.66667","","",""
"IHR10","PUBLISHED","2017","EMR","ARE","100","100.00000","","",""
"IHR10","PUBLISHED","2017","EUR","GBR","100","100.00000","","",""
"IHR10","PUBLISHED","2017","AFR","TZA","78","77.77778","","",""
"IHR10","PUBLISHED","2017","AMR","USA","100","100.00000","","",""
"IHR10","PUBLISHED","2017","AMR","URY","100","100.00000","","",""
"IHR10","PUBLISHED","2017","WPR","VUT","11","11.11111","","",""
"IHR10","PUBLISHED","2017","AMR","VEN","100","100.00000","","",""
"IHR10","PUBLISHED","2017","WPR","VNM","100","100.00000","","",""
"IHR10","PUBLISHED","2017","EMR","YEM","100","100.00000","","",""
"IHR10","PUBLISHED","2017","AFR","ZMB","78","77.77778","","",""
"IHR10","PUBLISHED","2017","AFR","ZWE","67","66.66667","","",""
"IHR10","PUBLISHED","2017","AMR","","85","84.67433","","",""
"IHR10","PUBLISHED","2017","GLOBAL","","83","83.42922","","",""
"IHR10","PUBLISHED","2017","AFR","","75","75.41371","","",""
"IHR10","PUBLISHED","2017","EUR","","92","91.73789","","",""
"IHR10","PUBLISHED","2017","WPR","","76","75.92593","","",""
"IHR10","PUBLISHED","2017","EMR","","91","91.00529","","",""
"IHR10","PUBLISHED","2017","SEAR","TLS","78","78.00000","","",""
"IHR10","PUBLISHED","2017","SEAR","","81","81.00000","","",""
