"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AMR","MEX","FMLE","16.6","16.60000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EMR","ARE","MLE","16.6","16.60000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","MKD","MLE","16.6","16.60000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","SEAR","IDN","FMLE","16.6","16.60000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","HUN","FMLE","16.8","16.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","SEAR","PRK","FMLE","16.9","16.90000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AMR","TTO","MLE","17.3","17.30000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AMR","PER","FMLE","17.7","17.70000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","SEAR","TLS","MLE","17.8","17.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AFR","KEN","FMLE","18.0","18.00000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AFR","GNQ","FMLE","18.2","18.20000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AFR","RWA","FMLE","19.0","19.00000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EMR","AFG","FMLE","19.0","19.00000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","KHM","MLE","19.1","19.10000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EMR","JOR","MLE","20.1","20.10000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AMR","GUY","FMLE","20.7","20.70000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AFR","AGO","FMLE","21.6","21.60000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AFR","ETH","FMLE","21.8","21.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EMR","MAR","FMLE","23.0","23.00000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AFR","GAB","FMLE","23.1","23.10000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","SEAR","THA","MLE","28.2","28.20000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AFR","MWI","MLE","52.9","52.90000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AFR","SEN","MLE","54.5","54.50000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AFR","GNB","MLE","65.4","65.40000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","MDA","FMLE","71.9","71.90000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AFR","BFA","MLE","76.0","76.00000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AFR","TCD","MLE","76.3","76.30000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AFR","NGA","MLE","79.2","79.20000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","KAZ","MLE","82.6","82.60000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","SEAR","MMR","MLE","87.7","87.70000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AFR","CIV","MLE","91.9","91.90000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","TKM","MLE","94.9","94.90000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","KGZ","MLE","99.3","99.30000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AFR","SLE","MLE","102.5","102.50000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AMR","GUY","MLE","104.0","104.00000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AFR","STP","MLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AFR","SYC","MLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AFR","SYC","FMLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AMR","ATG","FMLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AMR","DMA","MLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AMR","DMA","FMLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AMR","GRD","MLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AMR","KNA","MLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AMR","KNA","FMLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AMR","LCA","MLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AMR","VCT","FMLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","AND","MLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","AND","FMLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","MCO","MLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","MCO","FMLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","MNE","MLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","MNE","FMLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","COK","MLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","COK","FMLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","KIR","FMLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","MHL","MLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","FSM","FMLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","NRU","FMLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","NIU","MLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","NIU","FMLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","PLW","MLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","PLW","FMLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","WSM","MLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","WSM","FMLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","TON","MLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","TON","FMLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","TUV","MLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","TUV","FMLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","VUT","MLE","","","","","missing data"
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","VUT","FMLE","","","","","missing data"
