"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_hiv_art_pct","PUBLISHED","2010","AMR","","PER","1.2","1.20000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AMR","","PER","87","87.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AMR","","PER","82","82.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AMR","","PER","55","55.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","WPR","","PHL","70","70.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","WPR","","PNG","49","49.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","WPR","","PNG","54","54.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","WPR","","PNG","80","80.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","EUR","","PRT","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AMR","","PRY","67","67.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AMR","","PRY","79","79.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AMR","","PRY","87","87.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AMR","","PRY","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","EMR","","QAT","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EUR","","ROU","90","90.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EUR","","ROU","92","92.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","EUR","","RUS","52","52.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","EUR","","RUS","24","24.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EUR","","RUS","68","68.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AFR","","RWA","13","13.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","RWA","87","87.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","RWA","87","87.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","EMR","","SAU","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EMR","","SAU","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","EMR","","SDN","52","52.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EMR","","SDN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EMR","","SDN","98","98.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EMR","","SDN","99","99.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","SEN","70","70.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","SEN","95","95.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","WPR","","SLB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","SLE","13","13.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","SLE","80","80.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","SLE","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AMR","","SLV","47","47.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AMR","","SLV","63","63.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AMR","","SLV","84","84.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AMR","","SLV","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EMR","","SOM","32","32.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EMR","","SOM","67","67.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","EUR","","SRB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","EUR","","SRB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","EUR","","SRB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EUR","","SRB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","SSD","62","62.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","SSD","68","68.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","STP","54","54.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","STP","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","STP","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","STP","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AMR","","SUR","78","78.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AMR","","SUR","73","73.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","EUR","","SVK","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EUR","","SVK","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EUR","","SVN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AFR","","SWZ","19","19.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","SWZ","75","75.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","SWZ","93","93.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","SYC","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","SYC","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","SYC","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","EMR","","SYR","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EMR","","SYR","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EMR","","SYR","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","TCD","45","45.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","TCD","86","86.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","TGO","30","30.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","TGO","96","96.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","TGO","91","91.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","TGO","94","94.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","SEAR","","THA","39","39.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","SEAR","","THA","54","54.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","SEAR","","THA","64","64.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","SEAR","","THA","82","82.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EUR","","TJK","57","57.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EUR","","TJK","90","90.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EUR","","TJK","91","91.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","SEAR","","TLS","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","SEAR","","TLS","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","SEAR","","TLS","97","97.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","AMR","","TTO","37","37.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AMR","","TTO","19","19.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AMR","","TTO","53","53.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AMR","","TTO","41","41.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","EMR","","TUN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EMR","","TUN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EMR","","TUN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EUR","","TUR","93","93.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EUR","","TUR","62","62.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EUR","","TUR","78","78.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AFR","","TZA","22","22.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","TZA","54","54.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","TZA","83","83.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AFR","","UGA","13","13.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","UGA","22","22.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","UGA","65","65.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","UGA","88","88.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EUR","","UKR","39","39.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EUR","","UKR","71","71.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EUR","","UKR","84","84.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AMR","","URY","25","25.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AMR","","URY","48","48.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AMR","","URY","52","52.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","EUR","","UZB","3.8","3.80000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","EUR","","UZB","10","10.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EUR","","UZB","65","65.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EUR","","UZB","83","83.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AMR","","VCT","33","33.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AMR","","VCT","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AMR","","VEN","34","34.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AMR","","VEN","21","21.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AMR","","VEN","83","83.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AMR","","VEN","63","63.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","WPR","","VNM","48","48.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","WPR","","VNM","61","61.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EMR","","YEM","62","62.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","AFR","","ZAF","36","36.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","ZAF","46","46.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","ZAF","72","72.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","ZAF","87","87.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","AFR","","ZMB","55","55.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","ZMB","53","53.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","ZMB","67","67.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AFR","","ZWE","23","23.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","ZWE","38","38.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","ZWE","86","86.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","ZWE","95","95.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","ZWE","91","91.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","","WB_HI","","71","71.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","","WB_HI","","61","61.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","","WB_HI","","79","79.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","","WB_HI","","83","83.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","","WB_HI","","82","82.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","","WB_LI","","32","32.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","","WB_LI","","59","59.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","","WB_LI","","91","91.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","","WB_LI","","96","96.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","","WB_LMI","","45","45.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","","WB_LMI","","37","37.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","","WB_LMI","","55","55.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","","WB_LMI","","89","89.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","","WB_UMI","","93","93.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","","WB_UMI","","31","31.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","","WB_UMI","","55","55.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","","WB_UMI","","54","54.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","","WB_UMI","","82","82.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","","WB_UMI","","78","78.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","AFR","","","11","11.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","","44","44.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","","59","59.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","","92","92.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","AMR","","","81","81.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AMR","","","63","63.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AMR","","","68","68.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AMR","","","64","64.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","EMR","","","23","23.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EMR","","","44","44.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EMR","","","60","60.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EMR","","","77","77.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EMR","","","85","85.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EUR","","","61","61.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EUR","","","63","63.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EUR","","","76","76.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","SEAR","","","5.6","5.60000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","SEAR","","","57","57.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","SEAR","","","59","59.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","SEAR","","","83","83.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","WPR","","","49","49.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","WPR","","","48","48.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","WPR","","","61","61.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","WPR","","","84","84.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","EMR","","AFG","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EMR","","AFG","43","43.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AFR","","AGO","13","13.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","AGO","39","39.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","AGO","82","82.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EUR","","ALB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EUR","","ALB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EMR","","ARE","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","EMR","","ARE","50","50.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EMR","","ARE","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AMR","","ARG","30","30.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","EUR","","ARM","8.3","8.30000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EUR","","ARM","41","41.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EUR","","ARM","80","80.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EUR","","ARM","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AMR","","ATG","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AMR","","ATG","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EUR","","AZE","49","49.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","EUR","","AZE","68","68.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","BDI","32","32.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","BDI","48","48.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","BDI","91","91.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","BDI","99","99.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AFR","","BEN","43","43.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","BEN","74","74.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","BEN","89","89.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AFR","","BFA","39","39.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","BFA","52","52.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","BFA","83","83.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","BFA","85","85.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","BFA","83","83.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","SEAR","","BGD","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","SEAR","","BGD","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","SEAR","","BGD","97","97.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EUR","","BGR","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","EMR","","BHR","12","12.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EMR","","BHR","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EMR","","BHR","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AMR","","BHS","65","65.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AMR","","BHS","75","75.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AMR","","BHS","80","80.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AMR","","BHS","83","83.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EUR","","BLR","84","84.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EUR","","BLR","77","77.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AMR","","BLZ","68","68.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AMR","","BLZ","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AMR","","BLZ","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AMR","","BLZ","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AMR","","BOL","87","87.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AMR","","BOL","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AMR","","BOL","89","89.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","AMR","","BRA","85","85.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AMR","","BRA","98","98.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AMR","","BRA","35","35.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AMR","","BRB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AMR","","BRB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","WPR","","BRN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","WPR","","BRN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","SEAR","","BTN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","SEAR","","BTN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","BWA","32","32.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","BWA","43","43.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","BWA","78","78.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","BWA","91","91.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","CAF","70","70.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","CAF","73","73.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","WPR","","CHN","20","20.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","WPR","","CHN","45","45.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","WPR","","CHN","37","37.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","WPR","","CHN","87","87.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","CIV","27","27.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","CIV","55","55.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","CIV","95","95.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AFR","","CMR","37","37.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","CMR","68","68.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","CMR","70","70.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AFR","","COD","0.78","0.78000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AFR","","COD","20","20.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","COD","67","67.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","COD","75","75.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","COG","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","COG","2.9","2.90000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","COG","73","73.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","COG","61","61.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AMR","","COL","33","33.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AMR","","COL","60","60.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AFR","","COM","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","COM","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","COM","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","CPV","93","93.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","CPV","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AMR","","CRI","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AMR","","CRI","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","AMR","","CUB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AMR","","CUB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AMR","","CUB","80","80.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AMR","","CUB","83","83.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AMR","","CUB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","EMR","","DJI","15","15.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","EMR","","DJI","23","23.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EMR","","DJI","76","76.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EMR","","DJI","63","63.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AMR","","DMA","50","50.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AMR","","DOM","3.8","3.80000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AMR","","DOM","50","50.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AMR","","DOM","75","75.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AMR","","ECU","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AMR","","ECU","87","87.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","EMR","","EGY","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","EMR","","EGY","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EMR","","EGY","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EMR","","EGY","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","ERI","92","92.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","ERI","97","97.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EUR","","EST","67","67.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","EUR","","EST","79","79.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AFR","","ETH","27","27.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","ETH","44","44.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","ETH","79","79.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","ETH","92","92.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","WPR","","FJI","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","WPR","","FJI","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","WPR","","FJI","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","GAB","52","52.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","GAB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","GAB","89","89.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","EUR","","GEO","53","53.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","EUR","","GEO","85","85.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EUR","","GEO","86","86.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EUR","","GEO","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","GHA","24","24.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","GHA","18","18.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","GHA","39","39.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","GHA","53","53.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","GIN","49","49.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","GIN","78","78.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","GLOBAL","WB_WORLD_INCOME","","70","70.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","GLOBAL","WB_WORLD_INCOME","","36","36.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","GLOBAL","WB_WORLD_INCOME","","46","46.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","GLOBAL","WB_WORLD_INCOME","","59","59.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","GLOBAL","WB_WORLD_INCOME","","88","88.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AFR","","GMB","5.2","5.20000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","GMB","47","47.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","GMB","61","61.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AFR","","GNB","13","13.00000","","",""
