"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AMR","","JAM","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AMR","","JAM","26","26.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AMR","","JAM","25","25.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AMR","","JAM","17","17.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EMR","","JOR","32","32.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EMR","","JOR","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EMR","","JOR","15","15.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EMR","","JOR","19","19.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","WPR","","JPN","67","67.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","WPR","","JPN","63","63.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EUR","","KAZ","53","53.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","KAZ","53","53.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","AFR","","KEN","20","20.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","AFR","","KEN","10","10.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AFR","","KEN","42","42.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AFR","","KEN","48","48.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","KGZ","19","19.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EUR","","KGZ","43","43.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","KGZ","35","35.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","KGZ","27","27.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","WPR","","KHM","67","67.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","WPR","","KHM","80","80.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","WPR","","KHM","70","70.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","WPR","","KHM","33","33.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","WPR","","KOR","51","51.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","WPR","","KOR","55","55.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","WPR","","KOR","61","61.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","WPR","","KOR","82","82.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","WPR","","KOR","84","84.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","WPR","","LAO","34","34.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","WPR","","LAO","98","98.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","WPR","","LAO","91","91.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EMR","","LBN","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EMR","","LBN",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AFR","","LBR","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AFR","","LBR","25","25.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AFR","","LBR","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","SEAR","","LKA","99","99.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","SEAR","","LKA",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","SEAR","","LKA","55","55.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","SEAR","","LKA","99","99.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","SEAR","","LKA",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EUR","","LTU","96","96.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","LTU","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EUR","","LTU","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","LTU","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EUR","","LVA","93","93.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","LVA","94","94.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EUR","","LVA","95","95.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","LVA","91","91.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EMR","","MAR","14","14.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EMR","","MAR","15","15.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EMR","","MAR","71","71.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EMR","","MAR","56","56.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","MDA","59","59.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","MDA","65","65.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","MDA","60","60.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","MDA","80","80.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","MDA","44","44.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AFR","","MDG","50","50.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AFR","","MDG","4.4","4.40000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","SEAR","","MDV","80","80.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","SEAR","","MDV","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AMR","","MEX","9.3","9.30000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AMR","","MEX","12","12.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AMR","","MEX","73","73.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AMR","","MEX","35","35.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","WPR","","MHL","41","41.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","WPR","","MHL","64","64.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","WPR","","MHL","71","71.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","WPR","","MHL","40","40.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","WPR","","MHL","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","MKD","58","58.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","MKD","86","86.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","MKD","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","MKD","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","MLT","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EUR","","MLT","43","43.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","MLT","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","MLT","67","67.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","SEAR","","MMR","83","83.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EUR","","MNE","52","52.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EUR","","MNE","83","83.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","MNE","50","50.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","WPR","","MNG","4.7","4.70000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","WPR","","MNG","57","57.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","WPR","","MNG","30","30.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","WPR","","MNG","61","61.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","WPR","","MNG","89","89.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AFR","","MOZ","18","18.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AFR","","MOZ","16","16.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AFR","","MOZ","5.9","5.90000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AFR","","MOZ","6.2","6.20000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AFR","","MRT","26","26.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","MRT","7.5","7.50000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AFR","","MRT","39","39.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AFR","","MRT","92","92.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","MUS","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AFR","","MUS","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AFR","","MUS","60","60.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AFR","","MUS","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","AFR","","MWI","29","29.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AFR","","MWI","40","40.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","WPR","","MYS",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","WPR","","MYS","11","11.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","WPR","","MYS","16","16.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AFR","","NER","13","13.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AFR","","NER","14","14.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AFR","","NER","76","76.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","NER","43","43.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AFR","","NGA","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","AMR","","NIC","3","3.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","AMR","","NIC","60","60.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AMR","","NIC","80","80.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EUR","","NLD",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EUR","","NLD","65","65.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","NLD","60","60.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","NLD","69","69.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","NLD","70","70.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","NOR","67","67.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","NOR","85","85.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","NOR","65","65.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","NOR","54","54.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","SEAR","","NPL","25","25.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","SEAR","","NPL","26","26.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","SEAR","","NPL","28","28.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","SEAR","","NPL","90","90.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EMR","","OMN",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EMR","","OMN",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EMR","","OMN",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EMR","","OMN",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EMR","","OMN","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EMR","","PAK","2.8","2.80000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EMR","","PAK","1.3","1.30000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EMR","","PAK","22","22.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EMR","","PAK","72","72.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AMR","","PAN","32","32.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AMR","","PAN","36","36.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AMR","","PAN","20","20.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AMR","","PAN","47","47.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AMR","","PER","77","77.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AMR","","PER","60","60.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","WPR","","PHL","3.5","3.50000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","WPR","","PHL","8.4","8.40000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","WPR","","PHL","89","89.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","WPR","","PLW","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","WPR","","PNG","61","61.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","WPR","","PNG","13","13.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","POL","85","85.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","SEAR","","PRK","0.32","0.32000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","SEAR","","PRK","0.22","0.22000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","SEAR","","PRK","1.3","1.30000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","PRT","54","54.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EUR","","PRT","30","30.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","PRT","49","49.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","PRT","52","52.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AMR","","PRY","39","39.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AMR","","PRY","49","49.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AMR","","PRY","51","51.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AMR","","PRY","69","69.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AMR","","PRY","50","50.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","ROU","71","71.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","ROU","74","74.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","ROU","75","75.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","ROU","90","90.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","RUS","96","96.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","AFR","","RWA","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AFR","","RWA","19","19.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AFR","","RWA","29","29.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EMR","","SAU","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EMR","","SAU","69","69.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EMR","","SDN","0.22","0.22000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EMR","","SDN","6.4","6.40000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AFR","","SEN","2.7","2.70000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AFR","","SEN","2.8","2.80000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AFR","","SEN","6.4","6.40000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AFR","","SEN","8.7","8.70000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","WPR","","SGP","61","61.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","WPR","","SGP","64","64.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","WPR","","SGP","58","58.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","WPR","","SGP","65","65.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","WPR","","SLB","45","45.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","WPR","","SLB","25","25.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","WPR","","SLB","42","42.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","WPR","","SLB","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AMR","","SLV","47","47.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AMR","","SLV","35","35.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AMR","","SLV","16","16.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AMR","","SLV","30","30.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AMR","","SLV","34","34.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EUR","","SRB","46","46.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","SRB","56","56.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","SRB","62","62.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","SRB","46","46.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AFR","","SSD","14","14.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AFR","","STP","12","12.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AFR","","STP","53","53.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AFR","","STP","12","12.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AMR","","SUR","40","40.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AMR","","SUR","78","78.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AMR","","SUR","75","75.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AMR","","SUR","89","89.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","SVK","46","46.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","SVK","66","66.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","SVK","88","88.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","SVK","91","91.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","SVN","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","SVN","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EUR","","SWE","57","57.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EUR","","SWE",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AFR","","SWZ","30","30.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AFR","","SWZ","74","74.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AFR","","SWZ","35","35.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AFR","","SWZ","31","31.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EMR","","SYR","8","8.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EMR","","SYR","5.6","5.60000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EMR","","SYR","61","61.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EMR","","SYR","30","30.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EMR","","SYR","26","26.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AFR","","TCD","46","46.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AFR","","TCD","6.1","6.10000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AFR","","TCD","77","77.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AFR","","TGO","16","16.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","SEAR","","THA","30","30.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","SEAR","","THA","17","17.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","SEAR","","THA","61","61.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","SEAR","","THA","62","62.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","TKM","77","77.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","TKM","33","33.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","SEAR","","TLS","26","26.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","SEAR","","TLS","12","12.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AMR","","TTO","46","46.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AMR","","TTO","29","29.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AMR","","TTO","32","32.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AMR","","TTO","40","40.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EUR","","TUR","35","35.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","TUR","41","41.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EUR","","TUR","44","44.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","TUR","41","41.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","WPR","","TUV","67","67.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","AFR","","TZA","8","8.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","AFR","","TZA","3.7","3.70000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AFR","","TZA","4.3","4.30000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AFR","","UGA","5.7","5.70000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AFR","","UGA","9","9.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AFR","","UGA","9","9.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AFR","","UGA","19","19.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AFR","","UGA","9.9","9.90000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","UKR","77","77.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","UKR","72","72.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","UKR","71","71.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","UKR","92","92.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AMR","","URY","71","71.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AMR","","USA","63","63.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AMR","","USA","70","70.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AMR","","USA","65","65.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","UZB","77","77.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","UZB","78","78.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","UZB","37","37.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","UZB","81","81.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AMR","","VEN","26","26.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AMR","","VEN","32","32.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AMR","","VEN","34","34.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AMR","","VEN","36","36.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","WPR","","VUT","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","WPR","","VUT","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","WPR","","VUT","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","WPR","","VUT","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EMR","","YEM","47","47.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EMR","","YEM","16","16.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AFR","","ZAF","71","71.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AFR","","ZAF","62","62.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AFR","","ZWE","97","97.00000","","",""
