"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR2","PUBLISHED","2017","EMR","TUN","0.01734","0.01734","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","NLD","0.01761","0.01761","","",""
"NTD_LEPR2","PUBLISHED","2017","EMR","OMN","0.02157","0.02157","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","HND","0.02159","0.02159","","",""
"NTD_LEPR2","PUBLISHED","2017","EMR","IRN","0.02341","0.02341","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","PAN","0.0244","0.02440","","",""
"NTD_LEPR2","PUBLISHED","2017","EMR","SAU","0.02732","0.02732","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","CHL","0.02769","0.02769","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","PER","0.0342","0.03420","","",""
"NTD_LEPR2","PUBLISHED","2017","EMR","MAR","0.03637","0.03637","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","AUS","0.0409","0.04090","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","BWA","0.04364","0.04364","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","CHN","0.04473","0.04473","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","KEN","0.05231","0.05231","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","USA","0.05887","0.05887","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","ERI","0.05919","0.05919","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","SLV","0.06272","0.06272","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","NZL","0.06375","0.06375","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","SWZ","0.07314","0.07314","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","SGP","0.1051","0.10510","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","ZWE","0.10889","0.10889","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","NIC","0.11258","0.11258","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","VNM","0.11409","0.11409","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","MEX","0.11458","0.11458","","",""
"NTD_LEPR2","PUBLISHED","2017","EMR","AFG","0.12665","0.12665","","",""
"NTD_LEPR2","PUBLISHED","2017","EMR","BHR","0.134","0.13400","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","URY","0.14464","0.14464","","",""
"NTD_LEPR2","PUBLISHED","2017","EMR","KWT","0.14505","0.14505","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","ZAF","0.15163","0.15163","","",""
"NTD_LEPR2","PUBLISHED","2017","EMR","PAK","0.20455","0.20455","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","RWA","0.21297","0.21297","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","CRI","0.22423","0.22423","","",""
"NTD_LEPR2","PUBLISHED","2017","SEAR","THA","0.23755","0.23755","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","ECU","0.26466","0.26466","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","BLZ","0.26689","0.26689","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","GAB","0.29628","0.29628","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","HTI","0.32783","0.32783","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","NAM","0.43413","0.43413","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","FJI","0.44174","0.44174","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","BRN","0.46652","0.46652","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","UGA","0.49227","0.49227","","",""
"NTD_LEPR2","PUBLISHED","2017","EMR","EGY","0.55662","0.55662","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","BOL","0.56101","0.56101","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","ARG","0.5647","0.56470","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","MYS","0.61978","0.61978","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","MRT","0.63346","0.63346","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","VUT","0.72399","0.72399","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","COL","0.73779","0.73779","","",""
"NTD_LEPR2","PUBLISHED","2017","EMR","QAT","0.79569","0.79569","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","KHM","0.85596","0.85596","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","TGO","0.85923","0.85923","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","GNQ","0.86772","0.86772","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","GHA","0.89479","0.89479","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","MLI","0.93841","0.93841","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","BFA","1.00034","1.00034","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","CMR","1.03518","1.03518","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","VEN","1.03824","1.03824","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","DOM","1.14238","1.14238","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","TTO","1.16863","1.16863","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","ZMB","1.19339","1.19339","","",""
"NTD_LEPR2","PUBLISHED","2017","EMR","YEM","1.2637","1.26370","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","NGA","1.28191","1.28191","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","NER","1.29439","1.29439","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","LAO","1.3123","1.31230","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","BEN","1.3422","1.34220","","",""
"NTD_LEPR2","PUBLISHED","2017","EMR","SDN","1.35937","1.35937","","",""
"NTD_LEPR2","PUBLISHED","2017","SEAR","MDV","1.3751","1.37510","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","SEN","1.4826","1.48260","","",""
"NTD_LEPR2","PUBLISHED","2017","SEAR","BTN","1.48586","1.48586","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","SLE","1.49526","1.49526","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","CPV","1.64719","1.64719","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","CUB","1.65438","1.65438","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","GNB","1.71925","1.71925","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","PHL","1.81284","1.81284","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","VCT","1.82","1.82000","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","GIN","1.87935","1.87935","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","MWI","1.88486","1.88486","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","AGO","2.03128","2.03128","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","LCA","2.23657","2.23657","","",""
"NTD_LEPR2","PUBLISHED","2017","SEAR","BGD","2.27971","2.27971","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","TCD","2.50336","2.50336","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","ETH","2.96692","2.96692","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","CIV","3.18176","3.18176","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","LBR","3.21223","3.21223","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","TZA","3.37812","3.37812","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","BDI","3.6818","3.68180","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","COG","3.87778","3.87778","","",""
"NTD_LEPR2","PUBLISHED","2017","SEAR","MMR","4.27014","4.27014","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","COD","4.48611","4.48611","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","SUR","4.61486","4.61486","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","PRY","4.71276","4.71276","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","MDG","5.5923","5.59230","","",""
"NTD_LEPR2","PUBLISHED","2017","SEAR","IDN","6.02671","6.02671","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","MOZ","6.49166","6.49166","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","SLB","6.70654","6.70654","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","PNG","7.06567","7.06567","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","CAF","7.31903","7.31903","","",""
"NTD_LEPR2","PUBLISHED","2017","SEAR","TLS","8.17709","8.17709","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","GUY","8.61344","8.61344","","",""
"NTD_LEPR2","PUBLISHED","2017","SEAR","LKA","8.9908","8.99080","","",""
"NTD_LEPR2","PUBLISHED","2017","SEAR","IND","9.42099","9.42099","","",""
"NTD_LEPR2","PUBLISHED","2017","EMR","SOM","10.69016","10.69016","","",""
"NTD_LEPR2","PUBLISHED","2017","SEAR","NPL","10.97083","10.97083","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","BRA","12.84114","12.84114","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","COM","52.70847","52.70847","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","FSM","133.60117","133.60117","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","KIR","160.6543","160.65430","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","ALB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","DZA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","AZE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","BHS","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","BRB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","BGR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","COK","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","HRV","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","SEAR","PRK","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","DNK","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EMR","DJI","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","DMA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","FIN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","DEU","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","GRD","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","HUN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","ISL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EMR","IRQ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","IRL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","ISR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","JAM","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","KGZ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","LSO","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","LTU","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","LUX","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","MHL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","MNE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","NRU","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","PLW","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","POL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","PRT","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","MDA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","RUS","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","KNA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","WSM","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","SMR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","STP","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","SRB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","SVK","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","ESP","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","MKD","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","TON","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","TUR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","TKM","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","UKR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","UZB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","SSD","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","DZA","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","ARM","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","BHS","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","BLR","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","BIH","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","CAN","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","WPR","COK","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","CZE","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","DMA","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","EST","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","FIN","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","GEO","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","DEU","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","GRD","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","ISL","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","EMR","JOR","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","EMR","LBN","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","LTU","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","LUX","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","MCO","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","WPR","MNG","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","EMR","QAT","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","VCT","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","SMR","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","SYC","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","UKR","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","EMR","ARE","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2018","WPR","JPN","0.00157","0.00157","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","RUS","0.00206","0.00206","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","ITA","0.00825","0.00825","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","BEL","0.00871","0.00871","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","GBR","0.01043","0.01043","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","NLD","0.01172","0.01172","","",""
"NTD_LEPR2","PUBLISHED","2018","WPR","KOR","0.01173","0.01173","","",""
"NTD_LEPR2","PUBLISHED","2018","EMR","SYR","0.0118","0.01180","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","FRA","0.01385","0.01385","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","ESP","0.01499","0.01499","","",""
"NTD_LEPR2","PUBLISHED","2018","EMR","OMN","0.02071","0.02071","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","HND","0.02086","0.02086","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","PAN","0.02394","0.02394","","",""
"NTD_LEPR2","PUBLISHED","2018","WPR","AUS","0.0241","0.02410","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","GTM","0.03479","0.03479","","",""
"NTD_LEPR2","PUBLISHED","2018","EMR","IRN","0.03545","0.03545","","",""
"NTD_LEPR2","PUBLISHED","2018","WPR","CHN","0.03649","0.03649","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","CHL","0.03737","0.03737","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","PRT","0.04875","0.04875","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","USA","0.05656","0.05656","","",""
"NTD_LEPR2","PUBLISHED","2018","EMR","MAR","0.06106","0.06106","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","ZWE","0.06233","0.06233","","",""
"NTD_LEPR2","PUBLISHED","2018","WPR","NZL","0.06325","0.06325","","",""
"NTD_LEPR2","PUBLISHED","2018","EMR","BHR","0.06372","0.06372","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","JAM","0.06815","0.06815","","",""
"NTD_LEPR2","PUBLISHED","2018","EMR","LBY","0.07487","0.07487","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","MUS","0.07892","0.07892","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","PER","0.08753","0.08753","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","NIC","0.0928","0.09280","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","SLV","0.09345","0.09345","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","LSO","0.09486","0.09486","","",""
"NTD_LEPR2","PUBLISHED","2018","WPR","VNM","0.10048","0.10048","","",""
"NTD_LEPR2","PUBLISHED","2018","WPR","SGP","0.10421","0.10421","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","MEX","0.10777","0.10777","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","SWE","0.11031","0.11031","","",""
"NTD_LEPR2","PUBLISHED","2018","EMR","AFG","0.11568","0.11568","","",""
"NTD_LEPR2","PUBLISHED","2018","EMR","PAK","0.16115","0.16115","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","ERI","0.17377","0.17377","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","URY","0.17395","0.17395","","",""
"NTD_LEPR2","PUBLISHED","2018","SEAR","THA","0.18004","0.18004","","",""
"NTD_LEPR2","PUBLISHED","2018","EMR","KWT","0.21753","0.21753","","",""
"NTD_LEPR2","PUBLISHED","2018","WPR","BRN","0.23312","0.23312","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","ECU","0.24584","0.24584","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","RWA","0.28451","0.28451","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","GMB","0.307","0.30700","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","HTI","0.38658","0.38658","","",""
"NTD_LEPR2","PUBLISHED","2018","EMR","EGY","0.41352","0.41352","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","BOL","0.45802","0.45802","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","UGA","0.47041","0.47041","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","CMR","0.53933","0.53933","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","GAB","0.56623","0.56623","","",""
"NTD_LEPR2","PUBLISHED","2018","WPR","MYS","0.57726","0.57726","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","ARG","0.60639","0.60639","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","COL","0.65242","0.65242","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","CRI","0.68008","0.68008","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","MRT","0.68131","0.68131","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","NAM","0.69436","0.69436","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","VEN","0.84813","0.84813","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","MLI","0.84916","0.84916","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","BFA","0.92651","0.92651","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","GHA","0.9272","0.92720","","",""
"NTD_LEPR2","PUBLISHED","2018","WPR","KHM","0.92924","0.92924","","",""
"NTD_LEPR2","PUBLISHED","2018","WPR","TON","0.96902","0.96902","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","TGO","0.98871","0.98871","","",""
"NTD_LEPR2","PUBLISHED","2018","WPR","LAO","1.00545","1.00545","","",""
"NTD_LEPR2","PUBLISHED","2018","WPR","FJI","1.0187","1.01870","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","NGA","1.06956","1.06956","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","ZMB","1.15839","1.15839","","",""
"NTD_LEPR2","PUBLISHED","2018","EMR","SDN","1.21766","1.21766","","",""
"NTD_LEPR2","PUBLISHED","2018","EMR","YEM","1.2562","1.25620","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","SEN","1.28672","1.28672","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","BEN","1.34087","1.34087","","",""
"NTD_LEPR2","PUBLISHED","2018","SEAR","MDV","1.35739","1.35739","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","NER","1.41248","1.41248","","",""
"NTD_LEPR2","PUBLISHED","2018","SEAR","BTN","1.59069","1.59069","","",""
"NTD_LEPR2","PUBLISHED","2018","WPR","VUT","1.70835","1.70835","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","GNQ","1.7571","1.75710","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","MWI","1.87949","1.87949","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","CUB","1.94035","1.94035","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","CPV","2.02293","2.02293","","",""
"NTD_LEPR2","PUBLISHED","2018","WPR","PHL","2.04029","2.04029","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","DOM","2.05135","2.05135","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","SLE","2.09146","2.09146","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","TCD","2.20963","2.20963","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","GIN","2.24741","2.24741","","",""
"NTD_LEPR2","PUBLISHED","2018","SEAR","BGD","2.31074","2.31074","","",""
"NTD_LEPR2","PUBLISHED","2018","WPR","WSM","2.54934","2.54934","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","CIV","2.57288","2.57288","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","TZA","2.6317","2.63170","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","TTO","2.66217","2.66217","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","AGO","2.74913","2.74913","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","ETH","2.94623","2.94623","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","BDI","3.03346","3.03346","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","LBR","3.36171","3.36171","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","CAF","3.70738","3.70738","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","COD","3.95275","3.95275","","",""
"NTD_LEPR2","PUBLISHED","2018","SEAR","MMR","4.12227","4.12227","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","SUR","4.16674","4.16674","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","LCA","4.39829","4.39829","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","COG","4.44287","4.44287","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","PRY","4.9597","4.95970","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","MDG","5.42222","5.42222","","",""
"NTD_LEPR2","PUBLISHED","2018","WPR","PLW","5.58441","5.58441","","",""
"NTD_LEPR2","PUBLISHED","2018","WPR","PNG","5.83292","5.83292","","",""
"NTD_LEPR2","PUBLISHED","2018","SEAR","IDN","6.35744","6.35744","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","GUY","6.41844","6.41844","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","SSD","6.93336","6.93336","","",""
"NTD_LEPR2","PUBLISHED","2018","WPR","SLB","7.19913","7.19913","","",""
"NTD_LEPR2","PUBLISHED","2018","SEAR","LKA","8.02213","8.02213","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","MOZ","8.21128","8.21128","","",""
"NTD_LEPR2","PUBLISHED","2018","SEAR","TLS","8.28093","8.28093","","",""
"NTD_LEPR2","PUBLISHED","2018","SEAR","IND","8.89622","8.89622","","",""
"NTD_LEPR2","PUBLISHED","2018","SEAR","NPL","11.56404","11.56404","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","BRA","13.68219","13.68219","","",""
"NTD_LEPR2","PUBLISHED","2018","EMR","SOM","17.39046","17.39046","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","COM","33.0401","33.04010","","",""
"NTD_LEPR2","PUBLISHED","2018","WPR","TUV","69.51686","69.51686","","",""
"NTD_LEPR2","PUBLISHED","2018","WPR","NRU","74.97657","74.97657","","",""
"NTD_LEPR2","PUBLISHED","2018","WPR","MHL","101.00491","101.00491","","",""
"NTD_LEPR2","PUBLISHED","2018","WPR","FSM","112.74858","112.74858","","",""
"NTD_LEPR2","PUBLISHED","2018","WPR","KIR","149.3349","149.33490","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","ALB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","AND","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","ATG","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","AUT","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","AZE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","BRB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","BWA","0.17746","0.17746","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","BGR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","HRV","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","CYP","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","DNK","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EMR","DJI","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","GRC","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","GNB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","HUN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EMR","IRQ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","IRL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","ISR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","KAZ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","KEN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","KGZ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","LVA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","MLT","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","MNE","No data","","","",""
