"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","RUS","76","76.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","RUS","78","78.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","RUS","88","88.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","RUS","88","88.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AFR","","RWA","7.7","7.70000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","RWA","36","36.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EMR","","SAU","52","52.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EMR","","SAU","73","73.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EMR","","SDN","1.2","1.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EMR","","SDN","0.65","0.65000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EMR","","SDN","0.39","0.39000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EMR","","SDN","51","51.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AFR","","SEN","2.2","2.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","SEN","61","61.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","SEN","61","61.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","WPR","","SGP","96","96.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","WPR","","SGP","98","98.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","WPR","","SGP","97","97.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","WPR","","SGP",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","WPR","","SGP","98","98.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","WPR","","SLB","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","WPR","","SLB","34","34.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AFR","","SLE","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","AMR","","SLV","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AMR","","SLV","1.1","1.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AMR","","SLV","14","14.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AMR","","SLV","64","64.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EMR","","SOM","4.3","4.30000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EMR","","SOM","0.34","0.34000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","SRB","63","63.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","SRB","91","91.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","SRB","49","49.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","SRB","56","56.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","SSD","0.17","0.17000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AFR","","STP","27","27.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","STP","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AMR","","SUR","52","52.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AMR","","SUR","70","70.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AMR","","SUR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","SVK",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","SVK","99","99.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","SVK","75","75.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","SVK","81","81.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","SVN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","SVN","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","SVN","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","SVN","99","99.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","SWE","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","SWE",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","SWE","99","99.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AFR","","SWZ","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","SWZ",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","SWZ","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","SYC","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","SYC","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EMR","","SYR","1.7","1.70000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EMR","","SYR","13","13.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EMR","","SYR","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AFR","","TCD","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","TCD","0.18","0.18000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AFR","","TGO","0.89","0.89000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AFR","","TGO","0.41","0.41000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","TGO","6.1","6.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","SEAR","","THA","20","20.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","SEAR","","THA","54","54.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","TJK","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","TJK","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","TKM","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","TKM","7","7.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","TKM",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","SEAR","","TLS","9.6","9.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","SEAR","","TLS","20","20.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","WPR","","TON","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","WPR","","TON","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AMR","","TTO","3.6","3.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AMR","","TTO","2.4","2.40000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AMR","","TTO","34","34.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AMR","","TTO","66","66.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EMR","","TUN","0.55","0.55000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EMR","","TUN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EUR","","TUR","38","38.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","TUR","64","64.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","TUR","71","71.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","TUR","84","84.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","TUR","88","88.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","WPR","","TUV","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","WPR","","TUV","93","93.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","AFR","","TZA","0.6","0.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AFR","","TZA","4.9","4.90000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","TZA","31","31.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AFR","","UGA","2.1","2.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AFR","","UGA","1.5","1.50000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","UGA","61","61.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","UGA","99","99.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","UKR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","UKR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AMR","","URY","96","96.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AMR","","URY","75","75.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AMR","","URY","88","88.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","AMR","","USA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AMR","","USA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AMR","","USA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AMR","","USA","94","94.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","UZB","2.9","2.90000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","UZB","99","99.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","UZB",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AMR","","VCT","12","12.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AMR","","VCT","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","AMR","","VEN","4.3","4.30000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AMR","","VEN","0.54","0.54000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AMR","","VEN","7.5","7.50000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AMR","","VEN","6.2","6.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","WPR","","VNM","36","36.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","WPR","","VNM","82","82.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","WPR","","VUT","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","WPR","","VUT","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","WPR","","WSM","84","84.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","WPR","","WSM",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EMR","","YEM","1.9","1.90000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EMR","","YEM","1.5","1.50000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EMR","","YEM","15","15.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","ZAF",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","ZMB","1.1","1.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","ZMB","50","50.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","ZWE","91","91.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","","WB_HI","","51","51.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","","WB_HI","","55","55.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","","WB_HI","","48","48.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","","WB_HI","","75","75.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","","WB_LI","","1.3","1.30000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","","WB_LI","","1.7","1.70000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","","WB_LI","","3.6","3.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","","WB_LI","","9.9","9.90000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","","WB_LMI","","3.5","3.50000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","","WB_LMI","","7.6","7.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","","WB_LMI","","15","15.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","","WB_LMI","","34","34.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","","WB_LMI","","54","54.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","","WB_UMI","","51","51.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","","WB_UMI","","56","56.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","","WB_UMI","","55","55.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","","WB_UMI","","55","55.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AFR","","","0.38","0.38000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AFR","","","0.61","0.61000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AFR","","","0.36","0.36000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AFR","","","0.19","0.19000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AMR","","","8.4","8.40000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AMR","","","11","11.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AMR","","","22","22.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AMR","","","24","24.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EMR","","","1.3","1.30000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EMR","","","1.4","1.40000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EMR","","","7.8","7.80000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EMR","","","4.6","4.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","","84","84.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","","96","96.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","","89","89.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","","89","89.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","SEAR","","","9.7","9.70000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","SEAR","","","31","31.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","SEAR","","","53","53.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","SEAR","","","43","43.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","WPR","","","42","42.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","WPR","","","51","51.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","WPR","","","47","47.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","WPR","","","72","72.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EMR","","AFG","1.8","1.80000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EMR","","AFG","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EMR","","AFG","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EMR","","AFG","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","ALB","71","71.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","ALB","94","94.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","ALB",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","ALB","58","58.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","AND","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","AND","67","67.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","AND","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","AND",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EMR","","ARE","66","66.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EMR","","ARE","82","82.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EMR","","ARE","76","76.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EMR","","ARE","70","70.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EMR","","ARE","70","70.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","ARM","70","70.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","ARM",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","ARM","87","87.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","ARM","96","96.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AMR","","ATG","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AMR","","ATG","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AMR","","ATG","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AMR","","ATG","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","AUT",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","AUT","97","97.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","AUT","95","95.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","AUT","93","93.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","AZE","47","47.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","AZE","76","76.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","AZE",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","AZE","78","78.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","AZE","70","70.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","BDI","8.3","8.30000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","BDI","7","7.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","BDI","0.82","0.82000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EUR","","BEL","89","89.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","BEL","88","88.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","AFR","","BEN","1.1","1.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","AFR","","BEN","2.5","2.50000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AFR","","BEN","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AFR","","BFA","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AFR","","BFA","0.1","0.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AFR","","BFA","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AFR","","BFA","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AFR","","BFA","0.2","0.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","SEAR","","BGD","27","27.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","SEAR","","BGD","29","29.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","SEAR","","BGD","24","24.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","SEAR","","BGD","26","26.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","BGR","87","87.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","BGR","70","70.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EMR","","BHR","2","2.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EMR","","BHR","2","2.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AMR","","BHS","95","95.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AMR","","BHS","97","97.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AMR","","BHS","84","84.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AMR","","BHS","62","62.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","BIH","99","99.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","BIH","97","97.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","BIH","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","BIH","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","BIH",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","BLR","97","97.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","BLR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","BLR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","BLR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AMR","","BOL","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AMR","","BOL","1.7","1.70000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AMR","","BOL","22","22.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AMR","","BOL","6.1","6.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AMR","","BRA","47","47.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AMR","","BRA","43","43.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AMR","","BRA","44","44.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AMR","","BRB","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AMR","","BRB","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","WPR","","BRN","84","84.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","WPR","","BRN","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","WPR","","BRN","93","93.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","WPR","","BRN","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","SEAR","","BTN","88","88.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","SEAR","","BTN","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AFR","","BWA","14","14.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AFR","","BWA","6.5","6.50000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AFR","","CAF","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AFR","","CAF","1.8","1.80000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","CAF","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","CAF","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AMR","","CAN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AMR","","CAN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AMR","","CAN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EUR","","CHE",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","CHE",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","CHE","96","96.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","AMR","","CHL","3.2","3.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","AMR","","CHL","6.6","6.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AMR","","CHL","6.7","6.70000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","WPR","","CHN","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","WPR","","CHN","2.6","2.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","WPR","","CHN","4.3","4.30000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","WPR","","CHN","11","11.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AFR","","CIV","2.1","2.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","CIV","25","25.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","CIV","7.6","7.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","CIV","7.5","7.50000","","",""
