"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000029","PUBLISHED","2000","EUR","CZE","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","SEAR","PRK","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","AFR","COD","1.7 [1.5–2]","1.70000","1.50000","2.00000",""
"MDG_0000000029","PUBLISHED","2000","EUR","DNK","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","EMR","DJI","3.2 [2.2–4.3]","3.20000","2.20000","4.30000",""
"MDG_0000000029","PUBLISHED","2000","AMR","DOM","2 [1.6–2.6]","2.00000","1.60000","2.60000",""
"MDG_0000000029","PUBLISHED","2000","AMR","ECU","0.3 [0.2–0.6]","0.30000","0.20000","0.60000",""
"MDG_0000000029","PUBLISHED","2000","EMR","EGY","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","AMR","SLV","0.5 [0.4–0.6]","0.50000","0.40000","0.60000",""
"MDG_0000000029","PUBLISHED","2000","AFR","GNQ","3.5 [2.4–4.9]","3.50000","2.40000","4.90000",""
"MDG_0000000029","PUBLISHED","2000","AFR","ERI","1.4 [1.1–1.9]","1.40000","1.10000","1.90000",""
"MDG_0000000029","PUBLISHED","2000","EUR","EST","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","AFR","SWZ","22.1 [20–24]","22.10000","20.00000","24.00000",""
"MDG_0000000029","PUBLISHED","2000","AFR","ETH","2.6 [1.9–3.4]","2.60000","1.90000","3.40000",""
"MDG_0000000029","PUBLISHED","2000","WPR","FJI","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","EUR","FIN","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","EUR","FRA","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2000","AFR","GAB","4.5 [3–6.2]","4.50000","3.00000","6.20000",""
"MDG_0000000029","PUBLISHED","2000","AFR","GMB","1.4 [1.1–2]","1.40000","1.10000","2.00000",""
"MDG_0000000029","PUBLISHED","2000","EUR","GEO","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","EUR","DEU","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","AFR","GHA","2.3 [1.9–2.7]","2.30000","1.90000","2.70000",""
"MDG_0000000029","PUBLISHED","2000","EUR","GRC","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","AMR","GTM","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2000","AFR","GIN","1.8 [1.4–2.2]","1.80000","1.40000","2.20000",""
"MDG_0000000029","PUBLISHED","2000","AFR","GNB","3.3 [3–3.8]","3.30000","3.00000","3.80000",""
"MDG_0000000029","PUBLISHED","2000","AMR","GUY","0.6 [0.4–0.8]","0.60000","0.40000","0.80000",""
"MDG_0000000029","PUBLISHED","2000","AMR","HTI","2.9 [2.4–3.3]","2.90000","2.40000","3.30000",""
"MDG_0000000029","PUBLISHED","2000","AMR","HND","1 [0.8–1.1]","1.00000","0.80000","1.10000",""
"MDG_0000000029","PUBLISHED","2000","EUR","HUN","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","EUR","ISL","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","SEAR","IND","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","SEAR","IDN","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","EMR","IRN","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","EUR","IRL","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","EUR","ISR","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","EUR","ITA","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2000","AMR","JAM","1.6 [1.3–2.2]","1.60000","1.30000","2.20000",""
"MDG_0000000029","PUBLISHED","2000","WPR","JPN","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","EMR","JOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","EUR","KAZ","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","AFR","KEN","8.9 [7.8–10.2]","8.90000","7.80000","10.20000",""
"MDG_0000000029","PUBLISHED","2000","EMR","KWT","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","EUR","KGZ","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","WPR","LAO","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","EUR","LVA","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2000","EMR","LBN","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","AFR","LSO","23.3 [21.8–24.8]","23.30000","21.80000","24.80000",""
"MDG_0000000029","PUBLISHED","2000","AFR","LBR","3.3 [2.8–4]","3.30000","2.80000","4.00000",""
"MDG_0000000029","PUBLISHED","2000","EMR","LBY","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","EUR","LTU","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","EUR","LUX","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","AFR","MDG","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","AFR","MWI","14.4 [13–15.4]","14.40000","13.00000","15.40000",""
"MDG_0000000029","PUBLISHED","2000","WPR","MYS","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2000","SEAR","MDV","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","AFR","MLI","1.6 [1.3–1.9]","1.60000","1.30000","1.90000",""
"MDG_0000000029","PUBLISHED","2000","EUR","MLT","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","AFR","MRT","0.4 [0.4–0.5]","0.40000","0.40000","0.50000",""
"MDG_0000000029","PUBLISHED","2000","AFR","MUS","0.4 [0.2–0.7]","0.40000","0.20000","0.70000",""
"MDG_0000000029","PUBLISHED","2000","AMR","MEX","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","WPR","MNG","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","EUR","MNE","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","EMR","MAR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","AFR","MOZ","8.3 [6.6–10.4]","8.30000","6.60000","10.40000",""
"MDG_0000000029","PUBLISHED","2000","SEAR","MMR","0.6 [0.5–0.7]","0.60000","0.50000","0.70000",""
"MDG_0000000029","PUBLISHED","2000","AFR","NAM","13.4 [12.6–14.5]","13.40000","12.60000","14.50000",""
"MDG_0000000029","PUBLISHED","2000","SEAR","NPL","0.1 [0.1–0.1]","0.10000","0.10000","0.10000",""
"MDG_0000000029","PUBLISHED","2000","EUR","NLD","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2000","WPR","NZL","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","AMR","NIC","0.2 [<0.1–0.2]","0.20000","","0.20000",""
"MDG_0000000029","PUBLISHED","2000","AFR","NER","0.7 [0.6–0.8]","0.70000","0.60000","0.80000",""
"MDG_0000000029","PUBLISHED","2000","AFR","NGA","1.3 [1–1.8]","1.30000","1.00000","1.80000",""
"MDG_0000000029","PUBLISHED","2000","EUR","MKD","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","EUR","NOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","EMR","OMN","0.1 [<0.1–0.2]","0.10000","","0.20000",""
"MDG_0000000029","PUBLISHED","2000","EMR","PAK","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","AMR","PAN","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","WPR","PNG","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2000","AMR","PRY","0.5 [0.3–0.7]","0.50000","0.30000","0.70000",""
"MDG_0000000029","PUBLISHED","2000","AMR","PER","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2000","WPR","PHL","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","EUR","POL","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","EUR","PRT","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","EMR","QAT","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","WPR","KOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","EUR","MDA","0.3 [0.2–0.3]","0.30000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2000","EUR","ROU","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","EUR","RUS","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","AFR","RWA","4.4 [3.8–5]","4.40000","3.80000","5.00000",""
"MDG_0000000029","PUBLISHED","2000","EMR","SAU","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","AFR","SEN","0.6 [0.6–0.8]","0.60000","0.60000","0.80000",""
"MDG_0000000029","PUBLISHED","2000","EUR","SRB","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","AFR","SLE","1.5 [1.2–1.9]","1.50000","1.20000","1.90000",""
"MDG_0000000029","PUBLISHED","2000","WPR","SGP","0.1 [0.1–0.2]","0.10000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2000","EUR","SVK","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","EUR","SVN","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","EMR","SOM","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2000","AFR","ZAF","12.6 [10.6–13.8]","12.60000","10.60000","13.80000",""
"MDG_0000000029","PUBLISHED","2000","AFR","SSD","2.3 [1.7–3.2]","2.30000","1.70000","3.20000",""
"MDG_0000000029","PUBLISHED","2000","EUR","ESP","0.4 [0.3–0.4]","0.40000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2000","SEAR","LKA","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","EMR","SDN","0.2 [<0.1–0.3]","0.20000","","0.30000",""
"MDG_0000000029","PUBLISHED","2000","AMR","SUR","1.2 [0.9–1.5]","1.20000","0.90000","1.50000",""
"MDG_0000000029","PUBLISHED","2000","EUR","SWE","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","EUR","CHE","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2000","EMR","SYR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","EUR","TJK","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","SEAR","THA","1.9 [1.6–2.4]","1.90000","1.60000","2.40000",""
"MDG_0000000029","PUBLISHED","2000","SEAR","TLS","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","AFR","TGO","3.4 [2.8–4.1]","3.40000","2.80000","4.10000",""
"MDG_0000000029","PUBLISHED","2000","AMR","TTO","0.9 [0.8–1.1]","0.90000","0.80000","1.10000",""
"MDG_0000000029","PUBLISHED","2000","EMR","TUN","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","EUR","TUR","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","EUR","TKM","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","AFR","UGA","7.9 [7.4–8.5]","7.90000","7.40000","8.50000",""
"MDG_0000000029","PUBLISHED","2000","EUR","UKR","0.6 [0.6–0.7]","0.60000","0.60000","0.70000",""
"MDG_0000000029","PUBLISHED","2000","EMR","ARE","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","EUR","GBR","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","AFR","TZA","6.2 [5.5–6.7]","6.20000","5.50000","6.70000",""
"MDG_0000000029","PUBLISHED","2000","AMR","USA","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2000","AMR","URY","No data","","","",""
"MDG_0000000029","PUBLISHED","2000","EUR","UZB","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","AMR","VEN","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2000","WPR","VNM","0.3 [0.2–0.3]","0.30000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2000","EMR","YEM","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2000","AFR","ZMB","14.3 [13.6–15]","14.30000","13.60000","15.00000",""
"MDG_0000000029","PUBLISHED","2000","AFR","ZWE","22.9 [19.5–26.2]","22.90000","19.50000","26.20000",""
"MDG_0000000029","PUBLISHED","2001","EMR","AFG","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2001","EUR","ALB","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2001","AFR","DZA","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2001","AFR","AGO","0.9 [0.8–1.1]","0.90000","0.80000","1.10000",""
"MDG_0000000029","PUBLISHED","2001","AMR","ARG","0.3 [0.3–0.3]","0.30000","0.30000","0.30000",""
"MDG_0000000029","PUBLISHED","2001","EUR","ARM","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2001","WPR","AUS","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2001","EUR","AUT","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","EUR","AZE","0.1 [<0.1–0.2]","0.10000","","0.20000",""
"MDG_0000000029","PUBLISHED","2001","AMR","BHS","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","EMR","BHR","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","SEAR","BGD","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","AMR","BRB","1.8 [1.2–2.5]","1.80000","1.20000","2.50000",""
"MDG_0000000029","PUBLISHED","2001","EUR","BLR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2001","EUR","BEL","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","AMR","BLZ","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","AFR","BEN","1.4 [0.9–2.1]","1.40000","0.90000","2.10000",""
"MDG_0000000029","PUBLISHED","2001","SEAR","BTN","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","AMR","BOL","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2001","EUR","BIH","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","AFR","BWA","25.9 [24.9–27.1]","25.90000","24.90000","27.10000",""
"MDG_0000000029","PUBLISHED","2001","AMR","BRA","0.4 [0.2–0.6]","0.40000","0.20000","0.60000",""
"MDG_0000000029","PUBLISHED","2001","WPR","BRN","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","EUR","BGR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2001","AFR","BFA","1.9 [1.5–2.4]","1.90000","1.50000","2.40000",""
"MDG_0000000029","PUBLISHED","2001","AFR","BDI","3.2 [2.6–3.9]","3.20000","2.60000","3.90000",""
"MDG_0000000029","PUBLISHED","2001","WPR","KHM","1.5 [1.3–1.8]","1.50000","1.30000","1.80000",""
"MDG_0000000029","PUBLISHED","2001","AFR","CMR","4.7 [4.3–5.2]","4.70000","4.30000","5.20000",""
"MDG_0000000029","PUBLISHED","2001","AMR","CAN","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","AFR","CPV","0.7 [0.5–1.1]","0.70000","0.50000","1.10000",""
"MDG_0000000029","PUBLISHED","2001","AFR","CAF","6.9 [5.8–8.2]","6.90000","5.80000","8.20000",""
"MDG_0000000029","PUBLISHED","2001","AFR","TCD","1.9 [1.5–2.4]","1.90000","1.50000","2.40000",""
"MDG_0000000029","PUBLISHED","2001","AMR","CHL","0.2 [0.2–0.2]","0.20000","0.20000","0.20000",""
"MDG_0000000029","PUBLISHED","2001","WPR","CHN","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","AMR","COL","0.4 [0.4–0.5]","0.40000","0.40000","0.50000",""
"MDG_0000000029","PUBLISHED","2001","AFR","COM","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2001","AFR","COG","4 [3.3–4.7]","4.00000","3.30000","4.70000",""
"MDG_0000000029","PUBLISHED","2001","AMR","CRI","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2001","AFR","CIV","5.9 [5.2–6.7]","5.90000","5.20000","6.70000",""
"MDG_0000000029","PUBLISHED","2001","EUR","HRV","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2001","AMR","CUB","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2001","EUR","CYP","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","EUR","CZE","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","SEAR","PRK","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","AFR","COD","1.6 [1.4–1.9]","1.60000","1.40000","1.90000",""
"MDG_0000000029","PUBLISHED","2001","EUR","DNK","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","EMR","DJI","3.2 [2.5–4.3]","3.20000","2.50000","4.30000",""
"MDG_0000000029","PUBLISHED","2001","AMR","DOM","2 [1.6–2.6]","2.00000","1.60000","2.60000",""
"MDG_0000000029","PUBLISHED","2001","AMR","ECU","0.3 [0.2–0.6]","0.30000","0.20000","0.60000",""
"MDG_0000000029","PUBLISHED","2001","EMR","EGY","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2001","AMR","SLV","0.5 [0.5–0.6]","0.50000","0.50000","0.60000",""
"MDG_0000000029","PUBLISHED","2001","AFR","GNQ","3.7 [2.7–5.2]","3.70000","2.70000","5.20000",""
"MDG_0000000029","PUBLISHED","2001","AFR","ERI","1.4 [1–1.9]","1.40000","1.00000","1.90000",""
"MDG_0000000029","PUBLISHED","2001","EUR","EST","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","AFR","SWZ","22.9 [21.1–24.7]","22.90000","21.10000","24.70000",""
"MDG_0000000029","PUBLISHED","2001","AFR","ETH","2.4 [1.8–3.2]","2.40000","1.80000","3.20000",""
"MDG_0000000029","PUBLISHED","2001","WPR","FJI","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2001","EUR","FIN","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","EUR","FRA","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2001","AFR","GAB","4.6 [3.2–6.3]","4.60000","3.20000","6.30000",""
"MDG_0000000029","PUBLISHED","2001","AFR","GMB","1.6 [1.2–2.2]","1.60000","1.20000","2.20000",""
"MDG_0000000029","PUBLISHED","2001","EUR","GEO","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2001","EUR","DEU","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","AFR","GHA","2.3 [1.9–2.7]","2.30000","1.90000","2.70000",""
"MDG_0000000029","PUBLISHED","2001","EUR","GRC","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","AMR","GTM","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2001","AFR","GIN","1.8 [1.5–2.2]","1.80000","1.50000","2.20000",""
"MDG_0000000029","PUBLISHED","2001","AFR","GNB","3.6 [3.2–4.1]","3.60000","3.20000","4.10000",""
"MDG_0000000029","PUBLISHED","2001","AMR","GUY","0.7 [0.5–0.9]","0.70000","0.50000","0.90000",""
"MDG_0000000029","PUBLISHED","2001","AMR","HTI","2.8 [2.3–3.2]","2.80000","2.30000","3.20000",""
"MDG_0000000029","PUBLISHED","2001","AMR","HND","0.9 [0.7–1]","0.90000","0.70000","1.00000",""
"MDG_0000000029","PUBLISHED","2001","EUR","HUN","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","EUR","ISL","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","SEAR","IND","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","SEAR","IDN","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","EMR","IRN","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2001","EUR","IRL","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2001","EUR","ISR","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","EUR","ITA","0.2 [0.1–0.3]","0.20000","0.10000","0.30000",""
"MDG_0000000029","PUBLISHED","2001","AMR","JAM","1.6 [1.3–2.3]","1.60000","1.30000","2.30000",""
"MDG_0000000029","PUBLISHED","2001","WPR","JPN","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","EMR","JOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","EUR","KAZ","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2001","AFR","KEN","8.4 [7.4–9.6]","8.40000","7.40000","9.60000",""
"MDG_0000000029","PUBLISHED","2001","EMR","KWT","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","EUR","KGZ","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2001","WPR","LAO","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2001","EUR","LVA","0.2 [0.1–0.3]","0.20000","0.10000","0.30000",""
"MDG_0000000029","PUBLISHED","2001","EMR","LBN","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2001","AFR","LSO","24 [22.6–25.3]","24.00000","22.60000","25.30000",""
"MDG_0000000029","PUBLISHED","2001","AFR","LBR","3.2 [2.7–3.8]","3.20000","2.70000","3.80000",""
"MDG_0000000029","PUBLISHED","2001","EMR","LBY","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2001","EUR","LTU","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2001","EUR","LUX","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","AFR","MDG","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2001","AFR","MWI","14.1 [12.6–15.1]","14.10000","12.60000","15.10000",""
"MDG_0000000029","PUBLISHED","2001","WPR","MYS","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2001","SEAR","MDV","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","AFR","MLI","1.5 [1.3–1.8]","1.50000","1.30000","1.80000",""
"MDG_0000000029","PUBLISHED","2001","EUR","MLT","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","AFR","MRT","0.5 [0.4–0.6]","0.50000","0.40000","0.60000",""
"MDG_0000000029","PUBLISHED","2001","AFR","MUS","0.5 [0.3–0.8]","0.50000","0.30000","0.80000",""
"MDG_0000000029","PUBLISHED","2001","AMR","MEX","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","WPR","MNG","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2001","EUR","MNE","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2001","EMR","MAR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2001","AFR","MOZ","9 [7.1–11.3]","9.00000","7.10000","11.30000",""
"MDG_0000000029","PUBLISHED","2001","SEAR","MMR","0.6 [0.5–0.8]","0.60000","0.50000","0.80000",""
"MDG_0000000029","PUBLISHED","2001","AFR","NAM","13.7 [12.9–14.7]","13.70000","12.90000","14.70000",""
"MDG_0000000029","PUBLISHED","2001","SEAR","NPL","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2001","EUR","NLD","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2001","WPR","NZL","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2001","AMR","NIC","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2001","AFR","NER","0.7 [0.6–0.8]","0.70000","0.60000","0.80000",""
"MDG_0000000029","PUBLISHED","2001","AFR","NGA","1.3 [1–1.8]","1.30000","1.00000","1.80000",""
"MDG_0000000029","PUBLISHED","2001","EUR","MKD","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","EUR","NOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","EMR","OMN","0.1 [<0.1–0.2]","0.10000","","0.20000",""
"MDG_0000000029","PUBLISHED","2001","EMR","PAK","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2001","AMR","PAN","No data","","","",""
"MDG_0000000029","PUBLISHED","2001","WPR","PNG","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2001","AMR","PRY","0.5 [0.3–0.8]","0.50000","0.30000","0.80000",""
"MDG_0000000029","PUBLISHED","2001","AMR","PER","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2001","WPR","PHL","<0.1 [<0.1–<0.1]","","","",""
