"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"EQ_URBPOP","PUBLISHED","1950","EMR","AFG","5.8","5.80000","","",""
"EQ_URBPOP","PUBLISHED","1960","EMR","AFG","8.2","8.22100","","",""
"EQ_URBPOP","PUBLISHED","1970","EMR","AFG","11.5","11.52900","","",""
"EQ_URBPOP","PUBLISHED","1980","EMR","AFG","15.7","15.68100","","",""
"EQ_URBPOP","PUBLISHED","1990","EMR","AFG","18.3","18.31600","","",""
"EQ_URBPOP","PUBLISHED","2000","EMR","AFG","21.3","21.28200","","",""
"EQ_URBPOP","PUBLISHED","2010","EMR","AFG","24.7","24.68900","","",""
"EQ_URBPOP","PUBLISHED","2020","EMR","AFG","28.9","28.93700","","",""
"EQ_URBPOP","PUBLISHED","2030","EMR","AFG","34.0","33.99600","","",""
"EQ_URBPOP","PUBLISHED","2040","EMR","AFG","39.5","39.52900","","",""
"EQ_URBPOP","PUBLISHED","2050","EMR","AFG","45.3","45.34300","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","AGO","7.6","7.57600","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","AGO","10.4","10.43500","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","AGO","15.0","14.95700","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","AGO","19.8","19.76600","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","AGO","25.6","25.58200","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","AGO","32.4","32.41900","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","AGO","40.1","40.09700","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","AGO","47.8","47.79500","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","AGO","54.4","54.36200","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","AGO","59.4","59.36800","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","AGO","63.8","63.83100","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","ALB","20.5","20.52800","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","ALB","30.7","30.70500","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","ALB","31.7","31.74000","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","ALB","33.8","33.76200","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","ALB","36.4","36.42800","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","ALB","41.7","41.74100","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","ALB","52.2","52.16300","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","ALB","62.0","61.95300","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","ALB","68.8","68.77100","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","ALB","72.8","72.76400","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","ALB","75.8","75.80500","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","AND","38.8","38.80000","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","AND","58.5","58.45000","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","AND","80.2","80.15500","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","AND","92.1","92.06400","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","AND","94.7","94.71200","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","AND","92.4","92.39500","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","AND","87.8","87.81700","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","AND","82.8","82.80400","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","AND","80.3","80.34200","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","AND","81.3","81.30400","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","AND","83.0","82.95600","","",""
"EQ_URBPOP","PUBLISHED","1950","EMR","ARE","54.5","54.50000","","",""
"EQ_URBPOP","PUBLISHED","1960","EMR","ARE","73.5","73.50000","","",""
"EQ_URBPOP","PUBLISHED","1970","EMR","ARE","79.8","79.80000","","",""
"EQ_URBPOP","PUBLISHED","1980","EMR","ARE","80.7","80.71000","","",""
"EQ_URBPOP","PUBLISHED","1990","EMR","ARE","79.1","79.05100","","",""
"EQ_URBPOP","PUBLISHED","2000","EMR","ARE","80.2","80.23600","","",""
"EQ_URBPOP","PUBLISHED","2010","EMR","ARE","84.1","84.05500","","",""
"EQ_URBPOP","PUBLISHED","2020","EMR","ARE","86.8","86.75800","","",""
"EQ_URBPOP","PUBLISHED","2030","EMR","ARE","88.5","88.51800","","",""
"EQ_URBPOP","PUBLISHED","2040","EMR","ARE","89.7","89.72800","","",""
"EQ_URBPOP","PUBLISHED","2050","EMR","ARE","90.8","90.81900","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","ARG","65.3","65.33900","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","ARG","73.6","73.61100","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","ARG","78.9","78.88000","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","ARG","82.9","82.88700","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","ARG","87.0","86.98400","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","ARG","89.1","89.14200","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","ARG","91.0","90.96600","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","ARG","92.4","92.41400","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","ARG","93.4","93.43700","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","ARG","94.1","94.14400","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","ARG","94.7","94.73900","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","ARM","40.3","40.33900","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","ARM","51.3","51.27500","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","ARM","59.9","59.86400","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","ARM","66.1","66.05000","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","ARM","67.4","67.42100","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","ARM","64.7","64.66600","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","ARM","63.6","63.58000","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","ARM","62.3","62.33900","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","ARM","63.5","63.47700","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","ARM","66.8","66.78300","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","ARM","70.5","70.48400","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","ATG","30.1","30.06500","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","ATG","39.7","39.65600","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","ATG","33.8","33.81900","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","ATG","34.6","34.61800","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","ATG","35.4","35.42600","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","ATG","32.1","32.12700","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","ATG","26.2","26.23900","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","ATG","22.2","22.21100","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","ATG","21.4","21.42300","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","ATG","23.5","23.46000","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","ATG","26.3","26.32600","","",""
"EQ_URBPOP","PUBLISHED","1950","WPR","AUS","77.0","77.00300","","",""
"EQ_URBPOP","PUBLISHED","1960","WPR","AUS","81.5","81.52900","","",""
"EQ_URBPOP","PUBLISHED","1970","WPR","AUS","85.3","85.26500","","",""
"EQ_URBPOP","PUBLISHED","1980","WPR","AUS","85.8","85.76000","","",""
"EQ_URBPOP","PUBLISHED","1990","WPR","AUS","85.4","85.40000","","",""
"EQ_URBPOP","PUBLISHED","2000","WPR","AUS","87.2","87.16500","","",""
"EQ_URBPOP","PUBLISHED","2010","WPR","AUS","88.7","88.73300","","",""
"EQ_URBPOP","PUBLISHED","2020","WPR","AUS","90.1","90.05800","","",""
"EQ_URBPOP","PUBLISHED","2030","WPR","AUS","91.2","91.17500","","",""
"EQ_URBPOP","PUBLISHED","2040","WPR","AUS","92.1","92.10300","","",""
"EQ_URBPOP","PUBLISHED","2050","WPR","AUS","92.9","92.91700","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","AUT","63.6","63.59600","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","AUT","64.7","64.72000","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","AUT","65.3","65.25800","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","AUT","65.4","65.39100","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","AUT","65.8","65.76500","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","AUT","65.8","65.80000","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","AUT","65.9","65.85200","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","AUT","66.4","66.43000","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","AUT","68.4","68.38700","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","AUT","71.5","71.47400","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","AUT","74.7","74.66000","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","AZE","45.7","45.69100","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","AZE","52.7","52.66300","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","AZE","50.0","50.00800","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","AZE","52.8","52.77700","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","AZE","53.7","53.74900","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","AZE","51.4","51.38600","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","AZE","53.4","53.40100","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","AZE","56.1","56.10000","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","AZE","59.8","59.76000","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","AZE","64.0","63.96100","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","AZE","68.0","68.01500","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","BDI","1.7","1.73100","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","BDI","2.1","2.07700","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","BDI","2.8","2.84500","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","BDI","4.3","4.33900","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","BDI","6.3","6.27100","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","BDI","8.2","8.24600","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","BDI","10.6","10.64100","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","BDI","13.6","13.63100","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","BDI","17.3","17.26100","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","BDI","21.5","21.45900","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","BDI","26.3","26.31900","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","BEL","91.5","91.46600","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","BEL","92.5","92.46000","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","BEL","93.8","93.84300","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","BEL","95.4","95.38100","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","BEL","96.4","96.37700","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","BEL","97.1","97.12800","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","BEL","97.6","97.64100","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","BEL","98.0","98.03900","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","BEL","98.3","98.31000","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","BEL","98.5","98.49000","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","BEL","98.6","98.63700","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","BEN","5.0","4.95700","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","BEN","9.3","9.27500","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","BEN","16.7","16.69100","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","BEN","27.3","27.33900","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","BEN","34.5","34.48500","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","BEN","38.3","38.33300","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","BEN","41.9","41.85400","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","BEN","46.3","46.25000","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","BEN","51.3","51.27100","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","BEN","56.4","56.36000","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","BEN","61.3","61.31800","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","BFA","3.8","3.83700","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","BFA","4.7","4.70000","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","BFA","5.7","5.74600","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","BFA","8.8","8.80500","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","BFA","13.8","13.81500","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","BFA","17.8","17.84400","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","BFA","25.7","25.66500","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","BFA","33.9","33.92800","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","BFA","41.0","41.01900","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","BFA","46.5","46.52800","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","BFA","52.0","52.03500","","",""
"EQ_URBPOP","PUBLISHED","1950","SEAR","BGD","4.3","4.28200","","",""
"EQ_URBPOP","PUBLISHED","1960","SEAR","BGD","5.1","5.13500","","",""
"EQ_URBPOP","PUBLISHED","1970","SEAR","BGD","7.6","7.59300","","",""
"EQ_URBPOP","PUBLISHED","1980","SEAR","BGD","14.9","14.85100","","",""
"EQ_URBPOP","PUBLISHED","1990","SEAR","BGD","19.8","19.81100","","",""
"EQ_URBPOP","PUBLISHED","2000","SEAR","BGD","23.6","23.59000","","",""
"EQ_URBPOP","PUBLISHED","2010","SEAR","BGD","30.5","30.46200","","",""
"EQ_URBPOP","PUBLISHED","2020","SEAR","BGD","38.0","38.02600","","",""
"EQ_URBPOP","PUBLISHED","2030","SEAR","BGD","44.9","44.93600","","",""
"EQ_URBPOP","PUBLISHED","2040","SEAR","BGD","50.5","50.51300","","",""
"EQ_URBPOP","PUBLISHED","2050","SEAR","BGD","55.7","55.67900","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","BGR","27.6","27.58300","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","BGR","37.1","37.10000","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","BGR","52.3","52.30000","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","BGR","62.1","62.10000","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","BGR","66.4","66.37700","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","BGR","68.9","68.89900","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","BGR","72.3","72.30200","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","BGR","75.5","75.50300","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","BGR","78.3","78.31800","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","BGR","80.7","80.70200","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","BGR","82.8","82.82800","","",""
"EQ_URBPOP","PUBLISHED","1950","EMR","BHR","64.4","64.40000","","",""
"EQ_URBPOP","PUBLISHED","1960","EMR","BHR","82.3","82.32000","","",""
"EQ_URBPOP","PUBLISHED","1970","EMR","BHR","83.8","83.77500","","",""
"EQ_URBPOP","PUBLISHED","1980","EMR","BHR","86.1","86.10100","","",""
"EQ_URBPOP","PUBLISHED","1990","EMR","BHR","88.1","88.14000","","",""
"EQ_URBPOP","PUBLISHED","2000","EMR","BHR","88.4","88.37200","","",""
"EQ_URBPOP","PUBLISHED","2010","EMR","BHR","88.5","88.53500","","",""
"EQ_URBPOP","PUBLISHED","2020","EMR","BHR","89.1","89.11400","","",""
"EQ_URBPOP","PUBLISHED","2030","EMR","BHR","90.0","90.02500","","",""
"EQ_URBPOP","PUBLISHED","2040","EMR","BHR","90.9","90.93900","","",""
"EQ_URBPOP","PUBLISHED","2050","EMR","BHR","91.8","91.77800","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","BHS","52.1","52.08600","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","BHS","59.7","59.71200","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","BHS","66.8","66.76400","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","BHS","73.1","73.10200","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","BHS","79.8","79.83800","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","BHS","82.0","82.00900","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","BHS","82.5","82.54900","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","BHS","83.3","83.29400","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","BHS","84.4","84.39000","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","BHS","85.7","85.73000","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","BHS","87.0","87.01800","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","BIH","13.7","13.66500","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","BIH","19.0","19.04000","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","BIH","27.2","27.20100","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","BIH","35.5","35.54300","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","BIH","39.2","39.24900","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","BIH","39.3","39.30600","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","BIH","39.2","39.22600","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","BIH","40.8","40.84900","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","BIH","44.6","44.63900","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","BIH","49.9","49.89600","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","BIH","55.2","55.21100","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","BLR","26.2","26.23400","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","BLR","32.4","32.40100","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","BLR","44.0","44.01000","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","BLR","56.5","56.49800","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","BLR","66.0","65.98100","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","BLR","70.0","69.97300","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","BLR","74.6","74.61500","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","BLR","78.5","78.46500","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","BLR","81.4","81.35400","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","BLR","83.4","83.43900","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","BLR","85.2","85.24900","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","BLZ","55.3","55.28800","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","BLZ","54.0","54.02800","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","BLZ","51.0","50.96300","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","BLZ","49.4","49.37400","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","BLZ","47.5","47.46500","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","BLZ","47.7","47.66300","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","BLZ","45.0","44.96300","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","BLZ","43.6","43.57000","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","BLZ","44.5","44.52000","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","BLZ","47.6","47.57900","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","BLZ","51.0","51.00300","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","BOL","33.8","33.84800","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","BOL","36.8","36.76200","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","BOL","39.8","39.77600","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","BOL","45.5","45.45100","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","BOL","55.6","55.57700","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","BOL","61.8","61.83400","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","BOL","66.4","66.42600","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","BOL","70.4","70.43900","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","BOL","73.8","73.75800","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","BOL","76.7","76.68500","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","BOL","79.4","79.37600","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","BRA","36.2","36.16000","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","BRA","46.1","46.13900","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","BRA","55.9","55.90900","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","BRA","65.5","65.46800","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","BRA","73.9","73.92200","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","BRA","81.2","81.19200","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","BRA","84.3","84.33500","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","BRA","86.8","86.84300","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","BRA","88.6","88.64800","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","BRA","89.9","89.90500","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","BRA","91.0","90.96500","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","BRB","36.1","36.05300","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","BRB","36.8","36.77700","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","BRB","37.5","37.53900","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","BRB","39.6","39.58200","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","BRB","32.7","32.65000","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","BRB","33.8","33.83000","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","BRB","32.1","32.06000","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","BRB","31.4","31.36400","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","BRB","32.6","32.56300","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","BRB","35.5","35.54200","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","BRB","38.9","38.93900","","",""
"EQ_URBPOP","PUBLISHED","1950","WPR","BRN","26.8","26.75600","","",""
"EQ_URBPOP","PUBLISHED","1960","WPR","BRN","43.4","43.40100","","",""
"EQ_URBPOP","PUBLISHED","1970","WPR","BRN","61.7","61.67500","","",""
"EQ_URBPOP","PUBLISHED","1980","WPR","BRN","59.9","59.89000","","",""
"EQ_URBPOP","PUBLISHED","1990","WPR","BRN","65.8","65.83300","","",""
"EQ_URBPOP","PUBLISHED","2000","WPR","BRN","71.2","71.16400","","",""
"EQ_URBPOP","PUBLISHED","2010","WPR","BRN","75.5","75.51000","","",""
"EQ_URBPOP","PUBLISHED","2020","WPR","BRN","78.6","78.60700","","",""
"EQ_URBPOP","PUBLISHED","2030","WPR","BRN","80.7","80.67000","","",""
"EQ_URBPOP","PUBLISHED","2040","WPR","BRN","82.4","82.37100","","",""
"EQ_URBPOP","PUBLISHED","2050","WPR","BRN","84.0","83.95200","","",""
"EQ_URBPOP","PUBLISHED","1950","SEAR","BTN","2.1","2.10000","","",""
"EQ_URBPOP","PUBLISHED","1960","SEAR","BTN","3.6","3.59600","","",""
"EQ_URBPOP","PUBLISHED","1970","SEAR","BTN","6.1","6.08900","","",""
"EQ_URBPOP","PUBLISHED","1980","SEAR","BTN","10.1","10.13200","","",""
"EQ_URBPOP","PUBLISHED","1990","SEAR","BTN","16.4","16.38800","","",""
"EQ_URBPOP","PUBLISHED","2000","SEAR","BTN","25.4","25.41800","","",""
"EQ_URBPOP","PUBLISHED","2010","SEAR","BTN","34.8","34.79300","","",""
"EQ_URBPOP","PUBLISHED","2020","SEAR","BTN","42.2","42.15800","","",""
"EQ_URBPOP","PUBLISHED","2030","SEAR","BTN","47.9","47.87700","","",""
"EQ_URBPOP","PUBLISHED","2040","SEAR","BTN","51.7","51.68100","","",""
"EQ_URBPOP","PUBLISHED","2050","SEAR","BTN","55.0","55.01300","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","BWA","2.7","2.71600","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","BWA","3.1","3.06000","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","BWA","7.8","7.83400","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","BWA","16.5","16.47900","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","BWA","41.9","41.93300","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","BWA","53.2","53.21900","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","BWA","56.2","56.23500","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","BWA","58.9","58.85400","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","BWA","62.2","62.22500","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","BWA","66.1","66.08400","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","BWA","69.9","69.85900","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","CAF","14.4","14.41800","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","CAF","20.1","20.10000","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","CAF","27.5","27.49200","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","CAF","33.9","33.87400","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","CAF","36.8","36.82500","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","CAF","37.6","37.63900","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","CAF","38.8","38.82800","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","CAF","41.7","41.69400","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","CAF","46.3","46.29400","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","CAF","51.6","51.61400","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","CAF","56.9","56.89700","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","CAN","60.9","60.94600","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","CAN","69.1","69.06100","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","CAN","75.7","75.65400","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","CAN","75.7","75.66300","","",""
