"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS4_544","PUBLISHED","2001","AMR","WB_UMI","LCA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2002","AMR","WB_UMI","LCA","90","90.00000","","",""
"WHS4_544","PUBLISHED","2003","AMR","WB_UMI","LCA","91","91.00000","","",""
"WHS4_544","PUBLISHED","2004","AMR","WB_UMI","LCA","91","91.00000","","",""
"WHS4_544","PUBLISHED","2005","AMR","WB_UMI","LCA","95","95.00000","","",""
"WHS4_544","PUBLISHED","2006","AMR","WB_UMI","LCA","85","85.00000","","",""
"WHS4_544","PUBLISHED","2007","AMR","WB_UMI","LCA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2008","AMR","WB_UMI","LCA","96","96.00000","","",""
"WHS4_544","PUBLISHED","2009","AMR","WB_UMI","LCA","95","95.00000","","",""
"WHS4_544","PUBLISHED","2010","AMR","WB_UMI","LCA","97","97.00000","","",""
"WHS4_544","PUBLISHED","2011","AMR","WB_UMI","LCA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2012","AMR","WB_UMI","LCA","98","98.00000","","",""
"WHS4_544","PUBLISHED","2013","AMR","WB_UMI","LCA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2014","AMR","WB_UMI","LCA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2015","AMR","WB_UMI","LCA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2016","AMR","WB_UMI","LCA","95","95.00000","","",""
"WHS4_544","PUBLISHED","2017","AMR","WB_UMI","LCA","80","80.00000","","",""
"WHS4_544","PUBLISHED","2018","AMR","WB_UMI","LCA","95","95.00000","","",""
"WHS4_544","PUBLISHED","2019","AMR","WB_UMI","LCA","91","91.00000","","",""
"WHS4_544","PUBLISHED","1980","SEAR","WB_LMI","LKA","46","46.00000","","",""
"WHS4_544","PUBLISHED","1981","SEAR","WB_LMI","LKA","45","45.00000","","",""
"WHS4_544","PUBLISHED","1982","SEAR","WB_LMI","LKA","56","56.00000","","",""
"WHS4_544","PUBLISHED","1983","SEAR","WB_LMI","LKA","64","64.00000","","",""
"WHS4_544","PUBLISHED","1984","SEAR","WB_LMI","LKA","65","65.00000","","",""
"WHS4_544","PUBLISHED","1985","SEAR","WB_LMI","LKA","71","71.00000","","",""
"WHS4_544","PUBLISHED","1986","SEAR","WB_LMI","LKA","75","75.00000","","",""
"WHS4_544","PUBLISHED","1987","SEAR","WB_LMI","LKA","79","79.00000","","",""
"WHS4_544","PUBLISHED","1988","SEAR","WB_LMI","LKA","85","85.00000","","",""
"WHS4_544","PUBLISHED","1989","SEAR","WB_LMI","LKA","88","88.00000","","",""
"WHS4_544","PUBLISHED","1990","SEAR","WB_LMI","LKA","86","86.00000","","",""
"WHS4_544","PUBLISHED","1991","SEAR","WB_LMI","LKA","86","86.00000","","",""
"WHS4_544","PUBLISHED","1992","SEAR","WB_LMI","LKA","88","88.00000","","",""
"WHS4_544","PUBLISHED","1993","SEAR","WB_LMI","LKA","90","90.00000","","",""
"WHS4_544","PUBLISHED","1994","SEAR","WB_LMI","LKA","89","89.00000","","",""
"WHS4_544","PUBLISHED","1995","SEAR","WB_LMI","LKA","92","92.00000","","",""
"WHS4_544","PUBLISHED","1996","SEAR","WB_LMI","LKA","92","92.00000","","",""
"WHS4_544","PUBLISHED","1997","SEAR","WB_LMI","LKA","98","98.00000","","",""
"WHS4_544","PUBLISHED","1998","SEAR","WB_LMI","LKA","94","94.00000","","",""
"WHS4_544","PUBLISHED","1999","SEAR","WB_LMI","LKA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2000","SEAR","WB_LMI","LKA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2001","SEAR","WB_LMI","LKA","98","98.00000","","",""
"WHS4_544","PUBLISHED","2002","SEAR","WB_LMI","LKA","98","98.00000","","",""
"WHS4_544","PUBLISHED","2003","SEAR","WB_LMI","LKA","98","98.00000","","",""
"WHS4_544","PUBLISHED","2004","SEAR","WB_LMI","LKA","97","97.00000","","",""
"WHS4_544","PUBLISHED","2005","SEAR","WB_LMI","LKA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2006","SEAR","WB_LMI","LKA","98","98.00000","","",""
"WHS4_544","PUBLISHED","2007","SEAR","WB_LMI","LKA","98","98.00000","","",""
"WHS4_544","PUBLISHED","2008","SEAR","WB_LMI","LKA","98","98.00000","","",""
"WHS4_544","PUBLISHED","2009","SEAR","WB_LMI","LKA","97","97.00000","","",""
"WHS4_544","PUBLISHED","2010","SEAR","WB_LMI","LKA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2011","SEAR","WB_LMI","LKA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2012","SEAR","WB_LMI","LKA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2013","SEAR","WB_LMI","LKA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2014","SEAR","WB_LMI","LKA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2015","SEAR","WB_LMI","LKA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2016","SEAR","WB_LMI","LKA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2017","SEAR","WB_LMI","LKA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2018","SEAR","WB_LMI","LKA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2019","SEAR","WB_LMI","LKA","99","99.00000","","",""
"WHS4_544","PUBLISHED","1980","AFR","WB_LMI","LSO","56","56.00000","","",""
"WHS4_544","PUBLISHED","1981","AFR","WB_LMI","LSO","54","54.00000","","",""
"WHS4_544","PUBLISHED","1982","AFR","WB_LMI","LSO","59","59.00000","","",""
"WHS4_544","PUBLISHED","1983","AFR","WB_LMI","LSO","64","64.00000","","",""
"WHS4_544","PUBLISHED","1984","AFR","WB_LMI","LSO","72","72.00000","","",""
"WHS4_544","PUBLISHED","1985","AFR","WB_LMI","LSO","80","80.00000","","",""
"WHS4_544","PUBLISHED","1986","AFR","WB_LMI","LSO","79","79.00000","","",""
"WHS4_544","PUBLISHED","1987","AFR","WB_LMI","LSO","78","78.00000","","",""
"WHS4_544","PUBLISHED","1988","AFR","WB_LMI","LSO","79","79.00000","","",""
"WHS4_544","PUBLISHED","1989","AFR","WB_LMI","LSO","81","81.00000","","",""
"WHS4_544","PUBLISHED","1990","AFR","WB_LMI","LSO","82","82.00000","","",""
"WHS4_544","PUBLISHED","1991","AFR","WB_LMI","LSO","83","83.00000","","",""
"WHS4_544","PUBLISHED","1992","AFR","WB_LMI","LSO","84","84.00000","","",""
"WHS4_544","PUBLISHED","1993","AFR","WB_LMI","LSO","86","86.00000","","",""
"WHS4_544","PUBLISHED","1994","AFR","WB_LMI","LSO","87","87.00000","","",""
"WHS4_544","PUBLISHED","1995","AFR","WB_LMI","LSO","88","88.00000","","",""
"WHS4_544","PUBLISHED","1996","AFR","WB_LMI","LSO","87","87.00000","","",""
"WHS4_544","PUBLISHED","1997","AFR","WB_LMI","LSO","86","86.00000","","",""
"WHS4_544","PUBLISHED","1998","AFR","WB_LMI","LSO","86","86.00000","","",""
"WHS4_544","PUBLISHED","1999","AFR","WB_LMI","LSO","86","86.00000","","",""
"WHS4_544","PUBLISHED","2000","AFR","WB_LMI","LSO","82","82.00000","","",""
"WHS4_544","PUBLISHED","2001","AFR","WB_LMI","LSO","78","78.00000","","",""
"WHS4_544","PUBLISHED","2002","AFR","WB_LMI","LSO","84","84.00000","","",""
"WHS4_544","PUBLISHED","2003","AFR","WB_LMI","LSO","90","90.00000","","",""
"WHS4_544","PUBLISHED","2004","AFR","WB_LMI","LSO","89","89.00000","","",""
"WHS4_544","PUBLISHED","2005","AFR","WB_LMI","LSO","88","88.00000","","",""
"WHS4_544","PUBLISHED","2006","AFR","WB_LMI","LSO","88","88.00000","","",""
"WHS4_544","PUBLISHED","2007","AFR","WB_LMI","LSO","87","87.00000","","",""
"WHS4_544","PUBLISHED","2008","AFR","WB_LMI","LSO","86","86.00000","","",""
"WHS4_544","PUBLISHED","2009","AFR","WB_LMI","LSO","89","89.00000","","",""
"WHS4_544","PUBLISHED","2010","AFR","WB_LMI","LSO","92","92.00000","","",""
"WHS4_544","PUBLISHED","2011","AFR","WB_LMI","LSO","95","95.00000","","",""
"WHS4_544","PUBLISHED","2012","AFR","WB_LMI","LSO","93","93.00000","","",""
"WHS4_544","PUBLISHED","2013","AFR","WB_LMI","LSO","90","90.00000","","",""
"WHS4_544","PUBLISHED","2014","AFR","WB_LMI","LSO","88","88.00000","","",""
"WHS4_544","PUBLISHED","2015","AFR","WB_LMI","LSO","85","85.00000","","",""
"WHS4_544","PUBLISHED","2016","AFR","WB_LMI","LSO","87","87.00000","","",""
"WHS4_544","PUBLISHED","2017","AFR","WB_LMI","LSO","87","87.00000","","",""
"WHS4_544","PUBLISHED","2018","AFR","WB_LMI","LSO","87","87.00000","","",""
"WHS4_544","PUBLISHED","2019","AFR","WB_LMI","LSO","87","87.00000","","",""
"WHS4_544","PUBLISHED","1992","EUR","WB_HI","LTU","88","88.00000","","",""
"WHS4_544","PUBLISHED","1993","EUR","WB_HI","LTU","86","86.00000","","",""
"WHS4_544","PUBLISHED","1994","EUR","WB_HI","LTU","88","88.00000","","",""
"WHS4_544","PUBLISHED","1995","EUR","WB_HI","LTU","89","89.00000","","",""
"WHS4_544","PUBLISHED","1996","EUR","WB_HI","LTU","93","93.00000","","",""
"WHS4_544","PUBLISHED","1997","EUR","WB_HI","LTU","95","95.00000","","",""
"WHS4_544","PUBLISHED","1998","EUR","WB_HI","LTU","88","88.00000","","",""
"WHS4_544","PUBLISHED","1999","EUR","WB_HI","LTU","88","88.00000","","",""
"WHS4_544","PUBLISHED","2000","EUR","WB_HI","LTU","92","92.00000","","",""
"WHS4_544","PUBLISHED","2001","EUR","WB_HI","LTU","97","97.00000","","",""
"WHS4_544","PUBLISHED","2002","EUR","WB_HI","LTU","97","97.00000","","",""
"WHS4_544","PUBLISHED","2003","EUR","WB_HI","LTU","91","91.00000","","",""
"WHS4_544","PUBLISHED","2004","EUR","WB_HI","LTU","90","90.00000","","",""
"WHS4_544","PUBLISHED","2005","EUR","WB_HI","LTU","93","93.00000","","",""
"WHS4_544","PUBLISHED","2006","EUR","WB_HI","LTU","94","94.00000","","",""
"WHS4_544","PUBLISHED","2007","EUR","WB_HI","LTU","95","95.00000","","",""
"WHS4_544","PUBLISHED","2008","EUR","WB_HI","LTU","96","96.00000","","",""
"WHS4_544","PUBLISHED","2009","EUR","WB_HI","LTU","98","98.00000","","",""
"WHS4_544","PUBLISHED","2010","EUR","WB_HI","LTU","95","95.00000","","",""
"WHS4_544","PUBLISHED","2011","EUR","WB_HI","LTU","92","92.00000","","",""
"WHS4_544","PUBLISHED","2012","EUR","WB_HI","LTU","93","93.00000","","",""
"WHS4_544","PUBLISHED","2013","EUR","WB_HI","LTU","93","93.00000","","",""
"WHS4_544","PUBLISHED","2014","EUR","WB_HI","LTU","93","93.00000","","",""
"WHS4_544","PUBLISHED","2015","EUR","WB_HI","LTU","93","93.00000","","",""
"WHS4_544","PUBLISHED","2016","EUR","WB_HI","LTU","94","94.00000","","",""
"WHS4_544","PUBLISHED","2017","EUR","WB_HI","LTU","94","94.00000","","",""
"WHS4_544","PUBLISHED","2018","EUR","WB_HI","LTU","92","92.00000","","",""
"WHS4_544","PUBLISHED","2019","EUR","WB_HI","LTU","92","92.00000","","",""
"WHS4_544","PUBLISHED","1983","EUR","WB_HI","LUX","90","90.00000","","",""
"WHS4_544","PUBLISHED","1984","EUR","WB_HI","LUX","90","90.00000","","",""
"WHS4_544","PUBLISHED","1985","EUR","WB_HI","LUX","90","90.00000","","",""
"WHS4_544","PUBLISHED","1986","EUR","WB_HI","LUX","90","90.00000","","",""
"WHS4_544","PUBLISHED","1987","EUR","WB_HI","LUX","90","90.00000","","",""
"WHS4_544","PUBLISHED","1988","EUR","WB_HI","LUX","90","90.00000","","",""
"WHS4_544","PUBLISHED","1989","EUR","WB_HI","LUX","90","90.00000","","",""
"WHS4_544","PUBLISHED","1990","EUR","WB_HI","LUX","90","90.00000","","",""
"WHS4_544","PUBLISHED","1991","EUR","WB_HI","LUX","90","90.00000","","",""
"WHS4_544","PUBLISHED","1992","EUR","WB_HI","LUX","90","90.00000","","",""
"WHS4_544","PUBLISHED","1993","EUR","WB_HI","LUX","92","92.00000","","",""
"WHS4_544","PUBLISHED","1994","EUR","WB_HI","LUX","94","94.00000","","",""
"WHS4_544","PUBLISHED","1995","EUR","WB_HI","LUX","96","96.00000","","",""
"WHS4_544","PUBLISHED","1996","EUR","WB_HI","LUX","98","98.00000","","",""
"WHS4_544","PUBLISHED","1997","EUR","WB_HI","LUX","98","98.00000","","",""
"WHS4_544","PUBLISHED","1998","EUR","WB_HI","LUX","98","98.00000","","",""
"WHS4_544","PUBLISHED","1999","EUR","WB_HI","LUX","99","99.00000","","",""
"WHS4_544","PUBLISHED","2000","EUR","WB_HI","LUX","99","99.00000","","",""
"WHS4_544","PUBLISHED","2001","EUR","WB_HI","LUX","99","99.00000","","",""
"WHS4_544","PUBLISHED","2002","EUR","WB_HI","LUX","99","99.00000","","",""
"WHS4_544","PUBLISHED","2003","EUR","WB_HI","LUX","99","99.00000","","",""
"WHS4_544","PUBLISHED","2004","EUR","WB_HI","LUX","99","99.00000","","",""
"WHS4_544","PUBLISHED","2005","EUR","WB_HI","LUX","99","99.00000","","",""
"WHS4_544","PUBLISHED","2006","EUR","WB_HI","LUX","99","99.00000","","",""
"WHS4_544","PUBLISHED","2007","EUR","WB_HI","LUX","96","96.00000","","",""
"WHS4_544","PUBLISHED","2008","EUR","WB_HI","LUX","96","96.00000","","",""
"WHS4_544","PUBLISHED","2009","EUR","WB_HI","LUX","96","96.00000","","",""
"WHS4_544","PUBLISHED","2010","EUR","WB_HI","LUX","96","96.00000","","",""
"WHS4_544","PUBLISHED","2011","EUR","WB_HI","LUX","96","96.00000","","",""
"WHS4_544","PUBLISHED","2012","EUR","WB_HI","LUX","99","99.00000","","",""
"WHS4_544","PUBLISHED","2013","EUR","WB_HI","LUX","99","99.00000","","",""
"WHS4_544","PUBLISHED","2014","EUR","WB_HI","LUX","99","99.00000","","",""
"WHS4_544","PUBLISHED","2015","EUR","WB_HI","LUX","99","99.00000","","",""
"WHS4_544","PUBLISHED","2016","EUR","WB_HI","LUX","99","99.00000","","",""
"WHS4_544","PUBLISHED","2017","EUR","WB_HI","LUX","99","99.00000","","",""
"WHS4_544","PUBLISHED","2018","EUR","WB_HI","LUX","99","99.00000","","",""
"WHS4_544","PUBLISHED","2019","EUR","WB_HI","LUX","99","99.00000","","",""
"WHS4_544","PUBLISHED","1992","EUR","WB_HI","LVA","95","95.00000","","",""
"WHS4_544","PUBLISHED","1993","EUR","WB_HI","LVA","83","83.00000","","",""
"WHS4_544","PUBLISHED","1994","EUR","WB_HI","LVA","98","98.00000","","",""
"WHS4_544","PUBLISHED","1995","EUR","WB_HI","LVA","98","98.00000","","",""
"WHS4_544","PUBLISHED","1996","EUR","WB_HI","LVA","93","93.00000","","",""
"WHS4_544","PUBLISHED","1997","EUR","WB_HI","LVA","92","92.00000","","",""
"WHS4_544","PUBLISHED","1998","EUR","WB_HI","LVA","94","94.00000","","",""
"WHS4_544","PUBLISHED","1999","EUR","WB_HI","LVA","95","95.00000","","",""
"WHS4_544","PUBLISHED","2000","EUR","WB_HI","LVA","96","96.00000","","",""
"WHS4_544","PUBLISHED","2001","EUR","WB_HI","LVA","97","97.00000","","",""
"WHS4_544","PUBLISHED","2002","EUR","WB_HI","LVA","98","98.00000","","",""
"WHS4_544","PUBLISHED","2003","EUR","WB_HI","LVA","98","98.00000","","",""
"WHS4_544","PUBLISHED","2004","EUR","WB_HI","LVA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2005","EUR","WB_HI","LVA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2006","EUR","WB_HI","LVA","96","96.00000","","",""
"WHS4_544","PUBLISHED","2007","EUR","WB_HI","LVA","94","94.00000","","",""
"WHS4_544","PUBLISHED","2008","EUR","WB_HI","LVA","94","94.00000","","",""
"WHS4_544","PUBLISHED","2009","EUR","WB_HI","LVA","94","94.00000","","",""
"WHS4_544","PUBLISHED","2010","EUR","WB_HI","LVA","92","92.00000","","",""
"WHS4_544","PUBLISHED","2011","EUR","WB_HI","LVA","92","92.00000","","",""
"WHS4_544","PUBLISHED","2012","EUR","WB_HI","LVA","91","91.00000","","",""
"WHS4_544","PUBLISHED","2013","EUR","WB_HI","LVA","94","94.00000","","",""
"WHS4_544","PUBLISHED","2014","EUR","WB_HI","LVA","92","92.00000","","",""
"WHS4_544","PUBLISHED","2015","EUR","WB_HI","LVA","94","94.00000","","",""
"WHS4_544","PUBLISHED","2016","EUR","WB_HI","LVA","98","98.00000","","",""
"WHS4_544","PUBLISHED","2017","EUR","WB_HI","LVA","98","98.00000","","",""
"WHS4_544","PUBLISHED","2018","EUR","WB_HI","LVA","96","96.00000","","",""
"WHS4_544","PUBLISHED","2019","EUR","WB_HI","LVA","99","99.00000","","",""
"WHS4_544","PUBLISHED","1982","EMR","WB_LMI","MAR","32","32.00000","","",""
"WHS4_544","PUBLISHED","1983","EMR","WB_LMI","MAR","41","41.00000","","",""
"WHS4_544","PUBLISHED","1984","EMR","WB_LMI","MAR","45","45.00000","","",""
"WHS4_544","PUBLISHED","1985","EMR","WB_LMI","MAR","51","51.00000","","",""
"WHS4_544","PUBLISHED","1986","EMR","WB_LMI","MAR","63","63.00000","","",""
"WHS4_544","PUBLISHED","1987","EMR","WB_LMI","MAR","82","82.00000","","",""
"WHS4_544","PUBLISHED","1988","EMR","WB_LMI","MAR","82","82.00000","","",""
"WHS4_544","PUBLISHED","1989","EMR","WB_LMI","MAR","80","80.00000","","",""
"WHS4_544","PUBLISHED","1990","EMR","WB_LMI","MAR","81","81.00000","","",""
"WHS4_544","PUBLISHED","1991","EMR","WB_LMI","MAR","82","82.00000","","",""
"WHS4_544","PUBLISHED","1992","EMR","WB_LMI","MAR","87","87.00000","","",""
"WHS4_544","PUBLISHED","1993","EMR","WB_LMI","MAR","86","86.00000","","",""
"WHS4_544","PUBLISHED","1994","EMR","WB_LMI","MAR","87","87.00000","","",""
"WHS4_544","PUBLISHED","1995","EMR","WB_LMI","MAR","90","90.00000","","",""
"WHS4_544","PUBLISHED","1996","EMR","WB_LMI","MAR","95","95.00000","","",""
"WHS4_544","PUBLISHED","1997","EMR","WB_LMI","MAR","95","95.00000","","",""
"WHS4_544","PUBLISHED","1998","EMR","WB_LMI","MAR","93","93.00000","","",""
"WHS4_544","PUBLISHED","1999","EMR","WB_LMI","MAR","91","91.00000","","",""
"WHS4_544","PUBLISHED","2000","EMR","WB_LMI","MAR","95","95.00000","","",""
"WHS4_544","PUBLISHED","2001","EMR","WB_LMI","MAR","93","93.00000","","",""
"WHS4_544","PUBLISHED","2002","EMR","WB_LMI","MAR","94","94.00000","","",""
"WHS4_544","PUBLISHED","2003","EMR","WB_LMI","MAR","91","91.00000","","",""
"WHS4_544","PUBLISHED","2004","EMR","WB_LMI","MAR","97","97.00000","","",""
"WHS4_544","PUBLISHED","2005","EMR","WB_LMI","MAR","98","98.00000","","",""
"WHS4_544","PUBLISHED","2006","EMR","WB_LMI","MAR","97","97.00000","","",""
"WHS4_544","PUBLISHED","2007","EMR","WB_LMI","MAR","95","95.00000","","",""
"WHS4_544","PUBLISHED","2008","EMR","WB_LMI","MAR","99","99.00000","","",""
"WHS4_544","PUBLISHED","2009","EMR","WB_LMI","MAR","99","99.00000","","",""
"WHS4_544","PUBLISHED","2010","EMR","WB_LMI","MAR","99","99.00000","","",""
"WHS4_544","PUBLISHED","2011","EMR","WB_LMI","MAR","98","98.00000","","",""
"WHS4_544","PUBLISHED","2012","EMR","WB_LMI","MAR","99","99.00000","","",""
"WHS4_544","PUBLISHED","2013","EMR","WB_LMI","MAR","99","99.00000","","",""
"WHS4_544","PUBLISHED","2014","EMR","WB_LMI","MAR","99","99.00000","","",""
"WHS4_544","PUBLISHED","2015","EMR","WB_LMI","MAR","99","99.00000","","",""
"WHS4_544","PUBLISHED","2016","EMR","WB_LMI","MAR","99","99.00000","","",""
"WHS4_544","PUBLISHED","2017","EMR","WB_LMI","MAR","99","99.00000","","",""
"WHS4_544","PUBLISHED","2018","EMR","WB_LMI","MAR","99","99.00000","","",""
"WHS4_544","PUBLISHED","2019","EMR","WB_LMI","MAR","99","99.00000","","",""
"WHS4_544","PUBLISHED","1988","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","1989","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","1990","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","1991","EUR","WB_HI","MCO","98","98.00000","","",""
"WHS4_544","PUBLISHED","1992","EUR","WB_HI","MCO","98","98.00000","","",""
"WHS4_544","PUBLISHED","1993","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","1994","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","1995","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","1996","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","1997","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","1998","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","1999","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","2000","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","2001","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","2002","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","2003","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","2004","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","2005","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","2006","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","2007","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","2008","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","2009","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","2010","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","2011","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","2012","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","2013","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","2014","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","2015","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","2016","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","2017","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","2018","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","2019","EUR","WB_HI","MCO","99","99.00000","","",""
"WHS4_544","PUBLISHED","1992","EUR","WB_LMI","MDA","93","93.00000","","",""
"WHS4_544","PUBLISHED","1993","EUR","WB_LMI","MDA","92","92.00000","","",""
"WHS4_544","PUBLISHED","1994","EUR","WB_LMI","MDA","94","94.00000","","",""
"WHS4_544","PUBLISHED","1995","EUR","WB_LMI","MDA","97","97.00000","","",""
"WHS4_544","PUBLISHED","1996","EUR","WB_LMI","MDA","99","99.00000","","",""
"WHS4_544","PUBLISHED","1997","EUR","WB_LMI","MDA","98","98.00000","","",""
"WHS4_544","PUBLISHED","1998","EUR","WB_LMI","MDA","98","98.00000","","",""
"WHS4_544","PUBLISHED","1999","EUR","WB_LMI","MDA","98","98.00000","","",""
"WHS4_544","PUBLISHED","2000","EUR","WB_LMI","MDA","97","97.00000","","",""
"WHS4_544","PUBLISHED","2001","EUR","WB_LMI","MDA","98","98.00000","","",""
"WHS4_544","PUBLISHED","2002","EUR","WB_LMI","MDA","98","98.00000","","",""
"WHS4_544","PUBLISHED","2003","EUR","WB_LMI","MDA","98","98.00000","","",""
"WHS4_544","PUBLISHED","2004","EUR","WB_LMI","MDA","98","98.00000","","",""
"WHS4_544","PUBLISHED","2005","EUR","WB_LMI","MDA","99","99.00000","","",""
"WHS4_544","PUBLISHED","2006","EUR","WB_LMI","MDA","98","98.00000","","",""
"WHS4_544","PUBLISHED","2007","EUR","WB_LMI","MDA","93","93.00000","","",""
"WHS4_544","PUBLISHED","2008","EUR","WB_LMI","MDA","96","96.00000","","",""
"WHS4_544","PUBLISHED","2009","EUR","WB_LMI","MDA","87","87.00000","","",""
"WHS4_544","PUBLISHED","2010","EUR","WB_LMI","MDA","97","97.00000","","",""
"WHS4_544","PUBLISHED","2011","EUR","WB_LMI","MDA","96","96.00000","","",""
"WHS4_544","PUBLISHED","2012","EUR","WB_LMI","MDA","92","92.00000","","",""
"WHS4_544","PUBLISHED","2013","EUR","WB_LMI","MDA","92","92.00000","","",""
