"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR13","PUBLISHED","2017","EUR","BIH","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","BRN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EMR","IRN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","JPN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EMR","JOR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","KAZ","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","PAN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","PER","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EMR","QAT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","KOR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","TGO","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EMR","TUN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","GBR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","URY","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","VUT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","ERI","0.68763","0.68763","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","BFA","0.69190","0.69190","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","COL","0.69676","0.69676","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","NLD","0.71128","0.71128","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","CMR","2.19134","2.19134","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","MYS","2.38008","2.38008","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","TZA","2.44406","2.44406","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","AGO","2.50778","2.50778","","",""
"NTD_LEPR13","PUBLISHED","2017","SEAR","TLS","7.37825","7.37825","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","ETH","8.13455","8.13455","","",""
"NTD_LEPR13","PUBLISHED","2017","SEAR","MDV","8.60726","8.60726","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","COD","9.90098","9.90098","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","TUV","258.46472","258.46472","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","KIR","1126.57721","1126.57721","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","FSM","1435.88632","1435.88632","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","ALB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","SEAR","PRK","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","DNK","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EMR","DJI","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","DMA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","ISR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","ITA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","JAM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","KGZ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","MDA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","RUS","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","KNA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","VCT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","WSM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","UZB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","SSD","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","DZA","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","ARM","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","WPR","COK","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","CRI","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","CZE","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","EMR","KWT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","EMR","LBN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","LSO","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","LTU","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","RUS","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","LCA","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","VCT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","WPR","WSM","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","MEX","0.03019","0.03019","","",""
"NTD_LEPR13","PUBLISHED","2018","EMR","IRN","0.05168","0.05168","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","USA","0.08115","0.08115","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","PER","0.11537","0.11537","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","RWA","0.61300","0.61300","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","BEN","0.61538","0.61538","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","BFA","0.78847","0.78847","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","UGA","0.78996","0.78996","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","SLV","1.72659","1.72659","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","TZA","1.78789","1.78789","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","NAM","2.23987","2.23987","","",""
"NTD_LEPR13","PUBLISHED","2018","WPR","KHM","2.76024","2.76024","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","GIN","3.25796","3.25796","","",""
"NTD_LEPR13","PUBLISHED","2018","SEAR","TLS","5.43599","5.43599","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","PRY","5.92080","5.92080","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","ETH","6.68386","6.68386","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","LBR","7.00213","7.00213","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","GUY","31.42156","31.42156","","",""
"NTD_LEPR13","PUBLISHED","2018","SEAR","LKA","33.84150","33.84150","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","BRA","38.10240","38.10240","","",""
"NTD_LEPR13","PUBLISHED","2018","WPR","SLB","39.81764","39.81764","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","BGR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","CAF","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","HRV","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","CYP","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","KEN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","KGZ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","LVA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EMR","LBY","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","SVK","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","SVN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","ZAF","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","SWZ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","AUS","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","BHS","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EMR","BHR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","BRB","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","DMA","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","ECU","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","ERI","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","EST","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","FIN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","LSO","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","LTU","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","LUX","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","KOR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","KNA","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","LCA","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","WSM","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","URY","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","UZB","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","VNM","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","ZWE","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","BFA","0.44057","0.44057","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","UGA","0.48578","0.48578","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","HTI","0.54041","0.54041","","",""
"NTD_LEPR13","PUBLISHED","2019","EMR","SDN","0.75617","0.75617","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","MLI","1.61305","1.61305","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","TZA","2.08400","2.08400","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","TGO","2.11248","2.11248","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","SLE","2.51424","2.51424","","",""
"NTD_LEPR13","PUBLISHED","2019","SEAR","MMR","7.49705","7.49705","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","TCD","7.76805","7.76805","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","AGO","7.81797","7.81797","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","MDG","8.81814","8.81814","","",""
"NTD_LEPR13","PUBLISHED","2019","SEAR","LKA","34.45328","34.45328","","",""
"NTD_LEPR13","PUBLISHED","2019","SEAR","NPL","34.65004","34.65004","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","BRA","34.84457","34.84457","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","VUT","43.07152","43.07152","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","PNG","57.79810","57.79810","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","CAN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","COG","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","COK","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","CZE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","EMR","LBY","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","MWI","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","MRT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","MUS","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","MKD","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","TON","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","TUR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","UKR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","DMA","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","GAB","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","HND","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","WPR","NRU","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","LCA","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","STP","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","WPR","TUV","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","EMR","IRN","0.05587","0.05587","","",""
"NTD_LEPR13","PUBLISHED","2012","EMR","PAK","0.37575","0.37575","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","NER","0.67101","0.67101","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","NIC","1.03187","1.03187","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","UGA","1.30627","1.30627","","",""
"NTD_LEPR13","PUBLISHED","2012","EMR","YEM","3.52100","3.52100","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","BEN","4.24300","4.24300","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","SEN","5.65354","5.65354","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","TZA","7.43504","7.43504","","",""
"NTD_LEPR13","PUBLISHED","2012","SEAR","MMR","10.32611","10.32611","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","COD","11.75449","11.75449","","",""
"NTD_LEPR13","PUBLISHED","2012","SEAR","BTN","14.47485","14.47485","","",""
"NTD_LEPR13","PUBLISHED","2012","WPR","PNG","19.75850","19.75850","","",""
"NTD_LEPR13","PUBLISHED","2012","WPR","SLB","26.59504","26.59504","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","GRD","39.50695","39.50695","","",""
"NTD_LEPR13","PUBLISHED","2012","WPR","PLW","282.64556","282.64556","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","ARM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","AZE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","BEL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","BIH","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","BDI","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","COM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","WPR","COK","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","FIN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","GEO","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","HTI","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","ISL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","ISR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","KGZ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","LSO","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","MUS","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","MNE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","MDA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","RUS","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","SVK","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","ESP","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","TGO","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","TTO","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","WPR","VUT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","ZWE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","WPR","BRN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2013","WPR","COK","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","HND","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2013","EMR","IRQ","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2013","WPR","NIU","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","PAN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2013","WPR","SGP","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2013","EMR","ARE","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2013","EMR","AFG","0.18568","0.18568","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","NER","0.43006","0.43006","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","BFA","0.88114","0.88114","","",""
"NTD_LEPR13","PUBLISHED","2013","WPR","LAO","1.29536","1.29536","","",""
"NTD_LEPR13","PUBLISHED","2013","WPR","PHL","3.55089","3.55089","","",""
"NTD_LEPR13","PUBLISHED","2013","SEAR","BGD","3.74110","3.74110","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","CUB","6.05009","6.05009","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","SUR","6.39157","6.39157","","",""
"NTD_LEPR13","PUBLISHED","2013","SEAR","MMR","9.56766","9.56766","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","COD","11.32126","11.32126","","",""
"NTD_LEPR13","PUBLISHED","2013","WPR","PNG","26.00915","26.00915","","",""
"NTD_LEPR13","PUBLISHED","2013","SEAR","IDN","28.21911","28.21911","","",""
"NTD_LEPR13","PUBLISHED","2013","WPR","KIR","948.99170","948.99170","","",""
"NTD_LEPR13","PUBLISHED","2013","WPR","FSM","2150.89807","2150.89807","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","AZE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EMR","BHR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","BIH","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","BGR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","DNK","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","DMA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","FRA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","GEO","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","HTI","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","ISL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","ISR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","KGZ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EMR","LBN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","MLT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","MUS","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","NLD","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","POL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","MDA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","VCT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","STP","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","ZAF","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","SWZ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","MKD","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","WPR","TON","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EMR","TUN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","GBR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","WPR","VUT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","AUS","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","SLV","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","FJI","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","EMR","KWT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","LSO","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","PAN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","EMR","QAT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","TGO","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","TUV","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","EMR","AFG","0.19851","0.19851","","",""
"NTD_LEPR13","PUBLISHED","2014","EMR","MAR","0.21037","0.21037","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","COL","0.60333","0.60333","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","HND","0.66252","0.66252","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","NIC","1.59999","1.59999","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","MYS","2.89322","2.89322","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","KHM","3.91039","3.91039","","",""
"NTD_LEPR13","PUBLISHED","2014","SEAR","BGD","4.25593","4.25593","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","SEN","5.23412","5.23412","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","CMR","5.92063","5.92063","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","PNG","8.84696","8.84696","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","ETH","11.64172","11.64172","","",""
"NTD_LEPR13","PUBLISHED","2014","SEAR","NPL","18.80079","18.80079","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","SUR","19.88823","19.88823","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","MHL","1052.43891","1052.43891","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","FSM","1912.25188","1912.25188","","",""
"NTD_LEPR13","PUBLISHED","2014","EMR","BHR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","BLR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","BGR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","CAN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","DNK","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","ECU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","GHA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","GRD","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","IRL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","ITA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","MWI","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","MRT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","NZL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","NOR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","RUS","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","SMR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","ESP","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","SWE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","TKM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EMR","ARE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","ZWE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","BHS","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","BRN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","SLV","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","FJI","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","EMR","JOR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","LSO","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","NIC","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","PLW","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","EMR","QAT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","EMR","SYR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","TUV","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","EMR","AFG","0.26101","0.26101","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","TGO","0.32489","0.32489","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","UGA","0.65093","0.65093","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","BFA","0.84810","0.84810","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","MYS","1.45564","1.45564","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","LAO","2.20014","2.20014","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","TZA","3.73930","3.73930","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","BEN","4.39408","4.39408","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","PRY","6.94591","6.94591","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","AGO","7.16024","7.16024","","",""
"NTD_LEPR13","PUBLISHED","2015","SEAR","TLS","11.39978","11.39978","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","ETH","13.41805","13.41805","","",""
"NTD_LEPR13","PUBLISHED","2015","SEAR","IDN","26.81217","26.81217","","",""
"NTD_LEPR13","PUBLISHED","2015","SEAR","IND","30.33348","30.33348","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","KIR","1238.35814","1238.35814","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","DZA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","AZE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","BLR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","BDI","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","CAN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","DNK","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","ECU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","GEO","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","GRC","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","IRL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","ITA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","LBR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","LUX","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","MNG","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","NAM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","ROU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","KNA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","SVK","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","ESP","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","MKD","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","TUR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","ZWE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","AND","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","BOL","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","CHL","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","GNQ","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","FJI","0","0.00000","","",""
