"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_cig_curr_std","PUBLISHED","2018","EMR","BHR","MLE","26.7 [14.4-41.9]","26.70000","14.40000","41.90000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","BRA","MLE","18.4 [14.4-22.6]","18.40000","14.40000","22.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","CAN","MLE","17.1 [14.4-20.2]","17.10000","14.40000","20.20000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","CRI","MLE","18.7 [14.4-23.9]","18.70000","14.40000","23.90000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","SYC","BTSX","19.4 [14.4-24.2]","19.40000","14.40000","24.20000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","FIN","MLE","18.8 [14.5-23.1]","18.80000","14.50000","23.10000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","NOR","MLE","21.5 [14.5-28.7]","21.50000","14.50000","28.70000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","PLW","MLE","25.2 [14.5-35.3]","25.20000","14.50000","35.30000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","AND","FMLE","24.8 [14.5-37.4]","24.80000","14.50000","37.40000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","CHE","FMLE","20.1 [14.5-25.2]","20.10000","14.50000","25.20000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","PRT","FMLE","18.7 [14.5-23.1]","18.70000","14.50000","23.10000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","MYS","BTSX","20.2 [14.5-25.6]","20.20000","14.50000","25.60000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","SLE","BTSX","19.0 [14.5-23.7]","19.00000","14.50000","23.70000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","COM","MLE","19.8 [14.6-24.9]","19.80000","14.60000","24.90000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EMR","IRQ","MLE","27.6 [14.6-38.9]","27.60000","14.60000","38.90000",""
"M_Est_cig_curr_std","PUBLISHED","2007","SEAR","LKA","MLE","22.7 [14.6-31.1]","22.70000","14.60000","31.10000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","ARG","FMLE","18.4 [14.6-22.3]","18.40000","14.60000","22.30000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","LUX","FMLE","18.2 [14.6-21.8]","18.20000","14.60000","21.80000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","TUV","FMLE","20.2 [14.6-25.8]","20.20000","14.60000","25.80000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","USA","FMLE","17.2 [14.6-20.2]","17.20000","14.60000","20.20000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","AND","BTSX","27.7 [14.6-40.8]","27.70000","14.60000","40.80000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","DNK","BTSX","18.2 [14.6-21.6]","18.20000","14.60000","21.60000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","NLD","BTSX","20.1 [14.6-25.5]","20.10000","14.60000","25.50000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","NZL","BTSX","17.6 [14.6-20.6]","17.60000","14.60000","20.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","MWI","MLE","18.5 [14.7-22.5]","18.50000","14.70000","22.50000",""
"M_Est_cig_curr_std","PUBLISHED","2014","WPR","NZL","MLE","17.5 [14.7-20.8]","17.50000","14.70000","20.80000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","PER","MLE","18.7 [14.7-23.1]","18.70000","14.70000","23.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","UGA","MLE","19.2 [14.7-23.4]","19.20000","14.70000","23.40000",""
"M_Est_cig_curr_std","PUBLISHED","2016","WPR","VUT","MLE","31.2 [14.7-45.9]","31.20000","14.70000","45.90000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EMR","LBN","FMLE","19.9 [14.7-26.1]","19.90000","14.70000","26.10000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","SWE","FMLE","19.2 [14.7-24.5]","19.20000","14.70000","24.50000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","URY","FMLE","18.6 [14.7-23.1]","18.60000","14.70000","23.10000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","USA","FMLE","18.0 [14.7-20.7]","18.00000","14.70000","20.70000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","MEX","BTSX","17.7 [14.7-21.1]","17.70000","14.70000","21.10000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","PRY","MLE","22.2 [14.8-30.2]","22.20000","14.80000","30.20000",""
"M_Est_cig_curr_std","PUBLISHED","2014","WPR","COK","BTSX","23.6 [14.8-32.7]","23.60000","14.80000","32.70000",""
"M_Est_cig_curr_std","PUBLISHED","2014","WPR","KHM","BTSX","18.4 [14.8-21.9]","18.40000","14.80000","21.90000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","LSO","BTSX","19.1 [14.8-23.5]","19.10000","14.80000","23.50000",""
"M_Est_cig_curr_std","PUBLISHED","2010","SEAR","MMR","BTSX","20.5 [14.8-26.4]","20.50000","14.80000","26.40000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","TON","BTSX","25.0 [14.8-33.5]","25.00000","14.80000","33.50000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","BFA","MLE","20.7 [14.9-26.3]","20.70000","14.90000","26.30000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","CHE","FMLE","20.3 [14.9-25.3]","20.30000","14.90000","25.30000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","GBR","FMLE","17.6 [14.9-21.0]","17.60000","14.90000","21.00000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","MLT","FMLE","20.2 [14.9-25.9]","20.20000","14.90000","25.90000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","CAN","BTSX","17.6 [14.9-20.5]","17.60000","14.90000","20.50000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","GBR","BTSX","18.0 [14.9-21.1]","18.00000","14.90000","21.10000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","MUS","BTSX","19.9 [14.9-25.6]","19.90000","14.90000","25.60000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","SYC","BTSX","20.0 [14.9-25.2]","20.00000","14.90000","25.20000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","USA","BTSX","17.9 [14.9-21.1]","17.90000","14.90000","21.10000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","BFA","MLE","20.3 [15.0-27.1]","20.30000","15.00000","27.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","GMB","MLE","22.5 [15.0-30.1]","22.50000","15.00000","30.10000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","CHE","FMLE","20.2 [15.0-25.5]","20.20000","15.00000","25.50000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","ISR","FMLE","18.3 [15.0-21.8]","18.30000","15.00000","21.80000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","LUX","FMLE","18.7 [15.0-22.6]","18.70000","15.00000","22.60000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","PRT","FMLE","20.5 [15.0-25.1]","20.50000","15.00000","25.10000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","SVN","FMLE","19.5 [15.0-24.1]","19.50000","15.00000","24.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","URY","BTSX","19.5 [15.0-24.3]","19.50000","15.00000","24.30000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EMR","IRN","MLE","19.6 [15.1-25.4]","19.60000","15.10000","25.40000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","AND","FMLE","24.7 [15.1-34.7]","24.70000","15.10000","34.70000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","CHE","FMLE","20.5 [15.1-25.0]","20.50000","15.10000","25.00000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","CHE","FMLE","20.4 [15.1-25.3]","20.40000","15.10000","25.30000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","NLD","FMLE","19.7 [15.1-24.8]","19.70000","15.10000","24.80000",""
"M_Est_cig_curr_std","PUBLISHED","2007","SEAR","NPL","FMLE","18.8 [15.1-22.8]","18.80000","15.10000","22.80000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","PRT","FMLE","19.5 [15.1-24.7]","19.50000","15.10000","24.70000",""
"M_Est_cig_curr_std","PUBLISHED","2014","SEAR","BGD","BTSX","19.1 [15.1-23.9]","19.10000","15.10000","23.90000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","FIN","BTSX","19.7 [15.1-24.4]","19.70000","15.10000","24.40000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","SLE","BTSX","19.9 [15.1-25.1]","19.90000","15.10000","25.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","TON","BTSX","24.3 [15.1-36.6]","24.30000","15.10000","36.60000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","KEN","MLE","18.9 [15.2-22.8]","18.90000","15.20000","22.80000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","TZA","MLE","20.7 [15.2-26.6]","20.70000","15.20000","26.60000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","CAN","FMLE","17.9 [15.2-20.6]","17.90000","15.20000","20.60000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","DNK","FMLE","18.6 [15.2-21.9]","18.60000","15.20000","21.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","IRL","FMLE","19.1 [15.2-23.6]","19.10000","15.20000","23.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","LSO","BTSX","20.5 [15.2-25.1]","20.50000","15.20000","25.10000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","MUS","BTSX","20.1 [15.2-24.8]","20.10000","15.20000","24.80000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","MYS","BTSX","20.9 [15.2-26.8]","20.90000","15.20000","26.80000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","NLD","BTSX","20.8 [15.2-26.0]","20.80000","15.20000","26.00000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","BRA","MLE","19.4 [15.3-23.3]","19.40000","15.30000","23.30000",""
"M_Est_cig_curr_std","PUBLISHED","2016","WPR","BRN","MLE","24.1 [15.3-32.0]","24.10000","15.30000","32.00000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","COK","MLE","25.1 [15.3-35.6]","25.10000","15.30000","35.60000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","NZL","MLE","18.7 [15.3-22.0]","18.70000","15.30000","22.00000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","NLD","FMLE","20.5 [15.3-25.5]","20.50000","15.30000","25.50000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","NZL","FMLE","18.0 [15.3-21.3]","18.00000","15.30000","21.30000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","CUB","BTSX","23.3 [15.3-31.3]","23.30000","15.30000","31.30000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","USA","BTSX","18.5 [15.3-21.7]","18.50000","15.30000","21.70000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EMR","BHR","MLE","26.7 [15.4-39.1]","26.70000","15.40000","39.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","BWA","MLE","26.3 [15.4-37.5]","26.30000","15.40000","37.50000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","CAN","MLE","18.4 [15.4-21.4]","18.40000","15.40000","21.40000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","GUY","MLE","22.1 [15.4-31.2]","22.10000","15.40000","31.20000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","EST","FMLE","21.2 [15.4-26.7]","21.20000","15.40000","26.70000",""
"M_Est_cig_curr_std","PUBLISHED","2012","SEAR","BGD","BTSX","19.9 [15.4-24.3]","19.90000","15.40000","24.30000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","MNG","BTSX","24.1 [15.4-32.1]","24.10000","15.40000","32.10000",""
"M_Est_cig_curr_std","PUBLISHED","2016","SEAR","NPL","BTSX","19.5 [15.4-24.1]","19.50000","15.40000","24.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","SVN","BTSX","20.9 [15.4-26.2]","20.90000","15.40000","26.20000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EMR","TUN","BTSX","22.8 [15.4-31.8]","22.80000","15.40000","31.80000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","BRN","MLE","24.0 [15.5-32.5]","24.00000","15.50000","32.50000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","COM","MLE","20.3 [15.5-25.8]","20.30000","15.50000","25.80000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","GBR","MLE","18.6 [15.5-22.0]","18.60000","15.50000","22.00000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","MEX","MLE","19.7 [15.5-24.4]","19.70000","15.50000","24.40000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","BIH","FMLE","24.7 [15.5-33.2]","24.70000","15.50000","33.20000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","LUX","FMLE","19.1 [15.5-23.6]","19.10000","15.50000","23.60000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","MLT","FMLE","20.9 [15.5-26.1]","20.90000","15.50000","26.10000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","MLT","FMLE","20.4 [15.5-25.7]","20.40000","15.50000","25.70000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","ROU","FMLE","19.3 [15.5-22.9]","19.30000","15.50000","22.90000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","SVN","FMLE","19.8 [15.5-24.1]","19.80000","15.50000","24.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","ISR","BTSX","21.7 [15.5-28.9]","21.70000","15.50000","28.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","LUX","BTSX","19.8 [15.5-24.0]","19.80000","15.50000","24.00000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","MNG","BTSX","23.0 [15.5-31.1]","23.00000","15.50000","31.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","WSM","BTSX","23.1 [15.5-32.7]","23.10000","15.50000","32.70000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","BRN","MLE","24.5 [15.6-33.7]","24.50000","15.60000","33.70000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","COG","MLE","23.8 [15.6-33.6]","23.80000","15.60000","33.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","DNK","MLE","19.4 [15.6-23.1]","19.40000","15.60000","23.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EMR","IRN","MLE","21.0 [15.6-26.9]","21.00000","15.60000","26.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EMR","MAR","MLE","22.6 [15.6-29.6]","22.60000","15.60000","29.60000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","MWI","MLE","19.8 [15.6-23.5]","19.80000","15.60000","23.50000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","TZA","MLE","22.3 [15.6-28.9]","22.30000","15.60000","28.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","KIR","FMLE","29.3 [15.6-42.4]","29.30000","15.60000","42.40000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","COK","BTSX","24.9 [15.6-33.8]","24.90000","15.60000","33.80000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","MOZ","MLE","22.8 [15.7-30.6]","22.80000","15.70000","30.60000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","VUT","MLE","30.4 [15.7-47.1]","30.40000","15.70000","47.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","CHE","FMLE","20.8 [15.7-26.1]","20.80000","15.70000","26.10000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","IRL","FMLE","20.2 [15.7-24.4]","20.20000","15.70000","24.40000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","POL","FMLE","20.2 [15.7-25.5]","20.20000","15.70000","25.50000",""
"M_Est_cig_curr_std","PUBLISHED","2014","WPR","TON","BTSX","24.7 [15.7-35.5]","24.70000","15.70000","35.50000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","BWA","MLE","24.9 [15.8-34.5]","24.90000","15.80000","34.50000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","USA","MLE","19.1 [15.8-22.8]","19.10000","15.80000","22.80000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EMR","LBN","FMLE","21.6 [15.8-27.0]","21.60000","15.80000","27.00000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EMR","LBN","FMLE","20.8 [15.8-26.8]","20.80000","15.80000","26.80000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","SVN","FMLE","20.2 [15.8-25.0]","20.20000","15.80000","25.00000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","FIN","BTSX","20.6 [15.8-25.2]","20.60000","15.80000","25.20000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","MYS","BTSX","21.8 [15.8-27.9]","21.80000","15.80000","27.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","SEAR","THA","BTSX","19.0 [15.8-23.0]","19.00000","15.80000","23.00000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","BFA","MLE","21.0 [15.9-26.6]","21.00000","15.90000","26.60000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","FIN","MLE","19.8 [15.9-24.9]","19.80000","15.90000","24.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","NLD","MLE","21.8 [15.9-28.2]","21.80000","15.90000","28.20000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","PRY","MLE","24.2 [15.9-33.4]","24.20000","15.90000","33.40000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","UZB","MLE","21.6 [15.9-27.7]","21.60000","15.90000","27.70000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","BEL","FMLE","21.7 [15.9-26.9]","21.70000","15.90000","26.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","LVA","FMLE","21.2 [15.9-26.9]","21.20000","15.90000","26.90000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","COK","BTSX","26.3 [15.9-35.1]","26.30000","15.90000","35.10000",""
"M_Est_cig_curr_std","PUBLISHED","2016","WPR","WSM","BTSX","24.1 [15.9-32.4]","24.10000","15.90000","32.40000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","AND","MLE","30.6 [16.0-44.0]","30.60000","16.00000","44.00000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","BFA","MLE","21.6 [16.0-27.0]","21.60000","16.00000","27.00000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","BRN","MLE","24.3 [16.0-32.6]","24.30000","16.00000","32.60000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","BWA","MLE","25.8 [16.0-35.7]","25.80000","16.00000","35.70000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","COM","MLE","21.1 [16.0-26.3]","21.10000","16.00000","26.30000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","ARG","FMLE","20.1 [16.0-24.2]","20.10000","16.00000","24.20000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","ARG","BTSX","20.5 [16.0-26.0]","20.50000","16.00000","26.00000",""
"M_Est_cig_curr_std","PUBLISHED","2010","SEAR","BGD","BTSX","20.7 [16.0-25.3]","20.70000","16.00000","25.30000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","CHE","BTSX","22.1 [16.0-27.6]","22.10000","16.00000","27.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","DNK","BTSX","19.6 [16.0-23.3]","19.60000","16.00000","23.30000",""
"M_Est_cig_curr_std","PUBLISHED","2016","SEAR","THA","BTSX","19.6 [16.0-23.4]","19.60000","16.00000","23.40000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","TON","BTSX","25.3 [16.0-34.4]","25.30000","16.00000","34.40000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","FIN","MLE","20.9 [16.1-25.3]","20.90000","16.10000","25.30000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","ITA","FMLE","19.4 [16.1-22.4]","19.40000","16.10000","22.40000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","LVA","FMLE","21.4 [16.1-26.1]","21.40000","16.10000","26.10000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","URY","FMLE","19.8 [16.1-24.4]","19.80000","16.10000","24.40000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","GBR","BTSX","19.3 [16.1-22.7]","19.30000","16.10000","22.70000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","KHM","BTSX","19.6 [16.1-23.2]","19.60000","16.10000","23.20000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","MLT","BTSX","22.4 [16.1-29.1]","22.40000","16.10000","29.10000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","MUS","BTSX","20.5 [16.1-25.1]","20.50000","16.10000","25.10000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","NLD","BTSX","21.5 [16.1-27.0]","21.50000","16.10000","27.00000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","NZL","BTSX","19.1 [16.1-22.4]","19.10000","16.10000","22.40000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","SLE","BTSX","21.5 [16.1-27.2]","21.50000","16.10000","27.20000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","KEN","MLE","19.8 [16.2-24.1]","19.80000","16.20000","24.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","ZWE","MLE","21.9 [16.2-29.1]","21.90000","16.20000","29.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","AND","FMLE","24.9 [16.2-34.3]","24.90000","16.20000","34.30000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","ITA","FMLE","19.3 [16.2-22.4]","19.30000","16.20000","22.40000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","LUX","FMLE","19.9 [16.2-24.0]","19.90000","16.20000","24.00000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","AND","BTSX","27.9 [16.2-41.3]","27.90000","16.20000","41.30000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","LUX","BTSX","20.4 [16.2-24.5]","20.40000","16.20000","24.50000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","ROU","BTSX","22.8 [16.2-29.2]","22.80000","16.20000","29.20000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","SVN","BTSX","21.2 [16.2-25.8]","21.20000","16.20000","25.80000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","BWA","MLE","25.7 [16.3-35.7]","25.70000","16.30000","35.70000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","NAM","MLE","23.1 [16.3-29.7]","23.10000","16.30000","29.70000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","COK","FMLE","24.4 [16.3-34.5]","24.40000","16.30000","34.50000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","EST","FMLE","21.3 [16.3-27.4]","21.30000","16.30000","27.40000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","LVA","FMLE","21.4 [16.3-26.0]","21.40000","16.30000","26.00000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","SWE","FMLE","21.7 [16.3-27.1]","21.70000","16.30000","27.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","USA","FMLE","19.2 [16.3-22.2]","19.20000","16.30000","22.20000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","AND","BTSX","28.0 [16.3-40.4]","28.00000","16.30000","40.40000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","ISR","BTSX","22.3 [16.3-28.8]","22.30000","16.30000","28.80000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","MUS","BTSX","20.8 [16.3-25.3]","20.80000","16.30000","25.30000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","URY","BTSX","20.7 [16.3-26.1]","20.70000","16.30000","26.10000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","BWA","MLE","25.3 [16.4-34.3]","25.30000","16.40000","34.30000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","GBR","MLE","19.8 [16.4-23.2]","19.80000","16.40000","23.20000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EMR","IRQ","MLE","27.9 [16.4-39.9]","27.90000","16.40000","39.90000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","NLD","MLE","22.4 [16.4-28.4]","22.40000","16.40000","28.40000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","PER","MLE","21.4 [16.4-26.6]","21.40000","16.40000","26.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","DNK","FMLE","19.9 [16.4-23.5]","19.90000","16.40000","23.50000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","GBR","FMLE","19.1 [16.4-22.7]","19.10000","16.40000","22.70000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","ITA","FMLE","19.4 [16.4-22.4]","19.40000","16.40000","22.40000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","ITA","FMLE","19.4 [16.4-23.0]","19.40000","16.40000","23.00000",""
