"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_50","PUBLISHED","2004","AMR","","URY","0","","","",""
"WHS3_50","PUBLISHED","2002","AMR","","URY","0","","","",""
"WHS3_50","PUBLISHED","1995","AMR","","URY","0","","","",""
"WHS3_50","PUBLISHED","2017","EUR","","UZB","0","","","",""
"WHS3_50","PUBLISHED","2010","EUR","","UZB","0","","","",""
"WHS3_50","PUBLISHED","2008","EUR","","UZB","0","","","",""
"WHS3_50","PUBLISHED","1999","EUR","","UZB","0","","","",""
"WHS3_50","PUBLISHED","2001","WPR","","VUT","0","","","",""
"WHS3_50","PUBLISHED","2014","AMR","","VEN","0","","","",""
"WHS3_50","PUBLISHED","2012","AMR","","VEN","0","","","",""
"WHS3_50","PUBLISHED","2007","AMR","","VEN","0","","","",""
"WHS3_50","PUBLISHED","2005","AMR","","VEN","12","","","",""
"WHS3_50","PUBLISHED","1998","AMR","","VEN","15","","","",""
"WHS3_50","PUBLISHED","1995","AMR","","VEN","2","","","",""
"WHS3_50","PUBLISHED","2011","EMR","","YEM","0","","","",""
"WHS3_50","PUBLISHED","2009","EMR","","YEM","0","","","",""
"WHS3_50","PUBLISHED","2015","AFR","","ZMB","0","","","",""
"WHS3_50","PUBLISHED","2013","AFR","","ZMB","0","","","",""
"WHS3_50","PUBLISHED","2011","AFR","","ZMB","0","","","",""
"WHS3_50","PUBLISHED","2006","AFR","","ZMB","0","","","",""
"WHS3_50","PUBLISHED","2004","AFR","","ZMB","0","","","",""
"WHS3_50","PUBLISHED","2017","AFR","","ZWE","0","","","",""
"WHS3_50","PUBLISHED","2012","AFR","","ZWE","0","","","",""
"WHS3_50","PUBLISHED","2016","AFR","","","1040","","","",""
"WHS3_50","PUBLISHED","2014","AFR","","","31","","","",""
"WHS3_50","PUBLISHED","2012","AFR","","","246","","","",""
"WHS3_50","PUBLISHED","2007","AFR","","","212","","","",""
"WHS3_50","PUBLISHED","2005","AFR","","","474","","","",""
"WHS3_50","PUBLISHED","1998","AFR","","","33","","","",""
"WHS3_50","PUBLISHED","1996","AFR","","","292","","","",""
"WHS3_50","PUBLISHED","1991","AFR","","","2561","","","",""
"WHS3_50","PUBLISHED","1989","AFR","","","3270","","","",""
"WHS3_50","PUBLISHED","1987","AFR","","","3012","","","",""
"WHS3_50","PUBLISHED","1982","AFR","","","31","","","",""
"WHS3_50","PUBLISHED","1980","AFR","","","24","","","",""
"WHS3_50","PUBLISHED","2012","AMR","","","16","","","",""
"WHS3_50","PUBLISHED","2010","AMR","","","23","","","",""
"WHS3_50","PUBLISHED","2003","AMR","","","241","","","",""
"WHS3_50","PUBLISHED","2001","AMR","","","82","","","",""
"WHS3_50","PUBLISHED","1996","AMR","","","147","","","",""
"WHS3_50","PUBLISHED","1994","AMR","","","89","","","",""
"WHS3_50","PUBLISHED","1987","AMR","","","235","","","",""
"WHS3_50","PUBLISHED","1985","AMR","","","125","","","",""
"WHS3_50","PUBLISHED","2017","EMR","","","0","","","",""
"WHS3_50","PUBLISHED","2015","EMR","","","0","","","",""
"WHS3_50","PUBLISHED","2010","EMR","","","0","","","",""
"WHS3_50","PUBLISHED","2008","EMR","","","0","","","",""
"WHS3_50","PUBLISHED","2001","EMR","","","0","","","",""
"WHS3_50","PUBLISHED","1999","EMR","","","0","","","",""
"WHS3_50","PUBLISHED","2013","EUR","","","0","","","",""
"WHS3_50","PUBLISHED","2011","EUR","","","0","","","",""
"WHS3_50","PUBLISHED","2006","EUR","","","0","","","",""
"WHS3_50","PUBLISHED","2004","EUR","","","1","","","",""
"WHS3_50","PUBLISHED","2018","SEAR","","","0","","","",""
"WHS3_50","PUBLISHED","2016","SEAR","","","0","","","",""
"WHS3_50","PUBLISHED","2009","SEAR","","","0","","","",""
"WHS3_50","PUBLISHED","2007","SEAR","","","0","","","",""
"WHS3_50","PUBLISHED","2002","SEAR","","","0","","","",""
"WHS3_50","PUBLISHED","2000","SEAR","","","0","","","",""
"WHS3_50","PUBLISHED","2014","WPR","","","0","","","",""
"WHS3_50","PUBLISHED","2012","WPR","","","0","","","",""
"WHS3_50","PUBLISHED","2005","WPR","","","0","","","",""
"WHS3_50","PUBLISHED","2003","WPR","","","0","","","",""
"WHS3_50","PUBLISHED","1998","WPR","","","0","","","",""
"WHS3_50","PUBLISHED","2018","GLOBAL","","","2064","","","",""
"WHS3_50","PUBLISHED","2011","GLOBAL","","","2591","","","",""
"WHS3_50","PUBLISHED","2009","GLOBAL","","","136","","","",""
"WHS3_50","PUBLISHED","2002","GLOBAL","","","715","","","",""
"WHS3_50","PUBLISHED","2000","GLOBAL","","","699","","","",""
"WHS3_50","PUBLISHED","1995","GLOBAL","","","1219","","","",""
"WHS3_50","PUBLISHED","1993","GLOBAL","","","410","","","",""
"WHS3_50","PUBLISHED","1986","GLOBAL","","","1477","","","",""
"WHS3_50","PUBLISHED","1984","GLOBAL","","","1012","","","",""
"WHS3_50","PUBLISHED","2006","EUR","","LUX","0","","","",""
"WHS3_50","PUBLISHED","2009","AFR","","MDG","0","","","",""
"WHS3_50","PUBLISHED","2001","AFR","","MDG","0","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","MDG","0","","","",""
"WHS3_50","PUBLISHED","2014","AFR","","MWI","0","","","",""
"WHS3_50","PUBLISHED","2004","AFR","","MWI","0","","","",""
"WHS3_50","PUBLISHED","2016","WPR","","MYS","0","","","",""
"WHS3_50","PUBLISHED","2014","WPR","","MYS","0","","","",""
"WHS3_50","PUBLISHED","2005","WPR","","MYS","0","","","",""
"WHS3_50","PUBLISHED","2003","WPR","","MYS","0","","","",""
"WHS3_50","PUBLISHED","1998","WPR","","MYS","0","","","",""
"WHS3_50","PUBLISHED","2017","SEAR","","MDV","0","","","",""
"WHS3_50","PUBLISHED","2010","SEAR","","MDV","0","","","",""
"WHS3_50","PUBLISHED","2008","SEAR","","MDV","0","","","",""
"WHS3_50","PUBLISHED","2017","AFR","","MLI","0","","","",""
"WHS3_50","PUBLISHED","2015","AFR","","MLI","10","","","",""
"WHS3_50","PUBLISHED","2010","AFR","","MLI","3","","","",""
"WHS3_50","PUBLISHED","2008","AFR","","MLI","0","","","",""
"WHS3_50","PUBLISHED","2001","AFR","","MLI","0","","","",""
"WHS3_50","PUBLISHED","1999","AFR","","MLI","0","","","",""
"WHS3_50","PUBLISHED","2016","EUR","","MLT","0","","","",""
"WHS3_50","PUBLISHED","2014","EUR","","MLT","0","","","",""
"WHS3_50","PUBLISHED","2007","EUR","","MLT","0","","","",""
"WHS3_50","PUBLISHED","2004","EUR","","MLT","0","","","",""
"WHS3_50","PUBLISHED","2010","WPR","","MHL","0","","","",""
"WHS3_50","PUBLISHED","2007","WPR","","MHL","0","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","MRT","0","","","",""
"WHS3_50","PUBLISHED","2015","AFR","","MRT","0","","","",""
"WHS3_50","PUBLISHED","2006","AFR","","MRT","0","","","",""
"WHS3_50","PUBLISHED","2003","AFR","","MRT","10","","","",""
"WHS3_50","PUBLISHED","2014","AFR","","MUS","0","","","",""
"WHS3_50","PUBLISHED","2012","AFR","","MUS","0","","","",""
"WHS3_50","PUBLISHED","2005","AFR","","MUS","0","","","",""
"WHS3_50","PUBLISHED","2003","AFR","","MUS","0","","","",""
"WHS3_50","PUBLISHED","1996","AFR","","MUS","0","","","",""
"WHS3_50","PUBLISHED","2017","AMR","","MEX","0","","","",""
"WHS3_50","PUBLISHED","2010","AMR","","MEX","0","","","",""
"WHS3_50","PUBLISHED","2008","AMR","","MEX","0","","","",""
"WHS3_50","PUBLISHED","1997","AMR","","MEX","0","","","",""
"WHS3_50","PUBLISHED","2017","WPR","","FSM","0","","","",""
"WHS3_50","PUBLISHED","2009","WPR","","FSM","0","","","",""
"WHS3_50","PUBLISHED","2006","WPR","","FSM","0","","","",""
"WHS3_50","PUBLISHED","2002","EUR","","MCO","0","","","",""
"WHS3_50","PUBLISHED","2017","WPR","","MNG","0","","","",""
"WHS3_50","PUBLISHED","2010","WPR","","MNG","0","","","",""
"WHS3_50","PUBLISHED","2008","WPR","","MNG","0","","","",""
"WHS3_50","PUBLISHED","2002","WPR","","MNG","0","","","",""
"WHS3_50","PUBLISHED","2000","WPR","","MNG","0","","","",""
"WHS3_50","PUBLISHED","2008","EUR","","MNE","0","","","",""
"WHS3_50","PUBLISHED","2006","EUR","","MNE","0","","","",""
"WHS3_50","PUBLISHED","2015","AFR","","MOZ","0","","","",""
"WHS3_50","PUBLISHED","2007","AFR","","MOZ","0","","","",""
"WHS3_50","PUBLISHED","2005","SEAR","","MMR","0","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","NAM","0","","","",""
"WHS3_50","PUBLISHED","2016","AFR","","NAM","0","","","",""
"WHS3_50","PUBLISHED","2009","AFR","","NAM","0","","","",""
"WHS3_50","PUBLISHED","2007","AFR","","NAM","0","","","",""
"WHS3_50","PUBLISHED","2010","WPR","","NRU","0","","","",""
"WHS3_50","PUBLISHED","2008","WPR","","NRU","0","","","",""
"WHS3_50","PUBLISHED","2001","WPR","","NRU","0","","","",""
"WHS3_50","PUBLISHED","2018","EUR","","NLD","1","","","",""
"WHS3_50","PUBLISHED","2015","EUR","","NLD","0","","","",""
"WHS3_50","PUBLISHED","2007","EUR","","NLD","0","","","",""
"WHS3_50","PUBLISHED","2005","EUR","","NLD","0","","","",""
"WHS3_50","PUBLISHED","2015","WPR","","NZL","0","","","",""
"WHS3_50","PUBLISHED","2013","WPR","","NZL","0","","","",""
"WHS3_50","PUBLISHED","2005","WPR","","NZL","0","","","",""
"WHS3_50","PUBLISHED","2003","WPR","","NZL","0","","","",""
"WHS3_50","PUBLISHED","1998","WPR","","NZL","0","","","",""
"WHS3_50","PUBLISHED","2017","AMR","","NIC","0","","","",""
"WHS3_50","PUBLISHED","2010","AMR","","NIC","0","","","",""
"WHS3_50","PUBLISHED","2008","AMR","","NIC","0","","","",""
"WHS3_50","PUBLISHED","2001","AMR","","NIC","0","","","",""
"WHS3_50","PUBLISHED","1999","AMR","","NIC","0","","","",""
"WHS3_50","PUBLISHED","2016","AFR","","NER","0","","","",""
"WHS3_50","PUBLISHED","2014","AFR","","NER","0","","","",""
"WHS3_50","PUBLISHED","2006","AFR","","NER","0","","","",""
"WHS3_50","PUBLISHED","2003","AFR","","NER","0","","","",""
"WHS3_50","PUBLISHED","1995","AFR","","NER","0","","","",""
"WHS3_50","PUBLISHED","1989","AFR","","NER","0","","","",""
"WHS3_50","PUBLISHED","2015","AFR","","NGA","0","","","",""
"WHS3_50","PUBLISHED","2013","AFR","","NGA","0","","","",""
"WHS3_50","PUBLISHED","2002","AFR","","NGA","0","","","",""
"WHS3_50","PUBLISHED","2000","AFR","","NGA","0","","","",""
"WHS3_50","PUBLISHED","1991","AFR","","NGA","2561","","","",""
"WHS3_50","PUBLISHED","1989","AFR","","NGA","3270","","","",""
"WHS3_50","PUBLISHED","1984","AFR","","NGA","898","","","",""
"WHS3_50","PUBLISHED","1980","AFR","","NGA","8","","","",""
"WHS3_50","PUBLISHED","2007","WPR","","NIU","0","","","",""
"WHS3_50","PUBLISHED","2004","WPR","","NIU","0","","","",""
"WHS3_50","PUBLISHED","2016","EUR","","MKD","0","","","",""
"WHS3_50","PUBLISHED","2014","EUR","","MKD","0","","","",""
"WHS3_50","PUBLISHED","2009","EUR","","MKD","0","","","",""
"WHS3_50","PUBLISHED","2007","EUR","","MKD","0","","","",""
"WHS3_50","PUBLISHED","1999","EUR","","MKD","0","","","",""
"WHS3_50","PUBLISHED","2017","EUR","","NOR","0","","","",""
"WHS3_50","PUBLISHED","2010","EUR","","NOR","0","","","",""
"WHS3_50","PUBLISHED","2008","EUR","","NOR","0","","","",""
"WHS3_50","PUBLISHED","2002","EUR","","NOR","0","","","",""
"WHS3_50","PUBLISHED","2018","EMR","","OMN","0","","","",""
"WHS3_50","PUBLISHED","2011","EMR","","OMN","0","","","",""
"WHS3_50","PUBLISHED","2009","EMR","","OMN","0","","","",""
"WHS3_50","PUBLISHED","2001","EMR","","OMN","0","","","",""
"WHS3_50","PUBLISHED","1999","EMR","","OMN","0","","","",""
"WHS3_50","PUBLISHED","2015","WPR","","PLW","0","","","",""
"WHS3_50","PUBLISHED","2013","WPR","","PLW","0","","","",""
"WHS3_50","PUBLISHED","2006","WPR","","PLW","0","","","",""
"WHS3_50","PUBLISHED","2002","WPR","","PLW","0","","","",""
"WHS3_50","PUBLISHED","2015","AMR","","PAN","0","","","",""
"WHS3_50","PUBLISHED","2013","AMR","","PAN","0","","","",""
"WHS3_50","PUBLISHED","2008","AMR","","PAN","0","","","",""
"WHS3_50","PUBLISHED","2006","AMR","","PAN","0","","","",""
"WHS3_50","PUBLISHED","2004","AMR","","PAN","0","","","",""
"WHS3_50","PUBLISHED","1997","AMR","","PAN","0","","","",""
"WHS3_50","PUBLISHED","2018","AMR","","PRY","0","","","",""
"WHS3_50","PUBLISHED","2011","AMR","","PRY","0","","","",""
"WHS3_50","PUBLISHED","2009","AMR","","PRY","0","","","",""
"WHS3_50","PUBLISHED","2004","AMR","","PRY","0","","","",""
"WHS3_50","PUBLISHED","2002","AMR","","PRY","0","","","",""
"WHS3_50","PUBLISHED","2000","AMR","","PRY","0","","","",""
"WHS3_50","PUBLISHED","2016","AMR","","PER","62","","","",""
"WHS3_50","PUBLISHED","2014","AMR","","PER","17","","","",""
"WHS3_50","PUBLISHED","2007","AMR","","PER","27","","","",""
"WHS3_50","PUBLISHED","2005","AMR","","PER","66","","","",""
"WHS3_50","PUBLISHED","2000","AMR","","PER","6","","","",""
"WHS3_50","PUBLISHED","1998","AMR","","PER","165","","","",""
"WHS3_50","PUBLISHED","1996","AMR","","PER","86","","","",""
"WHS3_50","PUBLISHED","1991","AMR","","PER","27","","","",""
"WHS3_50","PUBLISHED","1989","AMR","","PER","120","","","",""
"WHS3_50","PUBLISHED","1982","AMR","","PER","19","","","",""
"WHS3_50","PUBLISHED","1980","AMR","","PER","30","","","",""
"WHS3_50","PUBLISHED","2016","EUR","","POL","0","","","",""
"WHS3_50","PUBLISHED","2012","EUR","","POL","0","","","",""
"WHS3_50","PUBLISHED","2005","EUR","","POL","0","","","",""
"WHS3_50","PUBLISHED","2003","EUR","","POL","0","","","",""
"WHS3_50","PUBLISHED","2015","EUR","","PRT","0","","","",""
"WHS3_50","PUBLISHED","2012","EUR","","PRT","0","","","",""
"WHS3_50","PUBLISHED","2002","EUR","","PRT","0","","","",""
"WHS3_50","PUBLISHED","2017","EMR","","QAT","0","","","",""
"WHS3_50","PUBLISHED","2012","EMR","","QAT","0","","","",""
"WHS3_50","PUBLISHED","2010","EMR","","QAT","0","","","",""
"WHS3_50","PUBLISHED","2001","EMR","","QAT","0","","","",""
"WHS3_50","PUBLISHED","1998","EMR","","QAT","0","","","",""
"WHS3_50","PUBLISHED","2010","WPR","","KOR","0","","","",""
"WHS3_50","PUBLISHED","2008","WPR","","KOR","0","","","",""
"WHS3_50","PUBLISHED","2003","WPR","","KOR","0","","","",""
"WHS3_50","PUBLISHED","1998","WPR","","KOR","0","","","",""
"WHS3_50","PUBLISHED","2012","EUR","","MDA","0","","","",""
"WHS3_50","PUBLISHED","2010","EUR","","MDA","0","","","",""
"WHS3_50","PUBLISHED","2001","EUR","","MDA","0","","","",""
"WHS3_50","PUBLISHED","2018","EUR","","ROU","1","","","",""
"WHS3_50","PUBLISHED","2013","EUR","","ROU","0","","","",""
"WHS3_50","PUBLISHED","2011","EUR","","ROU","0","","","",""
"WHS3_50","PUBLISHED","2004","EUR","","ROU","0","","","",""
"WHS3_50","PUBLISHED","2002","EUR","","ROU","0","","","",""
"WHS3_50","PUBLISHED","2002","EUR","","RUS","0","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","RWA","0","","","",""
"WHS3_50","PUBLISHED","2013","AFR","","RWA","0","","","",""
"WHS3_50","PUBLISHED","2011","AFR","","RWA","0","","","",""
"WHS3_50","PUBLISHED","1996","AFR","","RWA","0","","","",""
"WHS3_50","PUBLISHED","2017","AMR","","KNA","0","","","",""
"WHS3_50","PUBLISHED","2010","AMR","","KNA","0","","","",""
"WHS3_50","PUBLISHED","2008","AMR","","KNA","0","","","",""
"WHS3_50","PUBLISHED","2003","AMR","","KNA","0","","","",""
"WHS3_50","PUBLISHED","2000","AMR","","KNA","0","","","",""
"WHS3_50","PUBLISHED","2012","AMR","","LCA","0","","","",""
"WHS3_50","PUBLISHED","2010","AMR","","LCA","0","","","",""
"WHS3_50","PUBLISHED","2002","AMR","","LCA","0","","","",""
"WHS3_50","PUBLISHED","2000","AMR","","LCA","0","","","",""
"WHS3_50","PUBLISHED","2014","AMR","","VCT","0","","","",""
"WHS3_50","PUBLISHED","2012","AMR","","VCT","0","","","",""
"WHS3_50","PUBLISHED","2005","AMR","","VCT","0","","","",""
"WHS3_50","PUBLISHED","2002","AMR","","VCT","0","","","",""
"WHS3_50","PUBLISHED","2010","WPR","","WSM","0","","","",""
"WHS3_50","PUBLISHED","2006","WPR","","WSM","0","","","",""
"WHS3_50","PUBLISHED","2017","EUR","","SMR","0","","","",""
"WHS3_50","PUBLISHED","2012","EUR","","SMR","0","","","",""
"WHS3_50","PUBLISHED","2010","EUR","","SMR","0","","","",""
"WHS3_50","PUBLISHED","2004","EUR","","SMR","0","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","STP","0","","","",""
"WHS3_50","PUBLISHED","2011","AFR","","STP","0","","","",""
"WHS3_50","PUBLISHED","2009","AFR","","STP","0","","","",""
"WHS3_50","PUBLISHED","2004","AFR","","STP","0","","","",""
"WHS3_50","PUBLISHED","2002","AFR","","STP","0","","","",""
"WHS3_50","PUBLISHED","2000","AFR","","STP","0","","","",""
"WHS3_50","PUBLISHED","2013","EMR","","SAU","0","","","",""
"WHS3_50","PUBLISHED","2010","EMR","","SAU","0","","","",""
"WHS3_50","PUBLISHED","2002","EMR","","SAU","0","","","",""
"WHS3_50","PUBLISHED","1999","EMR","","SAU","0","","","",""
"WHS3_50","PUBLISHED","2013","AFR","","SEN","2","","","",""
"WHS3_50","PUBLISHED","2011","AFR","","SEN","7","","","",""
"WHS3_50","PUBLISHED","2006","AFR","","SEN","1","","","",""
"WHS3_50","PUBLISHED","2004","AFR","","SEN","1","","","",""
"WHS3_50","PUBLISHED","1992","AFR","","SEN","0","","","",""
"WHS3_50","PUBLISHED","1981","AFR","","SEN","3","","","",""
"WHS3_50","PUBLISHED","2000","EUR","","SRB","0","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","SYC","0","","","",""
"WHS3_50","PUBLISHED","2013","AFR","","SYC","0","","","",""
"WHS3_50","PUBLISHED","2011","AFR","","SYC","0","","","",""
"WHS3_50","PUBLISHED","2004","AFR","","SYC","0","","","",""
"WHS3_50","PUBLISHED","2002","AFR","","SYC","0","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","SLE","0","","","",""
"WHS3_50","PUBLISHED","2016","AFR","","SLE","0","","","",""
"WHS3_50","PUBLISHED","2011","AFR","","SLE","361","","","",""
"WHS3_50","PUBLISHED","2009","AFR","","SLE","3","","","",""
"WHS3_50","PUBLISHED","2002","AFR","","SLE","0","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","SLE","0","","","",""
"WHS3_50","PUBLISHED","2010","WPR","","SGP","0","","","",""
"WHS3_50","PUBLISHED","2008","WPR","","SGP","0","","","",""
"WHS3_50","PUBLISHED","2003","WPR","","SGP","0","","","",""
"WHS3_50","PUBLISHED","2000","WPR","","SGP","0","","","",""
"WHS3_50","PUBLISHED","2014","EUR","","SVK","0","","","",""
"WHS3_50","PUBLISHED","2012","EUR","","SVK","0","","","",""
"WHS3_50","PUBLISHED","2005","EUR","","SVK","0","","","",""
"WHS3_50","PUBLISHED","2003","EUR","","SVK","0","","","",""
"WHS3_50","PUBLISHED","2016","EUR","","SVN","0","","","",""
"WHS3_50","PUBLISHED","2014","EUR","","SVN","0","","","",""
"WHS3_50","PUBLISHED","2007","EUR","","SVN","0","","","",""
"WHS3_50","PUBLISHED","2005","EUR","","SVN","0","","","",""
"WHS3_50","PUBLISHED","2012","WPR","","SLB","0","","","",""
"WHS3_50","PUBLISHED","2010","WPR","","SLB","0","","","",""
"WHS3_50","PUBLISHED","2004","WPR","","SLB","0","","","",""
"WHS3_50","PUBLISHED","2001","WPR","","SLB","0","","","",""
"WHS3_50","PUBLISHED","2013","AFR","","ZAF","0","","","",""
"WHS3_50","PUBLISHED","2009","AFR","","ZAF","0","","","",""
"WHS3_50","PUBLISHED","1998","AFR","","ZAF","0","","","",""
"WHS3_50","PUBLISHED","1996","AFR","","ZAF","0","","","",""
"WHS3_50","PUBLISHED","1989","AFR","","ZAF","0","","","",""
"WHS3_50","PUBLISHED","2017","AFR","","SSD","0","","","",""
"WHS3_50","PUBLISHED","2012","EUR","","ESP","0","","","",""
"WHS3_50","PUBLISHED","2010","EUR","","ESP","0","","","",""
"WHS3_50","PUBLISHED","2002","EUR","","ESP","0","","","",""
"WHS3_50","PUBLISHED","2018","SEAR","","LKA","0","","","",""
"WHS3_50","PUBLISHED","2013","SEAR","","LKA","0","","","",""
"WHS3_50","PUBLISHED","2011","SEAR","","LKA","0","","","",""
"WHS3_50","PUBLISHED","2009","SEAR","","LKA","0","","","",""
"WHS3_50","PUBLISHED","2000","SEAR","","LKA","0","","","",""
"WHS3_50","PUBLISHED","2002","EMR","","SDN","0","","","",""
"WHS3_50","PUBLISHED","2012","AMR","","SUR","0","","","",""
"WHS3_50","PUBLISHED","2010","AMR","","SUR","0","","","",""
"WHS3_50","PUBLISHED","2005","AMR","","SUR","0","","","",""
"WHS3_50","PUBLISHED","2002","AMR","","SUR","0","","","",""
"WHS3_50","PUBLISHED","2000","AMR","","SUR","0","","","",""
"WHS3_50","PUBLISHED","2014","EUR","","SWE","0","","","",""
"WHS3_50","PUBLISHED","2012","EUR","","SWE","0","","","",""
"WHS3_50","PUBLISHED","2005","EUR","","SWE","0","","","",""
"WHS3_50","PUBLISHED","2003","EUR","","SWE","0","","","",""
"WHS3_50","PUBLISHED","2017","EUR","","CHE","0","","","",""
"WHS3_50","PUBLISHED","2009","EUR","","CHE","0","","","",""
"WHS3_50","PUBLISHED","2007","EUR","","CHE","0","","","",""
"WHS3_50","PUBLISHED","2002","EUR","","CHE","0","","","",""
"WHS3_50","PUBLISHED","2018","EMR","","SYR","0","","","",""
"WHS3_50","PUBLISHED","2009","EMR","","SYR","0","","","",""
"WHS3_50","PUBLISHED","2007","EMR","","SYR","0","","","",""
"WHS3_50","PUBLISHED","2017","EUR","","TJK","0","","","",""
"WHS3_50","PUBLISHED","2006","EUR","","TJK","0","","","",""
"WHS3_50","PUBLISHED","1999","EUR","","TJK","0","","","",""
"WHS3_50","PUBLISHED","2017","SEAR","","THA","0","","","",""
"WHS3_50","PUBLISHED","2010","SEAR","","THA","0","","","",""
"WHS3_50","PUBLISHED","2007","SEAR","","THA","0","","","",""
"WHS3_50","PUBLISHED","1999","SEAR","","THA","0","","","",""
"WHS3_50","PUBLISHED","2018","SEAR","","TLS","0","","","",""
"WHS3_50","PUBLISHED","2012","SEAR","","TLS","0","","","",""
"WHS3_50","PUBLISHED","2009","SEAR","","TLS","0","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","TGO","0","","","",""
"WHS3_50","PUBLISHED","2016","AFR","","TGO","0","","","",""
"WHS3_50","PUBLISHED","2009","AFR","","TGO","0","","","",""
"WHS3_50","PUBLISHED","2007","AFR","","TGO","3","","","",""
"WHS3_50","PUBLISHED","2002","AFR","","TGO","0","","","",""
"WHS3_50","PUBLISHED","2000","AFR","","TGO","0","","","",""
"WHS3_50","PUBLISHED","2018","WPR","","TON","0","","","",""
"WHS3_50","PUBLISHED","2016","WPR","","TON","0","","","",""
"WHS3_50","PUBLISHED","2006","WPR","","TON","0","","","",""
"WHS3_50","PUBLISHED","2001","WPR","","TON","0","","","",""
"WHS3_50","PUBLISHED","2015","AMR","","TTO","0","","","",""
"WHS3_50","PUBLISHED","2013","AMR","","TTO","0","","","",""
"WHS3_50","PUBLISHED","2006","AMR","","TTO","0","","","",""
"WHS3_50","PUBLISHED","2004","AMR","","TTO","0","","","",""
"WHS3_50","PUBLISHED","2012","EMR","","TUN","0","","","",""
