"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_ret_tsr","PUBLISHED","2010","AFR","","GHA","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","GHA","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","AFR","","GIN","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AFR","","GIN","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AFR","","GIN","61","61.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AFR","","GIN","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","GIN","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","GLOBAL","WB_WORLD_INCOME","","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","GLOBAL","WB_WORLD_INCOME","","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","GLOBAL","WB_WORLD_INCOME","","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","GLOBAL","WB_WORLD_INCOME","","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","GLOBAL","WB_WORLD_INCOME","","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","GLOBAL","WB_WORLD_INCOME","","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AFR","","GMB","41","41.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AFR","","GMB","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AFR","","GMB","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","GMB","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AFR","","GNB","88","88.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AFR","","GNB","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","GNB","43","43.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","GNB","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AFR","","GNQ","36","36.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AFR","","GNQ","46","46.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EUR","","GRC","0","0.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","AMR","","GTM","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AMR","","GTM","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AMR","","GTM","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AMR","","GTM","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AMR","","GTM","51","51.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AMR","","GUY","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AMR","","GUY","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AMR","","GUY","49","49.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AMR","","GUY","47","47.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AMR","","GUY","38","38.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AMR","","HND","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AMR","","HND","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AMR","","HND","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AMR","","HND","54","54.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AMR","","HND","47","47.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","HRV","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EUR","","HRV","22","22.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AMR","","HTI","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AMR","","HTI","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AMR","","HTI","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AMR","","HTI","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AMR","","HTI","52","52.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","EUR","","HUN","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EUR","","HUN","32","32.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","HUN","41","41.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","HUN","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EUR","","HUN","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EUR","","HUN","52","52.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","SEAR","","IDN","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","SEAR","","IDN","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","SEAR","","IDN","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","SEAR","","IDN","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","SEAR","","IDN","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","SEAR","","IDN","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","SEAR","","IND","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","SEAR","","IND","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","SEAR","","IND","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","SEAR","","IND","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","SEAR","","IND","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","SEAR","","IND","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EUR","","IRL","40","40.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EUR","","IRL","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EUR","","IRL","54","54.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EUR","","IRL","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EUR","","IRL","22","22.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","EMR","","IRN","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EMR","","IRN","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EMR","","IRN","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EMR","","IRN","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EMR","","IRN","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EMR","","IRQ","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EMR","","IRQ","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EMR","","IRQ","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EMR","","IRQ","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EUR","","ISL","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","ISL","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EUR","","ISR","38","38.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EUR","","ISR","93","93.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","ISR","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EUR","","ISR","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EUR","","ITA","46","46.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EUR","","ITA","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","AMR","","JAM","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AMR","","JAM","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AMR","","JAM","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AMR","","JAM","25","25.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EMR","","JOR","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EMR","","JOR","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EMR","","JOR","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EMR","","JOR","46","46.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","WPR","","JPN","41","41.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","","WB_HI","","49","49.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","","WB_HI","","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","","WB_HI","","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","","WB_HI","","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","","WB_HI","","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","","WB_HI","","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","","WB_LI","","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","","WB_LI","","49","49.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","","WB_LI","","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","","WB_LI","","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","","WB_LI","","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","","WB_LI","","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","","WB_LI","","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","","WB_LMI","","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","","WB_LMI","","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","","WB_LMI","","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","","WB_LMI","","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","","WB_UMI","","92","92.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","","WB_UMI","","92","92.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","","WB_UMI","","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","","WB_UMI","","91","91.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","","WB_UMI","","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","","WB_UMI","","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","","WB_UMI","","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","","WB_UMI","","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AFR","","","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AFR","","","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AFR","","","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AFR","","","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","AMR","","","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AMR","","","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AMR","","","49","49.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AMR","","","51","51.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AMR","","","46","46.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EMR","","","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EMR","","","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EMR","","","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EMR","","","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EMR","","","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","EUR","","","40","40.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","EUR","","","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","EUR","","","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","EUR","","","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EUR","","","47","47.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EUR","","","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EUR","","","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EUR","","","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","SEAR","","","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","SEAR","","","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","SEAR","","","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","SEAR","","","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","WPR","","","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","WPR","","","94","94.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","WPR","","","93","93.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","WPR","","","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","WPR","","","81","81.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","WPR","","","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","WPR","","","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","WPR","","","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EMR","","AFG","84","84.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EMR","","AFG","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EMR","","AFG","89","89.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EMR","","AFG","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AFR","","AGO","47","47.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AFR","","AGO","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AFR","","AGO","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AFR","","AGO","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","ALB","84","84.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","ALB","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","ALB","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","ALB","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EMR","","ARE","33","33.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EMR","","ARE","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EMR","","ARE","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EMR","","ARE","0","0.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AMR","","ARG","41","41.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AMR","","ARG","44","44.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AMR","","ARG","40","40.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AMR","","ARG","37","37.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AMR","","ARG","38","38.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","ARM","43","43.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","ARM","46","46.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","ARM","51","51.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","ARM","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","WPR","","AUS","81","81.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","WPR","","AUS","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","WPR","","AUS","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","WPR","","AUS","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EUR","","AUT","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EUR","","AUT","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EUR","","AUT","44","44.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EUR","","AUT","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","AUT","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EUR","","AUT","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EUR","","AUT","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","EUR","","AZE","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EUR","","AZE","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EUR","","AZE","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EUR","","AZE","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EUR","","AZE","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AFR","","BDI","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AFR","","BDI","85","85.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AFR","","BDI","81","81.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AFR","","BDI","84","84.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","BEL","42","42.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","BEL","35","35.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","BEL","29","29.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","BEL","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","BEL","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AFR","","BEN","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AFR","","BEN","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AFR","","BEN","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AFR","","BEN","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","BEN","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","BEN","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","BEN","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","AFR","","BFA","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AFR","","BFA","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AFR","","BFA","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AFR","","BFA","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","BFA","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","SEAR","","BGD","81","81.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","SEAR","","BGD","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","SEAR","","BGD","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","SEAR","","BGD","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EUR","","BGR","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","BGR","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","BGR","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","BGR","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AMR","","BHS","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AMR","","BHS","33","33.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AMR","","BHS","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AMR","","BHS","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","BIH","92","92.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","BIH","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","BIH","84","84.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","BIH","95","95.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EUR","","BIH","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EUR","","BLR","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","BLR","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EUR","","BLR","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EUR","","BLR","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AMR","","BOL","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AMR","","BOL","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AMR","","BOL","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AMR","","BOL","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AMR","","BRA","16","16.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AMR","","BRA","40","40.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AMR","","BRA","23","23.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AMR","","BRA","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AMR","","BRA","38","38.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AMR","","BRA","39","39.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AMR","","BRA","39","39.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AMR","","BRA","38","38.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","SEAR","","BTN","88","88.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","SEAR","","BTN","87","87.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","SEAR","","BTN","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","SEAR","","BTN","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","SEAR","","BTN","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","SEAR","","BTN","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","SEAR","","BTN","95","95.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","AFR","","BWA","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AFR","","BWA","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","BWA","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AFR","","BWA","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","BWA","51","51.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","BWA","43","43.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","CAF","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AFR","","CAF","84","84.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","CAF","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","CAF","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AMR","","CAN","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AMR","","CAN","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AMR","","CAN","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AMR","","CAN","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AMR","","CHL","24","24.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AMR","","CHL","26","26.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AMR","","CHL","43","43.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AMR","","CHL","11","11.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","WPR","","CHN","89","89.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","WPR","","CHN","89","89.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","WPR","","CHN","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","WPR","","CHN","89","89.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AFR","","CIV","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","AFR","","CIV","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AFR","","CIV","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AFR","","CIV","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","CIV","51","51.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AFR","","CIV","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","CIV","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","CIV","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AFR","","CMR","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AFR","","CMR","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AFR","","CMR","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AFR","","CMR","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AFR","","CMR","71","71.00000","","",""
