"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SDGNTDTREATMENT","PUBLISHED","2017","EMR","LBY","2834","2834.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EMR","LBY","2680","2680.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EMR","LBY","1640","1640.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EMR","LBY","524","524.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EMR","LBY","517","517.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EMR","LBY","1504","1504.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EMR","LBY","1330","1330.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EMR","LBY","2280","2280.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","LCA","98","98.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","LCA","23 465","23465.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","LCA","26 921","26921.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","LCA","33 729","33729.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","LCA","35 952","35952.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","LCA","36 090","36090.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","LCA","41 542","41542.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","LCA","41 363","41363.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","LCA","41 619","41619.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","SEAR","LKA","55 489","55489.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","SEAR","LKA","187 588","187588.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","SEAR","LKA","57 572","57572.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","SEAR","LKA","33 253","33253.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","SEAR","LKA","50 804","50804.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","SEAR","LKA","34 081","34081.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","SEAR","LKA","46 690","46690.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","SEAR","LKA","30 692","30692.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","SEAR","LKA","36 329","36329.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","LSO","382 336","382336.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","LSO","387 573","387573.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","LSO","530 557","530557.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","LSO","523 534","523534.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","LSO","517 202","517202.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","LSO","517 058","517058.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","LSO","534 996","534996.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","LSO","529 678","529678.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","LSO","530 231","530231.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","LTU","28","28.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","LTU","57","57.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","LTU","30","30.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","LTU","42","42.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","LTU","25","25.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","LTU","24","24.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","LTU","23","23.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","LTU","25","25.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","LTU","23","23.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","LUX","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","LUX","2","2.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","LUX","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","LUX","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","LUX","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","LUX","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","LUX","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","LUX","2","2.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","LUX","3","3.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","LVA","6","6.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","LVA","19","19.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","LVA","20","20.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","LVA","14","14.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","LVA","14","14.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","LVA","14","14.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","LVA","15","15.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","LVA","12","12.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","LVA","22","22.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EMR","MAR","40","40.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EMR","MAR","6936","6936.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EMR","MAR","5014","5014.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EMR","MAR","2917","2917.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EMR","MAR","2665","2665.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EMR","MAR","2741","2741.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EMR","MAR","3034","3034.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EMR","MAR","4482","4482.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EMR","MAR","8900","8900.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","MCO","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","MCO","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","MCO","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","MCO","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","MCO","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","MCO","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","MCO","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","MCO","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","MCO","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","MDA","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","MDA","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","MDA","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","MDA","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","MDA","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","MDA","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","MDA","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","MDA","113 116","113116.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","MDA","114 591","114591.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","MDG","20 224 527","20224527.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","MDG","20 215 764","20215764.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","MDG","18 863 123","18863123.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","MDG","21 298 533","21298533.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","MDG","20 489 741","20489741.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","MDG","19 902 970","19902970.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","MDG","20 020 745","20020745.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","MDG","19 526 890","19526890.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","MDG","19 324 091","19324091.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","SEAR","MDV","3411","3411.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","SEAR","MDV","1004","1004.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","SEAR","MDV","1937","1937.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","SEAR","MDV","1892","1892.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","SEAR","MDV","747","747.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","SEAR","MDV","684","684.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","SEAR","MDV","1090","1090.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","SEAR","MDV","2923","2923.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","SEAR","MDV","927","927.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","MEX","19 900 177","19900177.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","MEX","28 886 413","28886413.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","MEX","9 532 039","9532039.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","MEX","9 923 501","9923501.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","MEX","10 160 220","10160220.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","MEX","10 282 283","10282283.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","MEX","9 777 048","9777048.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","MEX","8 885 336","8885336.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","MEX","8 969 431","8969431.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR","MHL","19 594","19594.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","WPR","MHL","19 594","19594.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","WPR","MHL","19 594","19594.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","WPR","MHL","28 996","28996.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","WPR","MHL","21 253","21253.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","WPR","MHL","14 594","14594.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","WPR","MHL","15 244","15244.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","WPR","MHL","18 044","18044.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","WPR","MHL","17 892","17892.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","MKD","12","12.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","MKD","9","9.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","MKD","5","5.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","MKD","4","4.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","MKD","11","11.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","MKD","22 983","22983.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","MKD","19 611","19611.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","MKD","19 742","19742.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","MKD","20 145","20145.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","MLI","7 535 901","7535901.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","MLI","6 841 620","6841620.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","MLI","18 605 778","18605778.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","MLI","18 291 866","18291866.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","MLI","19 460 797","19460797.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","MLI","19 604 912","19604912.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","MLI","18 569 896","18569896.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","MLI","18 008 936","18008936.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","MLI","16 842 943","16842943.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","MLT","6","6.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","MLT","9","9.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","MLT","2","2.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","MLT","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","MLT","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","MLT","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","MLT","3","3.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","MLT","3","3.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","MLT","12","12.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","SEAR","MMR","41 778 536","41778536.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","SEAR","MMR","37 482 211","37482211.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","SEAR","MMR","39 343 021","39343021.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","SEAR","MMR","41 292 086","41292086.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","SEAR","MMR","40 774 983","40774983.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","SEAR","MMR","43 072 246","43072246.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","SEAR","MMR","43 673 271","43673271.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","SEAR","MMR","44 558 743","44558743.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","SEAR","MMR","48 309 747","48309747.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","MNE","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","MNE","4","4.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","MNE","6","6.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","MNE","5","5.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","MNE","3","3.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","MNE","5267","5267.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","MNE","6272","6272.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","MNE","6244","6244.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","MNE","6309","6309.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR","MNG","1810","1810.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","WPR","MNG","17","17.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","WPR","MNG","47","47.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","WPR","MNG","43","43.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","WPR","MNG","42","42.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","WPR","MNG","47","47.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","WPR","MNG","25","25.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","WPR","MNG","32","32.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","WPR","MNG","25","25.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","MOZ","23 023 478","23023478.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","MOZ","23 455 303","23455303.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","MOZ","23 920 538","23920538.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","MOZ","23 150 013","23150013.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","MOZ","22 814 191","22814191.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","MOZ","22 489 106","22489106.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","MOZ","21 361 840","21361840.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","MOZ","21 173 259","21173259.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","MOZ","20 995 373","20995373.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","MRT","916 692","916692.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","MRT","855 084","855084.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","MRT","589 697","589697.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","MRT","690 268","690268.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","MRT","681 150","681150.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","MRT","678 561","678561.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","MRT","662 208","662208.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","MRT","661 691","661691.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","MRT","661 691","661691.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","MUS","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","MUS","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","MUS","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","MUS","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","MUS","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","MUS","20 861","20861.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","MUS","23 296","23296.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","MUS","23 990","23990.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","MUS","24 322","24322.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","MWI","12 423 068","12423068.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","MWI","11 771 796","11771796.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","MWI","11 435 030","11435030.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","MWI","11 426 323","11426323.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","MWI","11 081 195","11081195.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","MWI","17 247 597","17247597.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","MWI","17 100 807","17100807.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","MWI","16 258 408","16258408.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","MWI","15 182 245","15182245.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR","MYS","80 797","80797.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","WPR","MYS","83 042","83042.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","WPR","MYS","120 318","120318.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","WPR","MYS","174 457","174457.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","WPR","MYS","176 748","176748.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","WPR","MYS","660 208","660208.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","WPR","MYS","1 266 123","1266123.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","WPR","MYS","652 692","652692.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","WPR","MYS","589 140","589140.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","NAM","1 094 020","1094020.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","NAM","1 103 903","1103903.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","NAM","1 097 233","1097233.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","NAM","1 073 269","1073269.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","NAM","1 048 837","1048837.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","NAM","1 040 483","1040483.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","NAM","1 044 687","1044687.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","NAM","1 010 305","1010305.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","NAM","999 049","999049.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","NER","14 338 992","14338992.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","NER","14 068 652","14068652.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","NER","15 233 885","15233885.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","NER","15 779 050","15779050.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","NER","14 871 359","14871359.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","NER","16 041 372","16041372.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","NER","15 366 099","15366099.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","NER","14 837 111","14837111.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","NER","14 458 887","14458887.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","NGA","131 000 000","131000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","NGA","134 000 000","134000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","NGA","129 000 000","129000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","NGA","141 000 000","141000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","NGA","140 000 000","140000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","NGA","148 000 000","148000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","NGA","140 000 000","140000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","NGA","136 000 000","136000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","NGA","123 000 000","123000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","NIC","1 611 101","1611101.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","NIC","1 614 121","1614121.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","NIC","926 646","926646.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","NIC","933 780","933780.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","NIC","1 175 728","1175728.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","NIC","1 178 283","1178283.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","NIC","1 846 947","1846947.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","NIC","1 861 892","1861892.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","NIC","1 866 501","1866501.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR","NIU","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","WPR","NIU","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","WPR","NIU","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","WPR","NIU","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","WPR","NIU","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","WPR","NIU","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","WPR","NIU","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","WPR","NIU","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","WPR","NIU","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","NLD","2","2.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","NLD","41","41.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","NLD","38","38.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","NLD","64","64.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","NLD","37","37.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","NLD","34","34.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","NLD","50","50.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","NLD","45","45.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","NLD","35","35.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","NOR","5","5.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","NOR","40","40.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","NOR","67","67.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","NOR","100","100.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","NOR","73","73.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","NOR","52","52.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","NOR","30","30.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","NOR","3","3.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","NOR","2","2.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","SEAR","NPL","14 520 580","14520580.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","SEAR","NPL","16 062 081","16062081.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","SEAR","NPL","17 552 881","17552881.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","SEAR","NPL","18 850 311","18850311.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","SEAR","NPL","21 348 508","21348508.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","SEAR","NPL","23 979 335","23979335.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","SEAR","NPL","20 852 506","20852506.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","SEAR","NPL","26 975 315","26975315.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","SEAR","NPL","26 834 231","26834231.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR","NRU","2844","2844.00000","","",""
