"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_49","PUBLISHED","2010","EMR","SOM","1","1.00000","","",""
"WHS3_49","PUBLISHED","2009","EMR","SOM","6","6.00000","","",""
"WHS3_49","PUBLISHED","2008","EMR","SOM","1","1.00000","","",""
"WHS3_49","PUBLISHED","2007","EMR","SOM","8","8.00000","","",""
"WHS3_49","PUBLISHED","1987","EMR","SOM","53","53.00000","","",""
"WHS3_49","PUBLISHED","1986","EMR","SOM","1","1.00000","","",""
"WHS3_49","PUBLISHED","1985","EMR","SOM","6","6.00000","","",""
"WHS3_49","PUBLISHED","1984","EMR","SOM","19","19.00000","","",""
"WHS3_49","PUBLISHED","2006","AFR","ZAF","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AFR","ZAF","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","AFR","ZAF","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","AFR","ZAF","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","AFR","ZAF","14","14.00000","","",""
"WHS3_49","PUBLISHED","1988","AFR","ZAF","174","174.00000","","",""
"WHS3_49","PUBLISHED","1987","AFR","ZAF","25","25.00000","","",""
"WHS3_49","PUBLISHED","1986","AFR","ZAF","41","41.00000","","",""
"WHS3_49","PUBLISHED","2011","AFR","SSD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","AFR","SSD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AFR","SSD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","EUR","ESP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EUR","ESP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","EUR","ESP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","EUR","ESP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","ESP","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","EUR","ESP","11","11.00000","","",""
"WHS3_49","PUBLISHED","1986","EUR","ESP","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","EUR","ESP","6","6.00000","","",""
"WHS3_49","PUBLISHED","1984","EUR","ESP","2","2.00000","","",""
"WHS3_49","PUBLISHED","2010","SEAR","LKA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","SEAR","LKA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","SEAR","LKA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","SEAR","LKA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","SEAR","LKA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","SEAR","LKA","15","15.00000","","",""
"WHS3_49","PUBLISHED","1992","SEAR","LKA","12","12.00000","","",""
"WHS3_49","PUBLISHED","1991","SEAR","LKA","1","1.00000","","",""
"WHS3_49","PUBLISHED","1990","SEAR","LKA","9","9.00000","","",""
"WHS3_49","PUBLISHED","2015","EMR","SDN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","EMR","SDN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EMR","SDN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","EMR","SDN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EMR","SDN","50","50.00000","","",""
"WHS3_49","PUBLISHED","1997","EMR","SDN","33","33.00000","","",""
"WHS3_49","PUBLISHED","1996","EMR","SDN","51","51.00000","","",""
"WHS3_49","PUBLISHED","1995","EMR","SDN","22","22.00000","","",""
"WHS3_49","PUBLISHED","1982","EMR","SDN","88","88.00000","","",""
"WHS3_49","PUBLISHED","1981","EMR","SDN","63","63.00000","","",""
"WHS3_49","PUBLISHED","1980","EMR","SDN","4151","4151.00000","","",""
"WHS3_49","PUBLISHED","2010","AMR","SUR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AMR","SUR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","AMR","SUR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AMR","SUR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","AMR","SUR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","EUR","SWE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","EUR","SWE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EUR","SWE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","EUR","SWE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","SWE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EUR","SWE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","SWE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EUR","SWE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EUR","SWE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1984","EUR","SWE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","EUR","SWE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1982","EUR","SWE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","EUR","SWE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EUR","CHE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","EUR","CHE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EUR","CHE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","EUR","CHE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","EUR","CHE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","EUR","CHE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","EUR","CHE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","EUR","CHE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","EMR","SYR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","EMR","SYR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","EMR","SYR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","EMR","SYR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","EMR","SYR","4","4.00000","","",""
"WHS3_49","PUBLISHED","1994","EMR","SYR","2","2.00000","","",""
"WHS3_49","PUBLISHED","1993","EMR","SYR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","EMR","SYR","22","22.00000","","",""
"WHS3_49","PUBLISHED","2017","EUR","TJK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","EUR","TJK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EUR","TJK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","EUR","TJK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","TJK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EUR","TJK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","TJK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EUR","TJK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EUR","TJK","1","1.00000","","",""
"WHS3_49","PUBLISHED","2012","SEAR","THA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","SEAR","THA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","SEAR","THA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","SEAR","THA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","SEAR","THA","2","2.00000","","",""
"WHS3_49","PUBLISHED","1994","SEAR","THA","1","1.00000","","",""
"WHS3_49","PUBLISHED","1993","SEAR","THA","7","7.00000","","",""
"WHS3_49","PUBLISHED","1992","SEAR","THA","9","9.00000","","",""
"WHS3_49","PUBLISHED","2017","SEAR","TLS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","SEAR","TLS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","SEAR","TLS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","SEAR","TLS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","AFR","TGO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","AFR","TGO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","AFR","TGO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","AFR","TGO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AFR","TGO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","AFR","TGO","1","1.00000","","",""
"WHS3_49","PUBLISHED","1998","AFR","TGO","5","5.00000","","",""
"WHS3_49","PUBLISHED","1997","AFR","TGO","2","2.00000","","",""
"WHS3_49","PUBLISHED","1983","AFR","TGO","62","62.00000","","",""
"WHS3_49","PUBLISHED","1982","AFR","TGO","158","158.00000","","",""
"WHS3_49","PUBLISHED","1981","AFR","TGO","144","144.00000","","",""
"WHS3_49","PUBLISHED","1980","AFR","TGO","178","178.00000","","",""
"WHS3_49","PUBLISHED","1997","WPR","TON","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","WPR","TON","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","WPR","TON","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","WPR","TON","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","WPR","TON","0","0.00000","","",""
"WHS3_49","PUBLISHED","1980","WPR","TON","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","AMR","TTO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","AMR","TTO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","AMR","TTO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AMR","TTO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","AMR","TTO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","AMR","TTO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","AMR","TTO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EMR","TUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","EMR","TUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EMR","TUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","EMR","TUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EMR","TUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EMR","TUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EMR","TUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","EMR","TUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1982","EMR","TUN","6","6.00000","","",""
"WHS3_49","PUBLISHED","1981","EMR","TUN","40","40.00000","","",""
"WHS3_49","PUBLISHED","1980","EMR","TUN","15","15.00000","","",""
"WHS3_49","PUBLISHED","2018","EUR","TUR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","EUR","TUR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","EUR","TUR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","TUR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EUR","TUR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","EUR","TUR","7","7.00000","","",""
"WHS3_49","PUBLISHED","1986","EUR","TUR","32","32.00000","","",""
"WHS3_49","PUBLISHED","1985","EUR","TUR","88","88.00000","","",""
"WHS3_49","PUBLISHED","1984","EUR","TUR","83","83.00000","","",""
"WHS3_49","PUBLISHED","1983","EUR","TUR","165","165.00000","","",""
"WHS3_49","PUBLISHED","2009","EUR","TKM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","EUR","TKM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","EUR","TKM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EUR","TKM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","EUR","TKM","4","4.00000","","",""
"WHS3_49","PUBLISHED","1991","EUR","TKM","16","16.00000","","",""
"WHS3_49","PUBLISHED","2010","WPR","TUV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","WPR","TUV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","WPR","TUV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","WPR","TUV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","WPR","TUV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","WPR","TUV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","WPR","TUV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","AFR","UGA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","AFR","UGA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","AFR","UGA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","AFR","UGA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","AFR","UGA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","AFR","UGA","46","46.00000","","",""
"WHS3_49","PUBLISHED","1997","AFR","UGA","35","35.00000","","",""
"WHS3_49","PUBLISHED","1996","AFR","UGA","121","121.00000","","",""
"WHS3_49","PUBLISHED","2017","EUR","UKR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","EUR","UKR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EUR","UKR","2","2.00000","","",""
"WHS3_49","PUBLISHED","2014","EUR","UKR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","UKR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EUR","UKR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","UKR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EUR","UKR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EUR","UKR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","EMR","ARE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","EMR","ARE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","EMR","ARE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","EMR","ARE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","EMR","ARE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","EMR","ARE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","EMR","ARE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","EMR","ARE","2","2.00000","","",""
"WHS3_49","PUBLISHED","2017","EUR","GBR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","EUR","GBR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EUR","GBR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","EUR","GBR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EUR","GBR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EUR","GBR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","GBR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EUR","GBR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EUR","GBR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","EUR","GBR","5","5.00000","","",""
"WHS3_49","PUBLISHED","1982","EUR","GBR","3","3.00000","","",""
"WHS3_49","PUBLISHED","1981","EUR","GBR","2","2.00000","","",""
"WHS3_49","PUBLISHED","1980","EUR","GBR","3","3.00000","","",""
"WHS3_49","PUBLISHED","2005","AFR","TZA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","AFR","TZA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","AFR","TZA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","AFR","TZA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","AFR","TZA","4","4.00000","","",""
"WHS3_49","PUBLISHED","1987","AFR","TZA","578","578.00000","","",""
"WHS3_49","PUBLISHED","1986","AFR","TZA","230","230.00000","","",""
"WHS3_49","PUBLISHED","1985","AFR","TZA","340","340.00000","","",""
"WHS3_49","PUBLISHED","2018","EUR","POL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","EUR","POL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","EUR","POL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","EUR","POL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EUR","POL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","EUR","POL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","EUR","POL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","EUR","POL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1984","EUR","POL","4","4.00000","","",""
"WHS3_49","PUBLISHED","2016","EUR","PRT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","EUR","PRT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","EUR","PRT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","EUR","PRT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EUR","PRT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EUR","PRT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","EUR","PRT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","EUR","PRT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1984","EUR","PRT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1982","EUR","PRT","1","1.00000","","",""
"WHS3_49","PUBLISHED","2014","EMR","QAT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","EMR","QAT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","EMR","QAT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","EMR","QAT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EMR","QAT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","EMR","QAT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","EMR","QAT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","EMR","QAT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1980","EMR","QAT","2","2.00000","","",""
"WHS3_49","PUBLISHED","2017","WPR","KOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","WPR","KOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","WPR","KOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","WPR","KOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","WPR","KOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","WPR","KOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","WPR","KOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","WPR","KOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","WPR","KOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","WPR","KOR","5","5.00000","","",""
"WHS3_49","PUBLISHED","1981","WPR","KOR","2","2.00000","","",""
"WHS3_49","PUBLISHED","2015","EUR","MDA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EUR","MDA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EUR","MDA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EUR","MDA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EUR","MDA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","EUR","MDA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","EUR","ROU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","EUR","ROU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","EUR","ROU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","EUR","ROU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EUR","ROU","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EUR","ROU","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","EUR","ROU","10","10.00000","","",""
"WHS3_49","PUBLISHED","1991","EUR","ROU","30","30.00000","","",""
"WHS3_49","PUBLISHED","1984","EUR","ROU","15","15.00000","","",""
"WHS3_49","PUBLISHED","1982","EUR","ROU","39","39.00000","","",""
"WHS3_49","PUBLISHED","2014","EUR","RUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","EUR","RUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","EUR","RUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","EUR","RUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EUR","RUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","EUR","RUS","3","3.00000","","",""
"WHS3_49","PUBLISHED","2017","AFR","RWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","AFR","RWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","AFR","RWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","AFR","RWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","AFR","RWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","AFR","RWA","29","29.00000","","",""
"WHS3_49","PUBLISHED","1992","AFR","RWA","2","2.00000","","",""
"WHS3_49","PUBLISHED","1990","AFR","RWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","AFR","RWA","7","7.00000","","",""
"WHS3_49","PUBLISHED","1983","AFR","RWA","23","23.00000","","",""
"WHS3_49","PUBLISHED","2006","AMR","KNA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","AMR","KNA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AMR","KNA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AMR","KNA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","AMR","KNA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","AMR","KNA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","AMR","KNA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","AMR","LCA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","AMR","LCA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AMR","LCA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AMR","LCA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AMR","LCA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","AMR","LCA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1984","AMR","LCA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","AMR","VCT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AMR","VCT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AMR","VCT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","AMR","VCT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","AMR","VCT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","AMR","VCT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","AMR","VCT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1982","AMR","VCT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1980","AMR","VCT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","WPR","WSM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","WPR","WSM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","WPR","WSM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","WPR","WSM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","WPR","WSM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","WPR","WSM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","WPR","WSM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1980","WPR","WSM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","EUR","SMR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EUR","SMR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","EUR","SMR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","EUR","SMR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","SMR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","SMR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","EUR","SMR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","EUR","SMR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1982","EUR","SMR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1980","EUR","SMR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","AFR","STP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","AFR","STP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","AFR","STP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","AFR","STP","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","AFR","STP","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","AFR","STP","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","AFR","STP","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","AFR","STP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","EMR","SAU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EMR","SAU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","EMR","SAU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","EMR","SAU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EMR","SAU","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EMR","SAU","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","EMR","SAU","2","2.00000","","",""
"WHS3_49","PUBLISHED","1990","EMR","SAU","5","5.00000","","",""
"WHS3_49","PUBLISHED","1985","EMR","SAU","28","28.00000","","",""
"WHS3_49","PUBLISHED","1983","EMR","SAU","107","107.00000","","",""
"WHS3_49","PUBLISHED","2015","AFR","SEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","AFR","SEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","AFR","SEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","AFR","SEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","AFR","SEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AFR","SEN","5","5.00000","","",""
"WHS3_49","PUBLISHED","1990","AFR","SEN","3","3.00000","","",""
"WHS3_49","PUBLISHED","1988","AFR","SEN","18","18.00000","","",""
"WHS3_49","PUBLISHED","1981","AFR","SEN","187","187.00000","","",""
"WHS3_49","PUBLISHED","2017","EUR","SRB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","EUR","SRB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","EUR","SRB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","SRB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","SRB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","EUR","SRB","9","9.00000","","",""
"WHS3_49","PUBLISHED","1990","EUR","SRB","3","3.00000","","",""
"WHS3_49","PUBLISHED","1985","EUR","SRB","1","1.00000","","",""
"WHS3_49","PUBLISHED","1983","EUR","SRB","12","12.00000","","",""
"WHS3_49","PUBLISHED","1981","EUR","SRB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","AFR","SYC","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","AFR","SYC","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","AFR","SYC","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","AFR","SYC","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","AFR","SYC","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AFR","SYC","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AFR","SYC","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","AFR","SYC","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","AFR","SYC","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","AFR","SYC","0","0.00000","","",""
