"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"MH_12","PUBLISHED","2015","EMR","QAT","MLE","7.1","7.10000","","",""
"MH_12","PUBLISHED","2016","EMR","QAT","FMLE","1.1","1.10000","","",""
"MH_12","PUBLISHED","2016","EMR","QAT","BTSX","5.8","5.80000","","",""
"MH_12","PUBLISHED","2016","EMR","QAT","MLE","7.3","7.30000","","",""
"MH_12","PUBLISHED","2000","EUR","ROU","FMLE","3.8","3.80000","","",""
"MH_12","PUBLISHED","2000","EUR","ROU","BTSX","11.7","11.70000","","",""
"MH_12","PUBLISHED","2000","EUR","ROU","MLE","19.9","19.90000","","",""
"MH_12","PUBLISHED","2010","EUR","ROU","FMLE","3.7","3.70000","","",""
"MH_12","PUBLISHED","2010","EUR","ROU","BTSX","11.5","11.50000","","",""
"MH_12","PUBLISHED","2010","EUR","ROU","MLE","19.8","19.80000","","",""
"MH_12","PUBLISHED","2015","EUR","ROU","FMLE","2.5","2.50000","","",""
"MH_12","PUBLISHED","2015","EUR","ROU","BTSX","9.1","9.10000","","",""
"MH_12","PUBLISHED","2015","EUR","ROU","MLE","16.2","16.20000","","",""
"MH_12","PUBLISHED","2016","EUR","ROU","FMLE","2.4","2.40000","","",""
"MH_12","PUBLISHED","2016","EUR","ROU","BTSX","8","8.00000","","",""
"MH_12","PUBLISHED","2016","EUR","ROU","MLE","13.9","13.90000","","",""
"MH_12","PUBLISHED","2000","EUR","RUS","FMLE","13.7","13.70000","","",""
"MH_12","PUBLISHED","2000","EUR","RUS","BTSX","47.5","47.50000","","",""
"MH_12","PUBLISHED","2000","EUR","RUS","MLE","85.8","85.80000","","",""
"MH_12","PUBLISHED","2010","EUR","RUS","FMLE","10.2","10.20000","","",""
"MH_12","PUBLISHED","2010","EUR","RUS","BTSX","34.5","34.50000","","",""
"MH_12","PUBLISHED","2010","EUR","RUS","MLE","62.3","62.30000","","",""
"MH_12","PUBLISHED","2015","EUR","RUS","FMLE","7.9","7.90000","","",""
"MH_12","PUBLISHED","2015","EUR","RUS","BTSX","27.5","27.50000","","",""
"MH_12","PUBLISHED","2015","EUR","RUS","MLE","49.9","49.90000","","",""
"MH_12","PUBLISHED","2016","EUR","RUS","FMLE","7.5","7.50000","","",""
"MH_12","PUBLISHED","2016","EUR","RUS","BTSX","26.5","26.50000","","",""
"MH_12","PUBLISHED","2016","EUR","RUS","MLE","48.3","48.30000","","",""
"MH_12","PUBLISHED","2000","AFR","RWA","FMLE","19.4","19.40000","","",""
"MH_12","PUBLISHED","2000","AFR","RWA","BTSX","24.6","24.60000","","",""
"MH_12","PUBLISHED","2000","AFR","RWA","MLE","30.5","30.50000","","",""
"MH_12","PUBLISHED","2010","AFR","RWA","FMLE","7.2","7.20000","","",""
"MH_12","PUBLISHED","2010","AFR","RWA","BTSX","12.5","12.50000","","",""
"MH_12","PUBLISHED","2010","AFR","RWA","MLE","18.7","18.70000","","",""
"MH_12","PUBLISHED","2015","AFR","RWA","FMLE","6.2","6.20000","","",""
"MH_12","PUBLISHED","2015","AFR","RWA","BTSX","11.2","11.20000","","",""
"MH_12","PUBLISHED","2015","AFR","RWA","MLE","17.2","17.20000","","",""
"MH_12","PUBLISHED","2016","AFR","RWA","FMLE","6","6.00000","","",""
"MH_12","PUBLISHED","2016","AFR","RWA","BTSX","11","11.00000","","",""
"MH_12","PUBLISHED","2016","AFR","RWA","MLE","16.9","16.90000","","",""
"MH_12","PUBLISHED","2000","EMR","SAU","FMLE","1.4","1.40000","","",""
"MH_12","PUBLISHED","2000","EMR","SAU","BTSX","3.4","3.40000","","",""
"MH_12","PUBLISHED","2000","EMR","SAU","MLE","5","5.00000","","",""
"MH_12","PUBLISHED","2010","EMR","SAU","FMLE","1.7","1.70000","","",""
"MH_12","PUBLISHED","2010","EMR","SAU","BTSX","3.8","3.80000","","",""
"MH_12","PUBLISHED","2010","EMR","SAU","MLE","5.4","5.40000","","",""
"MH_12","PUBLISHED","2015","EMR","SAU","FMLE","1.7","1.70000","","",""
"MH_12","PUBLISHED","2015","EMR","SAU","BTSX","3.4","3.40000","","",""
"MH_12","PUBLISHED","2015","EMR","SAU","MLE","4.6","4.60000","","",""
"MH_12","PUBLISHED","2016","EMR","SAU","FMLE","1.7","1.70000","","",""
"MH_12","PUBLISHED","2016","EMR","SAU","BTSX","3.4","3.40000","","",""
"MH_12","PUBLISHED","2016","EMR","SAU","MLE","4.6","4.60000","","",""
"MH_12","PUBLISHED","2000","EMR","SDN","FMLE","4.4","4.40000","","",""
"MH_12","PUBLISHED","2000","EMR","SDN","BTSX","9.5","9.50000","","",""
"MH_12","PUBLISHED","2000","EMR","SDN","MLE","14.6","14.60000","","",""
"MH_12","PUBLISHED","2010","EMR","SDN","FMLE","4.6","4.60000","","",""
"MH_12","PUBLISHED","2010","EMR","SDN","BTSX","9.5","9.50000","","",""
"MH_12","PUBLISHED","2010","EMR","SDN","MLE","14.6","14.60000","","",""
"MH_12","PUBLISHED","2015","EMR","SDN","FMLE","4.5","4.50000","","",""
"MH_12","PUBLISHED","2015","EMR","SDN","BTSX","9.5","9.50000","","",""
"MH_12","PUBLISHED","2015","EMR","SDN","MLE","14.5","14.50000","","",""
"MH_12","PUBLISHED","2016","EMR","SDN","FMLE","4.6","4.60000","","",""
"MH_12","PUBLISHED","2016","EMR","SDN","BTSX","9.5","9.50000","","",""
"MH_12","PUBLISHED","2016","EMR","SDN","MLE","14.5","14.50000","","",""
"MH_12","PUBLISHED","2000","AFR","SEN","FMLE","6.8","6.80000","","",""
"MH_12","PUBLISHED","2000","AFR","SEN","BTSX","14","14.00000","","",""
"MH_12","PUBLISHED","2000","AFR","SEN","MLE","22.6","22.60000","","",""
"MH_12","PUBLISHED","2010","AFR","SEN","FMLE","6.2","6.20000","","",""
"MH_12","PUBLISHED","2010","AFR","SEN","BTSX","13.1","13.10000","","",""
"MH_12","PUBLISHED","2010","AFR","SEN","MLE","21.9","21.90000","","",""
"MH_12","PUBLISHED","2015","AFR","SEN","FMLE","5.4","5.40000","","",""
"MH_12","PUBLISHED","2015","AFR","SEN","BTSX","12.1","12.10000","","",""
"MH_12","PUBLISHED","2015","AFR","SEN","MLE","20.8","20.80000","","",""
"MH_12","PUBLISHED","2016","AFR","SEN","FMLE","5.2","5.20000","","",""
"MH_12","PUBLISHED","2016","AFR","SEN","BTSX","11.8","11.80000","","",""
"MH_12","PUBLISHED","2016","AFR","SEN","MLE","20.3","20.30000","","",""
"MH_12","PUBLISHED","2000","WPR","SGP","FMLE","8.1","8.10000","","",""
"MH_12","PUBLISHED","2000","WPR","SGP","BTSX","11.7","11.70000","","",""
"MH_12","PUBLISHED","2000","WPR","SGP","MLE","15.5","15.50000","","",""
"MH_12","PUBLISHED","2010","WPR","SGP","FMLE","6","6.00000","","",""
"MH_12","PUBLISHED","2010","WPR","SGP","BTSX","8.4","8.40000","","",""
"MH_12","PUBLISHED","2010","WPR","SGP","MLE","11.1","11.10000","","",""
"MH_12","PUBLISHED","2015","WPR","SGP","FMLE","5.2","5.20000","","",""
"MH_12","PUBLISHED","2015","WPR","SGP","BTSX","7.6","7.60000","","",""
"MH_12","PUBLISHED","2015","WPR","SGP","MLE","10.2","10.20000","","",""
"MH_12","PUBLISHED","2016","WPR","SGP","FMLE","4.9","4.90000","","",""
"MH_12","PUBLISHED","2016","WPR","SGP","BTSX","7.9","7.90000","","",""
"MH_12","PUBLISHED","2016","WPR","SGP","MLE","11.1","11.10000","","",""
"MH_12","PUBLISHED","2000","WPR","SLB","FMLE","8.4","8.40000","","",""
"MH_12","PUBLISHED","2000","WPR","SLB","BTSX","12.7","12.70000","","",""
"MH_12","PUBLISHED","2000","WPR","SLB","MLE","16.9","16.90000","","",""
"MH_12","PUBLISHED","2010","WPR","SLB","FMLE","4.2","4.20000","","",""
"MH_12","PUBLISHED","2010","WPR","SLB","BTSX","7.1","7.10000","","",""
"MH_12","PUBLISHED","2010","WPR","SLB","MLE","10","10.00000","","",""
"MH_12","PUBLISHED","2015","WPR","SLB","FMLE","3.4","3.40000","","",""
"MH_12","PUBLISHED","2015","WPR","SLB","BTSX","6.1","6.10000","","",""
"MH_12","PUBLISHED","2015","WPR","SLB","MLE","8.8","8.80000","","",""
"MH_12","PUBLISHED","2016","WPR","SLB","FMLE","3.2","3.20000","","",""
"MH_12","PUBLISHED","2016","WPR","SLB","BTSX","5.9","5.90000","","",""
"MH_12","PUBLISHED","2016","WPR","SLB","MLE","8.5","8.50000","","",""
"MH_12","PUBLISHED","2000","AFR","SLE","FMLE","16.6","16.60000","","",""
"MH_12","PUBLISHED","2000","AFR","SLE","BTSX","19.2","19.20000","","",""
"MH_12","PUBLISHED","2000","AFR","SLE","MLE","21.9","21.90000","","",""
"MH_12","PUBLISHED","2010","AFR","SLE","FMLE","14.3","14.30000","","",""
"MH_12","PUBLISHED","2010","AFR","SLE","BTSX","16","16.00000","","",""
"MH_12","PUBLISHED","2010","AFR","SLE","MLE","17.7","17.70000","","",""
"MH_12","PUBLISHED","2015","AFR","SLE","FMLE","13.9","13.90000","","",""
"MH_12","PUBLISHED","2015","AFR","SLE","BTSX","15.7","15.70000","","",""
"MH_12","PUBLISHED","2015","AFR","SLE","MLE","17.4","17.40000","","",""
"MH_12","PUBLISHED","2016","AFR","SLE","FMLE","14.2","14.20000","","",""
"MH_12","PUBLISHED","2016","AFR","SLE","BTSX","16.1","16.10000","","",""
"MH_12","PUBLISHED","2016","AFR","SLE","MLE","18.2","18.20000","","",""
"MH_12","PUBLISHED","2000","AMR","SLV","FMLE","6.6","6.60000","","",""
"MH_12","PUBLISHED","2000","AMR","SLV","BTSX","14.8","14.80000","","",""
"MH_12","PUBLISHED","2000","AMR","SLV","MLE","24.4","24.40000","","",""
"MH_12","PUBLISHED","2010","AMR","SLV","FMLE","4.1","4.10000","","",""
"MH_12","PUBLISHED","2010","AMR","SLV","BTSX","11.3","11.30000","","",""
"MH_12","PUBLISHED","2010","AMR","SLV","MLE","20.2","20.20000","","",""
"MH_12","PUBLISHED","2015","AMR","SLV","FMLE","4.4","4.40000","","",""
"MH_12","PUBLISHED","2015","AMR","SLV","BTSX","13.9","13.90000","","",""
"MH_12","PUBLISHED","2015","AMR","SLV","MLE","25.3","25.30000","","",""
"MH_12","PUBLISHED","2016","AMR","SLV","FMLE","4.3","4.30000","","",""
"MH_12","PUBLISHED","2016","AMR","SLV","BTSX","13.5","13.50000","","",""
"MH_12","PUBLISHED","2016","AMR","SLV","MLE","24.8","24.80000","","",""
"MH_12","PUBLISHED","2000","EMR","SOM","FMLE","5.6","5.60000","","",""
"MH_12","PUBLISHED","2000","EMR","SOM","BTSX","8.2","8.20000","","",""
"MH_12","PUBLISHED","2000","EMR","SOM","MLE","11","11.00000","","",""
"MH_12","PUBLISHED","2010","EMR","SOM","FMLE","5.2","5.20000","","",""
"MH_12","PUBLISHED","2010","EMR","SOM","BTSX","7.6","7.60000","","",""
"MH_12","PUBLISHED","2010","EMR","SOM","MLE","10.3","10.30000","","",""
"MH_12","PUBLISHED","2015","EMR","SOM","FMLE","5.4","5.40000","","",""
"MH_12","PUBLISHED","2015","EMR","SOM","BTSX","8.3","8.30000","","",""
"MH_12","PUBLISHED","2015","EMR","SOM","MLE","11.4","11.40000","","",""
"MH_12","PUBLISHED","2016","EMR","SOM","FMLE","5.4","5.40000","","",""
"MH_12","PUBLISHED","2016","EMR","SOM","BTSX","8.3","8.30000","","",""
"MH_12","PUBLISHED","2016","EMR","SOM","MLE","11.5","11.50000","","",""
"MH_12","PUBLISHED","2000","EUR","SRB","FMLE","9.1","9.10000","","",""
"MH_12","PUBLISHED","2000","EUR","SRB","BTSX","16.8","16.80000","","",""
"MH_12","PUBLISHED","2000","EUR","SRB","MLE","25.8","25.80000","","",""
"MH_12","PUBLISHED","2010","EUR","SRB","FMLE","5.2","5.20000","","",""
"MH_12","PUBLISHED","2010","EUR","SRB","BTSX","11.3","11.30000","","",""
"MH_12","PUBLISHED","2010","EUR","SRB","MLE","18.3","18.30000","","",""
"MH_12","PUBLISHED","2015","EUR","SRB","FMLE","5.2","5.20000","","",""
"MH_12","PUBLISHED","2015","EUR","SRB","BTSX","10.6","10.60000","","",""
"MH_12","PUBLISHED","2015","EUR","SRB","MLE","16.8","16.80000","","",""
"MH_12","PUBLISHED","2016","EUR","SRB","FMLE","5.2","5.20000","","",""
"MH_12","PUBLISHED","2016","EUR","SRB","BTSX","10.9","10.90000","","",""
"MH_12","PUBLISHED","2016","EUR","SRB","MLE","17.3","17.30000","","",""
"MH_12","PUBLISHED","2000","AFR","SSD","FMLE","5.3","5.30000","","",""
"MH_12","PUBLISHED","2000","AFR","SSD","BTSX","8","8.00000","","",""
"MH_12","PUBLISHED","2000","AFR","SSD","MLE","11","11.00000","","",""
"MH_12","PUBLISHED","2010","AFR","SSD","FMLE","4.5","4.50000","","",""
"MH_12","PUBLISHED","2010","AFR","SSD","BTSX","6.7","6.70000","","",""
"MH_12","PUBLISHED","2010","AFR","SSD","MLE","9.1","9.10000","","",""
"MH_12","PUBLISHED","2015","AFR","SSD","FMLE","4","4.00000","","",""
"MH_12","PUBLISHED","2015","AFR","SSD","BTSX","6","6.00000","","",""
"MH_12","PUBLISHED","2015","AFR","SSD","MLE","8.2","8.20000","","",""
"MH_12","PUBLISHED","2016","AFR","SSD","FMLE","4.1","4.10000","","",""
"MH_12","PUBLISHED","2016","AFR","SSD","BTSX","6.1","6.10000","","",""
"MH_12","PUBLISHED","2016","AFR","SSD","MLE","8.3","8.30000","","",""
"MH_12","PUBLISHED","2000","AFR","STP","FMLE","1.7","1.70000","","",""
"MH_12","PUBLISHED","2000","AFR","STP","BTSX","2.7","2.70000","","",""
"MH_12","PUBLISHED","2000","AFR","STP","MLE","3.8","3.80000","","",""
"MH_12","PUBLISHED","2010","AFR","STP","FMLE","1.9","1.90000","","",""
"MH_12","PUBLISHED","2010","AFR","STP","BTSX","2.8","2.80000","","",""
"MH_12","PUBLISHED","2010","AFR","STP","MLE","3.9","3.90000","","",""
"MH_12","PUBLISHED","2015","AFR","STP","FMLE","2.1","2.10000","","",""
"MH_12","PUBLISHED","2015","AFR","STP","BTSX","3.1","3.10000","","",""
"MH_12","PUBLISHED","2015","AFR","STP","MLE","4.2","4.20000","","",""
"MH_12","PUBLISHED","2016","AFR","STP","FMLE","2.1","2.10000","","",""
"MH_12","PUBLISHED","2016","AFR","STP","BTSX","3.1","3.10000","","",""
"MH_12","PUBLISHED","2016","AFR","STP","MLE","4.2","4.20000","","",""
"MH_12","PUBLISHED","2000","AMR","SUR","FMLE","11.6","11.60000","","",""
"MH_12","PUBLISHED","2000","AMR","SUR","BTSX","26.4","26.40000","","",""
"MH_12","PUBLISHED","2000","AMR","SUR","MLE","41.5","41.50000","","",""
"MH_12","PUBLISHED","2010","AMR","SUR","FMLE","13.3","13.30000","","",""
"MH_12","PUBLISHED","2010","AMR","SUR","BTSX","28.3","28.30000","","",""
"MH_12","PUBLISHED","2010","AMR","SUR","MLE","43.7","43.70000","","",""
"MH_12","PUBLISHED","2015","AMR","SUR","FMLE","11.4","11.40000","","",""
"MH_12","PUBLISHED","2015","AMR","SUR","BTSX","24.4","24.40000","","",""
"MH_12","PUBLISHED","2015","AMR","SUR","MLE","38","38.00000","","",""
"MH_12","PUBLISHED","2016","AMR","SUR","FMLE","10.9","10.90000","","",""
"MH_12","PUBLISHED","2016","AMR","SUR","BTSX","23.2","23.20000","","",""
"MH_12","PUBLISHED","2016","AMR","SUR","MLE","36.1","36.10000","","",""
"MH_12","PUBLISHED","2000","EUR","SVK","FMLE","4.4","4.40000","","",""
"MH_12","PUBLISHED","2000","EUR","SVK","BTSX","12.8","12.80000","","",""
"MH_12","PUBLISHED","2000","EUR","SVK","MLE","22.2","22.20000","","",""
"MH_12","PUBLISHED","2010","EUR","SVK","FMLE","3.1","3.10000","","",""
"MH_12","PUBLISHED","2010","EUR","SVK","BTSX","11.4","11.40000","","",""
"MH_12","PUBLISHED","2010","EUR","SVK","MLE","20.6","20.60000","","",""
"MH_12","PUBLISHED","2015","EUR","SVK","FMLE","2.6","2.60000","","",""
"MH_12","PUBLISHED","2015","EUR","SVK","BTSX","10.1","10.10000","","",""
"MH_12","PUBLISHED","2015","EUR","SVK","MLE","18.4","18.40000","","",""
"MH_12","PUBLISHED","2016","EUR","SVK","FMLE","2.6","2.60000","","",""
"MH_12","PUBLISHED","2016","EUR","SVK","BTSX","10.1","10.10000","","",""
"MH_12","PUBLISHED","2016","EUR","SVK","MLE","18.4","18.40000","","",""
"MH_12","PUBLISHED","2000","EUR","SVN","FMLE","13.2","13.20000","","",""
"MH_12","PUBLISHED","2000","EUR","SVN","BTSX","26","26.00000","","",""
"MH_12","PUBLISHED","2000","EUR","SVN","MLE","40.5","40.50000","","",""
"MH_12","PUBLISHED","2010","EUR","SVN","FMLE","5.1","5.10000","","",""
"MH_12","PUBLISHED","2010","EUR","SVN","BTSX","15.5","15.50000","","",""
"MH_12","PUBLISHED","2010","EUR","SVN","MLE","26.5","26.50000","","",""
"MH_12","PUBLISHED","2015","EUR","SVN","FMLE","5.8","5.80000","","",""
"MH_12","PUBLISHED","2015","EUR","SVN","BTSX","14.8","14.80000","","",""
"MH_12","PUBLISHED","2015","EUR","SVN","MLE","24.3","24.30000","","",""
"MH_12","PUBLISHED","2016","EUR","SVN","FMLE","4.5","4.50000","","",""
"MH_12","PUBLISHED","2016","EUR","SVN","BTSX","13.3","13.30000","","",""
"MH_12","PUBLISHED","2016","EUR","SVN","MLE","22.4","22.40000","","",""
"MH_12","PUBLISHED","2000","EUR","SWE","FMLE","7.7","7.70000","","",""
"MH_12","PUBLISHED","2000","EUR","SWE","BTSX","12.2","12.20000","","",""
"MH_12","PUBLISHED","2000","EUR","SWE","MLE","16.8","16.80000","","",""
"MH_12","PUBLISHED","2010","EUR","SWE","FMLE","6.8","6.80000","","",""
"MH_12","PUBLISHED","2010","EUR","SWE","BTSX","12","12.00000","","",""
"MH_12","PUBLISHED","2010","EUR","SWE","MLE","17.1","17.10000","","",""
"MH_12","PUBLISHED","2015","EUR","SWE","FMLE","7.7","7.70000","","",""
"MH_12","PUBLISHED","2015","EUR","SWE","BTSX","12.3","12.30000","","",""
"MH_12","PUBLISHED","2015","EUR","SWE","MLE","16.9","16.90000","","",""
"MH_12","PUBLISHED","2016","EUR","SWE","FMLE","7.4","7.40000","","",""
"MH_12","PUBLISHED","2016","EUR","SWE","BTSX","11.7","11.70000","","",""
"MH_12","PUBLISHED","2016","EUR","SWE","MLE","15.8","15.80000","","",""
"MH_12","PUBLISHED","2000","AFR","SWZ","FMLE","8.9","8.90000","","",""
"MH_12","PUBLISHED","2000","AFR","SWZ","BTSX","16.6","16.60000","","",""
"MH_12","PUBLISHED","2000","AFR","SWZ","MLE","26.1","26.10000","","",""
"MH_12","PUBLISHED","2010","AFR","SWZ","FMLE","8.1","8.10000","","",""
"MH_12","PUBLISHED","2010","AFR","SWZ","BTSX","15.5","15.50000","","",""
"MH_12","PUBLISHED","2010","AFR","SWZ","MLE","24.4","24.40000","","",""
"MH_12","PUBLISHED","2015","AFR","SWZ","FMLE","9.4","9.40000","","",""
"MH_12","PUBLISHED","2015","AFR","SWZ","BTSX","16.5","16.50000","","",""
"MH_12","PUBLISHED","2015","AFR","SWZ","MLE","25.1","25.10000","","",""
"MH_12","PUBLISHED","2016","AFR","SWZ","FMLE","9.6","9.60000","","",""
"MH_12","PUBLISHED","2016","AFR","SWZ","BTSX","16.7","16.70000","","",""
"MH_12","PUBLISHED","2016","AFR","SWZ","MLE","25.4","25.40000","","",""
"MH_12","PUBLISHED","2000","AFR","SYC","FMLE","2.5","2.50000","","",""
"MH_12","PUBLISHED","2000","AFR","SYC","BTSX","9.4","9.40000","","",""
"MH_12","PUBLISHED","2000","AFR","SYC","MLE","16.7","16.70000","","",""
"MH_12","PUBLISHED","2010","AFR","SYC","FMLE","2.2","2.20000","","",""
"MH_12","PUBLISHED","2010","AFR","SYC","BTSX","9","9.00000","","",""
"MH_12","PUBLISHED","2010","AFR","SYC","MLE","15.6","15.60000","","",""
"MH_12","PUBLISHED","2015","AFR","SYC","FMLE","2.1","2.10000","","",""
"MH_12","PUBLISHED","2015","AFR","SYC","BTSX","8.5","8.50000","","",""
"MH_12","PUBLISHED","2015","AFR","SYC","MLE","15.1","15.10000","","",""
"MH_12","PUBLISHED","2016","AFR","SYC","FMLE","2.1","2.10000","","",""
"MH_12","PUBLISHED","2016","AFR","SYC","BTSX","8.3","8.30000","","",""
"MH_12","PUBLISHED","2016","AFR","SYC","MLE","15","15.00000","","",""
"MH_12","PUBLISHED","2000","EMR","SYR","FMLE","0.8","0.80000","","",""
"MH_12","PUBLISHED","2000","EMR","SYR","BTSX","1.8","1.80000","","",""
"MH_12","PUBLISHED","2000","EMR","SYR","MLE","2.9","2.90000","","",""
"MH_12","PUBLISHED","2010","EMR","SYR","FMLE","1.1","1.10000","","",""
"MH_12","PUBLISHED","2010","EMR","SYR","BTSX","2.4","2.40000","","",""
"MH_12","PUBLISHED","2010","EMR","SYR","MLE","3.7","3.70000","","",""
"MH_12","PUBLISHED","2015","EMR","SYR","FMLE","1.1","1.10000","","",""
"MH_12","PUBLISHED","2015","EMR","SYR","BTSX","2.4","2.40000","","",""
"MH_12","PUBLISHED","2015","EMR","SYR","MLE","3.8","3.80000","","",""
"MH_12","PUBLISHED","2016","EMR","SYR","FMLE","1.1","1.10000","","",""
"MH_12","PUBLISHED","2016","EMR","SYR","BTSX","2.4","2.40000","","",""
"MH_12","PUBLISHED","2016","EMR","SYR","MLE","3.8","3.80000","","",""
"MH_12","PUBLISHED","2000","AFR","TCD","FMLE","14.5","14.50000","","",""
"MH_12","PUBLISHED","2000","AFR","TCD","BTSX","15","15.00000","","",""
"MH_12","PUBLISHED","2000","AFR","TCD","MLE","15.3","15.30000","","",""
"MH_12","PUBLISHED","2010","AFR","TCD","FMLE","15.9","15.90000","","",""
"MH_12","PUBLISHED","2010","AFR","TCD","BTSX","16.3","16.30000","","",""
"MH_12","PUBLISHED","2010","AFR","TCD","MLE","16.4","16.40000","","",""
"MH_12","PUBLISHED","2015","AFR","TCD","FMLE","14.2","14.20000","","",""
"MH_12","PUBLISHED","2015","AFR","TCD","BTSX","15.7","15.70000","","",""
"MH_12","PUBLISHED","2015","AFR","TCD","MLE","17.1","17.10000","","",""
"MH_12","PUBLISHED","2016","AFR","TCD","FMLE","13.8","13.80000","","",""
"MH_12","PUBLISHED","2016","AFR","TCD","BTSX","15.5","15.50000","","",""
"MH_12","PUBLISHED","2016","AFR","TCD","MLE","17.1","17.10000","","",""
"MH_12","PUBLISHED","2000","AFR","TGO","FMLE","11.8","11.80000","","",""
"MH_12","PUBLISHED","2000","AFR","TGO","BTSX","17.2","17.20000","","",""
"MH_12","PUBLISHED","2000","AFR","TGO","MLE","23.2","23.20000","","",""
"MH_12","PUBLISHED","2010","AFR","TGO","FMLE","11.2","11.20000","","",""
"MH_12","PUBLISHED","2010","AFR","TGO","BTSX","16.9","16.90000","","",""
"MH_12","PUBLISHED","2010","AFR","TGO","MLE","23","23.00000","","",""
"MH_12","PUBLISHED","2015","AFR","TGO","FMLE","10.7","10.70000","","",""
"MH_12","PUBLISHED","2015","AFR","TGO","BTSX","16.3","16.30000","","",""
"MH_12","PUBLISHED","2015","AFR","TGO","MLE","22.3","22.30000","","",""
"MH_12","PUBLISHED","2016","AFR","TGO","FMLE","10.9","10.90000","","",""
"MH_12","PUBLISHED","2016","AFR","TGO","BTSX","16.6","16.60000","","",""
"MH_12","PUBLISHED","2016","AFR","TGO","MLE","22.7","22.70000","","",""
"MH_12","PUBLISHED","2000","SEAR","THA","FMLE","8.3","8.30000","","",""
"MH_12","PUBLISHED","2000","SEAR","THA","BTSX","15.9","15.90000","","",""
"MH_12","PUBLISHED","2000","SEAR","THA","MLE","23.7","23.70000","","",""
"MH_12","PUBLISHED","2010","SEAR","THA","FMLE","5.5","5.50000","","",""
"MH_12","PUBLISHED","2010","SEAR","THA","BTSX","13","13.00000","","",""
"MH_12","PUBLISHED","2010","SEAR","THA","MLE","21","21.00000","","",""
"MH_12","PUBLISHED","2015","SEAR","THA","FMLE","4.9","4.90000","","",""
"MH_12","PUBLISHED","2015","SEAR","THA","BTSX","13.1","13.10000","","",""
"MH_12","PUBLISHED","2015","SEAR","THA","MLE","21.7","21.70000","","",""
"MH_12","PUBLISHED","2016","SEAR","THA","FMLE","4.8","4.80000","","",""
"MH_12","PUBLISHED","2016","SEAR","THA","BTSX","12.9","12.90000","","",""
"MH_12","PUBLISHED","2016","SEAR","THA","MLE","21.4","21.40000","","",""
"MH_12","PUBLISHED","2000","EUR","TJK","FMLE","2.2","2.20000","","",""
"MH_12","PUBLISHED","2000","EUR","TJK","BTSX","4.2","4.20000","","",""
"MH_12","PUBLISHED","2000","EUR","TJK","MLE","6.3","6.30000","","",""
"MH_12","PUBLISHED","2010","EUR","TJK","FMLE","1.8","1.80000","","",""
"MH_12","PUBLISHED","2010","EUR","TJK","BTSX","3.4","3.40000","","",""
"MH_12","PUBLISHED","2010","EUR","TJK","MLE","5","5.00000","","",""
"MH_12","PUBLISHED","2015","EUR","TJK","FMLE","1.8","1.80000","","",""
"MH_12","PUBLISHED","2015","EUR","TJK","BTSX","3.4","3.40000","","",""
"MH_12","PUBLISHED","2015","EUR","TJK","MLE","5","5.00000","","",""
"MH_12","PUBLISHED","2016","EUR","TJK","FMLE","1.7","1.70000","","",""
"MH_12","PUBLISHED","2016","EUR","TJK","BTSX","3.3","3.30000","","",""
"MH_12","PUBLISHED","2016","EUR","TJK","MLE","5","5.00000","","",""
"MH_12","PUBLISHED","2000","EUR","TKM","FMLE","4","4.00000","","",""
"MH_12","PUBLISHED","2000","EUR","TKM","BTSX","9.9","9.90000","","",""
"MH_12","PUBLISHED","2000","EUR","TKM","MLE","16.4","16.40000","","",""
"MH_12","PUBLISHED","2010","EUR","TKM","FMLE","3.6","3.60000","","",""
"MH_12","PUBLISHED","2010","EUR","TKM","BTSX","7.7","7.70000","","",""
"MH_12","PUBLISHED","2010","EUR","TKM","MLE","12.2","12.20000","","",""
"MH_12","PUBLISHED","2015","EUR","TKM","FMLE","3.8","3.80000","","",""
"MH_12","PUBLISHED","2015","EUR","TKM","BTSX","7.5","7.50000","","",""
"MH_12","PUBLISHED","2015","EUR","TKM","MLE","11.6","11.60000","","",""
"MH_12","PUBLISHED","2016","EUR","TKM","FMLE","3.7","3.70000","","",""
"MH_12","PUBLISHED","2016","EUR","TKM","BTSX","7.2","7.20000","","",""
"MH_12","PUBLISHED","2016","EUR","TKM","MLE","11","11.00000","","",""
"MH_12","PUBLISHED","2000","SEAR","TLS","FMLE","8.3","8.30000","","",""
"MH_12","PUBLISHED","2000","SEAR","TLS","BTSX","13.6","13.60000","","",""
"MH_12","PUBLISHED","2000","SEAR","TLS","MLE","18.7","18.70000","","",""
"MH_12","PUBLISHED","2010","SEAR","TLS","FMLE","4.7","4.70000","","",""
"MH_12","PUBLISHED","2010","SEAR","TLS","BTSX","7.6","7.60000","","",""
"MH_12","PUBLISHED","2010","SEAR","TLS","MLE","10.5","10.50000","","",""
"MH_12","PUBLISHED","2015","SEAR","TLS","FMLE","3.8","3.80000","","",""
"MH_12","PUBLISHED","2015","SEAR","TLS","BTSX","6.4","6.40000","","",""
"MH_12","PUBLISHED","2015","SEAR","TLS","MLE","9","9.00000","","",""
"MH_12","PUBLISHED","2016","SEAR","TLS","FMLE","3.7","3.70000","","",""
"MH_12","PUBLISHED","2016","SEAR","TLS","BTSX","6.4","6.40000","","",""
