"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000023","PUBLISHED","1996","AMR","WB_HI","TTO","18.0 [8.4-32.0]","18.00000","8.40000","32.00000",""
"MDG_0000000023","PUBLISHED","1997","AMR","WB_HI","TTO","18.0 [8.5-31.0]","18.00000","8.50000","31.00000",""
"MDG_0000000023","PUBLISHED","1998","AMR","WB_HI","TTO","18.0 [8.5-31.0]","18.00000","8.50000","31.00000",""
"MDG_0000000023","PUBLISHED","1999","AMR","WB_HI","TTO","18.0 [8.4-30.0]","18.00000","8.40000","30.00000",""
"MDG_0000000023","PUBLISHED","2013","AMR","WB_HI","TTO","23 [11-40]","23.00000","11.00000","40.00000",""
"MDG_0000000023","PUBLISHED","2014","AMR","WB_HI","TTO","23 [11-41]","23.00000","11.00000","41.00000",""
"MDG_0000000023","PUBLISHED","1990","EMR","WB_UMI","TUN","37 [15-68]","37.00000","15.00000","68.00000",""
"MDG_0000000023","PUBLISHED","1991","EMR","WB_UMI","TUN","38 [16-69]","38.00000","16.00000","69.00000",""
"MDG_0000000023","PUBLISHED","2004","EMR","WB_UMI","TUN","30 [13-54]","30.00000","13.00000","54.00000",""
"MDG_0000000023","PUBLISHED","2005","EMR","WB_UMI","TUN","30 [13-55]","30.00000","13.00000","55.00000",""
"MDG_0000000023","PUBLISHED","2006","EMR","WB_UMI","TUN","31 [13-56]","31.00000","13.00000","56.00000",""
"MDG_0000000023","PUBLISHED","2007","EMR","WB_UMI","TUN","32 [14-58]","32.00000","14.00000","58.00000",""
"MDG_0000000023","PUBLISHED","2008","EMR","WB_UMI","TUN","34 [15-60]","34.00000","15.00000","60.00000",""
"MDG_0000000023","PUBLISHED","1996","EUR","WB_UMI","TUR","56 [27-95]","56.00000","27.00000","95.00000",""
"MDG_0000000023","PUBLISHED","1997","EUR","WB_UMI","TUR","56 [27-94]","56.00000","27.00000","94.00000",""
"MDG_0000000023","PUBLISHED","1998","EUR","WB_UMI","TUR","49 [24-84]","49.00000","24.00000","84.00000",""
"MDG_0000000023","PUBLISHED","1999","EUR","WB_UMI","TUR","47 [23-80]","47.00000","23.00000","80.00000",""
"MDG_0000000023","PUBLISHED","2013","EUR","WB_UMI","TUR","23 [11-39]","23.00000","11.00000","39.00000",""
"MDG_0000000023","PUBLISHED","1990","WPR","WB_UMI","TUV","911 [446- 1 537]","911.00000","446.00000","1537.00000",""
"MDG_0000000023","PUBLISHED","1991","WPR","WB_UMI","TUV","859 [401- 1 486]","859.00000","401.00000","1486.00000",""
"MDG_0000000023","PUBLISHED","2004","WPR","WB_UMI","TUV","513 [237-892]","513.00000","237.00000","892.00000",""
"MDG_0000000023","PUBLISHED","2005","WPR","WB_UMI","TUV","482 [241-806]","482.00000","241.00000","806.00000",""
"MDG_0000000023","PUBLISHED","2006","WPR","WB_UMI","TUV","460 [234-762]","460.00000","234.00000","762.00000",""
"MDG_0000000023","PUBLISHED","2007","WPR","WB_UMI","TUV","345 [171-578]","345.00000","171.00000","578.00000",""
"MDG_0000000023","PUBLISHED","2008","WPR","WB_UMI","TUV","317 [155-536]","317.00000","155.00000","536.00000",""
"MDG_0000000023","PUBLISHED","1996","AFR","WB_LI","TZA","675 [263- 1 276]","675.00000","263.00000","1276.00000",""
"MDG_0000000023","PUBLISHED","1997","AFR","WB_LI","TZA","676 [272- 1 260]","676.00000","272.00000","1260.00000",""
"MDG_0000000023","PUBLISHED","1998","AFR","WB_LI","TZA","681 [282- 1 250]","681.00000","282.00000","1250.00000",""
"MDG_0000000023","PUBLISHED","1999","AFR","WB_LI","TZA","686 [289- 1 252]","686.00000","289.00000","1252.00000",""
"MDG_0000000023","PUBLISHED","2013","AFR","WB_LI","TZA","537 [220-993]","537.00000","220.00000","993.00000",""
"MDG_0000000023","PUBLISHED","2014","AFR","WB_LI","TZA","528 [215-979]","528.00000","215.00000","979.00000",""
"MDG_0000000023","PUBLISHED","1990","AFR","WB_LI","UGA","402 [151-773]","402.00000","151.00000","773.00000",""
"MDG_0000000023","PUBLISHED","1991","AFR","WB_LI","UGA","386 [150-731]","386.00000","150.00000","731.00000",""
"MDG_0000000023","PUBLISHED","2005","AFR","WB_LI","UGA","283 [156-445]","283.00000","156.00000","445.00000",""
"MDG_0000000023","PUBLISHED","2006","AFR","WB_LI","UGA","259 [145-405]","259.00000","145.00000","405.00000",""
"MDG_0000000023","PUBLISHED","2007","AFR","WB_LI","UGA","237 [133-370]","237.00000","133.00000","370.00000",""
"MDG_0000000023","PUBLISHED","2008","AFR","WB_LI","UGA","216 [122-337]","216.00000","122.00000","337.00000",""
"MDG_0000000023","PUBLISHED","1996","EUR","WB_LMI","UKR","148 [78-239]","148.00000","78.00000","239.00000",""
"MDG_0000000023","PUBLISHED","1997","EUR","WB_LMI","UKR","157 [83-254]","157.00000","83.00000","254.00000",""
"MDG_0000000023","PUBLISHED","1998","EUR","WB_LMI","UKR","163 [87-264]","163.00000","87.00000","264.00000",""
"MDG_0000000023","PUBLISHED","1999","EUR","WB_LMI","UKR","169 [89-274]","169.00000","89.00000","274.00000",""
"MDG_0000000023","PUBLISHED","2000","EUR","WB_LMI","UKR","170 [87-279]","170.00000","87.00000","279.00000",""
"MDG_0000000023","PUBLISHED","2013","EUR","WB_LMI","UKR","119 [59-200]","119.00000","59.00000","200.00000",""
"MDG_0000000023","PUBLISHED","2014","EUR","WB_LMI","UKR","114 [57-192]","114.00000","57.00000","192.00000",""
"MDG_0000000023","PUBLISHED","1990","AMR","WB_HI","URY","39 [16-70]","39.00000","16.00000","70.00000",""
"MDG_0000000023","PUBLISHED","1991","AMR","WB_HI","URY","36 [15-66]","36.00000","15.00000","66.00000",""
"MDG_0000000023","PUBLISHED","2005","AMR","WB_HI","URY","25 [11-45]","25.00000","11.00000","45.00000",""
"MDG_0000000023","PUBLISHED","2006","AMR","WB_HI","URY","25 [11-45]","25.00000","11.00000","45.00000",""
"MDG_0000000023","PUBLISHED","2007","AMR","WB_HI","URY","26 [11-46]","26.00000","11.00000","46.00000",""
"MDG_0000000023","PUBLISHED","2008","AMR","WB_HI","URY","26 [12-47]","26.00000","12.00000","47.00000",""
"MDG_0000000023","PUBLISHED","1996","AMR","WB_HI","USA","11.0 [4.6-19.0]","11.00000","4.60000","19.00000",""
"MDG_0000000023","PUBLISHED","1997","AMR","WB_HI","USA","9.8 [4.3-18.0]","9.80000","4.30000","18.00000",""
"MDG_0000000023","PUBLISHED","1998","AMR","WB_HI","USA","9.0 [4.0-16.0]","9.00000","4.00000","16.00000",""
"MDG_0000000023","PUBLISHED","1999","AMR","WB_HI","USA","8.4 [3.7-15.0]","8.40000","3.70000","15.00000",""
"MDG_0000000023","PUBLISHED","2000","AMR","WB_HI","USA","7.9 [3.5-14.0]","7.90000","3.50000","14.00000",""
"MDG_0000000023","PUBLISHED","2013","AMR","WB_HI","USA","4.1 [1.8-7.5]","4.10000","1.80000","7.50000",""
"MDG_0000000023","PUBLISHED","2014","AMR","WB_HI","USA","3.8 [1.6-6.9]","3.80000","1.60000","6.90000",""
"MDG_0000000023","PUBLISHED","1990","EUR","WB_LMI","UZB","99 [49-165]","99.00000","49.00000","165.00000",""
"MDG_0000000023","PUBLISHED","1991","EUR","WB_LMI","UZB","100 [50-167]","100.00000","50.00000","167.00000",""
"MDG_0000000023","PUBLISHED","2005","EUR","WB_LMI","UZB","181 [90-304]","181.00000","90.00000","304.00000",""
"MDG_0000000023","PUBLISHED","2006","EUR","WB_LMI","UZB","176 [87-294]","176.00000","87.00000","294.00000",""
"MDG_0000000023","PUBLISHED","2007","EUR","WB_LMI","UZB","166 [83-277]","166.00000","83.00000","277.00000",""
"MDG_0000000023","PUBLISHED","2008","EUR","WB_LMI","UZB","159 [79-266]","159.00000","79.00000","266.00000",""
"MDG_0000000023","PUBLISHED","1997","AMR","WB_UMI","VCT","54 [26-91]","54.00000","26.00000","91.00000",""
"MDG_0000000023","PUBLISHED","1998","AMR","WB_UMI","VCT","53 [26-89]","53.00000","26.00000","89.00000",""
"MDG_0000000023","PUBLISHED","1999","AMR","WB_UMI","VCT","52 [26-87]","52.00000","26.00000","87.00000",""
"MDG_0000000023","PUBLISHED","2000","AMR","WB_UMI","VCT","51 [25-86]","51.00000","25.00000","86.00000",""
"MDG_0000000023","PUBLISHED","2013","AMR","WB_UMI","VCT","32 [17-51]","32.00000","17.00000","51.00000",""
"MDG_0000000023","PUBLISHED","2014","AMR","WB_UMI","VCT","33 [17-53]","33.00000","17.00000","53.00000",""
"MDG_0000000023","PUBLISHED","1990","AMR","WB_HI","VEN","39 [16-71]","39.00000","16.00000","71.00000",""
"MDG_0000000023","PUBLISHED","1991","AMR","WB_HI","VEN","38 [16-69]","38.00000","16.00000","69.00000",""
"MDG_0000000023","PUBLISHED","1992","AMR","WB_HI","VEN","37 [16-68]","37.00000","16.00000","68.00000",""
"MDG_0000000023","PUBLISHED","2005","AMR","WB_HI","VEN","34 [15-60]","34.00000","15.00000","60.00000",""
"MDG_0000000023","PUBLISHED","2006","AMR","WB_HI","VEN","33 [15-59]","33.00000","15.00000","59.00000",""
"MDG_0000000023","PUBLISHED","2007","AMR","WB_HI","VEN","32 [14-57]","32.00000","14.00000","57.00000",""
"MDG_0000000023","PUBLISHED","2008","AMR","WB_HI","VEN","32 [14-58]","32.00000","14.00000","58.00000",""
"MDG_0000000023","PUBLISHED","1997","WPR","WB_LMI","VNM","408 [183-721]","408.00000","183.00000","721.00000",""
"MDG_0000000023","PUBLISHED","1998","WPR","WB_LMI","VNM","389 [176-684]","389.00000","176.00000","684.00000",""
"MDG_0000000023","PUBLISHED","1999","WPR","WB_LMI","VNM","370 [167-651]","370.00000","167.00000","651.00000",""
"MDG_0000000023","PUBLISHED","2000","WPR","WB_LMI","VNM","351 [159-617]","351.00000","159.00000","617.00000",""
"MDG_0000000023","PUBLISHED","2013","WPR","WB_LMI","VNM","208 [87-381]","208.00000","87.00000","381.00000",""
"MDG_0000000023","PUBLISHED","2014","WPR","WB_LMI","VNM","198 [83-362]","198.00000","83.00000","362.00000",""
"MDG_0000000023","PUBLISHED","1990","WPR","WB_LMI","VUT","151 [54-296]","151.00000","54.00000","296.00000",""
"MDG_0000000023","PUBLISHED","1991","WPR","WB_LMI","VUT","352 [182-576]","352.00000","182.00000","576.00000",""
"MDG_0000000023","PUBLISHED","1992","WPR","WB_LMI","VUT","268 [138-440]","268.00000","138.00000","440.00000",""
"MDG_0000000023","PUBLISHED","2005","WPR","WB_LMI","VUT","134 [69-219]","134.00000","69.00000","219.00000",""
"MDG_0000000023","PUBLISHED","2006","WPR","WB_LMI","VUT","129 [66-212]","129.00000","66.00000","212.00000",""
"MDG_0000000023","PUBLISHED","2007","WPR","WB_LMI","VUT","123 [63-203]","123.00000","63.00000","203.00000",""
"MDG_0000000023","PUBLISHED","2008","WPR","WB_LMI","VUT","118 [60-194]","118.00000","60.00000","194.00000",""
"MDG_0000000023","PUBLISHED","1997","WPR","WB_LMI","WSM","40 [20-68]","40.00000","20.00000","68.00000",""
"MDG_0000000023","PUBLISHED","1998","WPR","WB_LMI","WSM","39 [19-65]","39.00000","19.00000","65.00000",""
"MDG_0000000023","PUBLISHED","1999","WPR","WB_LMI","WSM","37 [18-62]","37.00000","18.00000","62.00000",""
"MDG_0000000023","PUBLISHED","2000","WPR","WB_LMI","WSM","34 [16-58]","34.00000","16.00000","58.00000",""
"MDG_0000000023","PUBLISHED","2014","WPR","WB_LMI","WSM","31 [16-51]","31.00000","16.00000","51.00000",""
"MDG_0000000023","PUBLISHED","1990","EMR","WB_LMI","YEM","275 [135-464]","275.00000","135.00000","464.00000",""
"MDG_0000000023","PUBLISHED","1991","EMR","WB_LMI","YEM","261 [134-429]","261.00000","134.00000","429.00000",""
"MDG_0000000023","PUBLISHED","1992","EMR","WB_LMI","YEM","251 [131-409]","251.00000","131.00000","409.00000",""
"MDG_0000000023","PUBLISHED","2005","EMR","WB_LMI","YEM","135 [72-219]","135.00000","72.00000","219.00000",""
"MDG_0000000023","PUBLISHED","2006","EMR","WB_LMI","YEM","122 [64-198]","122.00000","64.00000","198.00000",""
"MDG_0000000023","PUBLISHED","2007","EMR","WB_LMI","YEM","110 [57-178]","110.00000","57.00000","178.00000",""
"MDG_0000000023","PUBLISHED","2008","EMR","WB_LMI","YEM","98 [52-159]","98.00000","52.00000","159.00000",""
"MDG_0000000023","PUBLISHED","1997","AFR","WB_UMI","ZAF","360 [199-566]","360.00000","199.00000","566.00000",""
"MDG_0000000023","PUBLISHED","1998","AFR","WB_UMI","ZAF","409 [231-637]","409.00000","231.00000","637.00000",""
"MDG_0000000023","PUBLISHED","1999","AFR","WB_UMI","ZAF","469 [267-726]","469.00000","267.00000","726.00000",""
"MDG_0000000023","PUBLISHED","2000","AFR","WB_UMI","ZAF","533 [305-824]","533.00000","305.00000","824.00000",""
"MDG_0000000023","PUBLISHED","2014","AFR","WB_UMI","ZAF","696 [390- 1 088]","696.00000","390.00000","1088.00000",""
"MDG_0000000023","PUBLISHED","1990","AFR","WB_LMI","ZMB","820 [409- 1 369]","820.00000","409.00000","1369.00000",""
"MDG_0000000023","PUBLISHED","1991","AFR","WB_LMI","ZMB","810 [420- 1 325]","810.00000","420.00000","1325.00000",""
"MDG_0000000023","PUBLISHED","1992","AFR","WB_LMI","ZMB","812 [430- 1 312]","812.00000","430.00000","1312.00000",""
"MDG_0000000023","PUBLISHED","2005","AFR","WB_LMI","ZMB","548 [295-877]","548.00000","295.00000","877.00000",""
"MDG_0000000023","PUBLISHED","2006","AFR","WB_LMI","ZMB","528 [285-845]","528.00000","285.00000","845.00000",""
"MDG_0000000023","PUBLISHED","2007","AFR","WB_LMI","ZMB","510 [276-815]","510.00000","276.00000","815.00000",""
"MDG_0000000023","PUBLISHED","2008","AFR","WB_LMI","ZMB","493 [268-786]","493.00000","268.00000","786.00000",""
"MDG_0000000023","PUBLISHED","2009","AFR","WB_LMI","ZMB","450 [244-718]","450.00000","244.00000","718.00000",""
"MDG_0000000023","PUBLISHED","1997","AFR","WB_LI","ZWE","381 [183-650]","381.00000","183.00000","650.00000",""
"MDG_0000000023","PUBLISHED","1998","AFR","WB_LI","ZWE","412 [197-705]","412.00000","197.00000","705.00000",""
"MDG_0000000023","PUBLISHED","1999","AFR","WB_LI","ZWE","438 [209-749]","438.00000","209.00000","749.00000",""
"MDG_0000000023","PUBLISHED","2000","AFR","WB_LI","ZWE","457 [218-782]","457.00000","218.00000","782.00000",""
"MDG_0000000023","PUBLISHED","2014","AFR","WB_LI","ZWE","292 [158-465]","292.00000","158.00000","465.00000",""
"MDG_0000000023","PUBLISHED","2014","","WB_HI","","26 [18-35]","26.00000","18.00000","35.00000",""
"MDG_0000000023","PUBLISHED","2013","","WB_HI","","28 [19-36]","28.00000","19.00000","36.00000",""
"MDG_0000000023","PUBLISHED","2000","","WB_HI","","45 [32-59]","45.00000","32.00000","59.00000",""
"MDG_0000000023","PUBLISHED","2001","","WB_HI","","45 [32-59]","45.00000","32.00000","59.00000",""
"MDG_0000000023","PUBLISHED","1993","","WB_HI","","45 [35-56]","45.00000","35.00000","56.00000",""
"MDG_0000000023","PUBLISHED","1992","","WB_HI","","45 [35-55]","45.00000","35.00000","55.00000",""
"MDG_0000000023","PUBLISHED","2007","","WB_LI","","392 [331-454]","392.00000","331.00000","454.00000",""
"MDG_0000000023","PUBLISHED","2006","","WB_LI","","402 [339-464]","402.00000","339.00000","464.00000",""
"MDG_0000000023","PUBLISHED","2005","","WB_LI","","412 [349-475]","412.00000","349.00000","475.00000",""
"MDG_0000000023","PUBLISHED","2004","","WB_LI","","423 [359-486]","423.00000","359.00000","486.00000",""
"MDG_0000000023","PUBLISHED","1991","","WB_LI","","506 [420-591]","506.00000","420.00000","591.00000",""
"MDG_0000000023","PUBLISHED","1990","","WB_LI","","508 [419-598]","508.00000","419.00000","598.00000",""
"MDG_0000000023","PUBLISHED","2014","","WB_LMI","","270 [233-306]","270.00000","233.00000","306.00000",""
"MDG_0000000023","PUBLISHED","2013","","WB_LMI","","281 [242-319]","281.00000","242.00000","319.00000",""
"MDG_0000000023","PUBLISHED","2012","","WB_LMI","","292 [251-334]","292.00000","251.00000","334.00000",""
"MDG_0000000023","PUBLISHED","1999","","WB_LMI","","461 [422-499]","461.00000","422.00000","499.00000",""
"MDG_0000000023","PUBLISHED","1998","","WB_LMI","","468 [429-507]","468.00000","429.00000","507.00000",""
"MDG_0000000023","PUBLISHED","1997","","WB_LMI","","474 [435-513]","474.00000","435.00000","513.00000",""
"MDG_0000000023","PUBLISHED","1996","","WB_LMI","","479 [440-519]","479.00000","440.00000","519.00000",""
"MDG_0000000023","PUBLISHED","2007","","WB_UMI","","132 [117-147]","132.00000","117.00000","147.00000",""
"MDG_0000000023","PUBLISHED","2006","","WB_UMI","","138 [122-153]","138.00000","122.00000","153.00000",""
"MDG_0000000023","PUBLISHED","2005","","WB_UMI","","143 [127-158]","143.00000","127.00000","158.00000",""
"MDG_0000000023","PUBLISHED","2004","","WB_UMI","","148 [132-164]","148.00000","132.00000","164.00000",""
"MDG_0000000023","PUBLISHED","1991","","WB_UMI","","191 [178-204]","191.00000","178.00000","204.00000",""
"MDG_0000000023","PUBLISHED","1990","","WB_UMI","","194 [181-207]","194.00000","181.00000","207.00000",""
"MDG_0000000023","PUBLISHED","2014","GLOBAL","WB_WORLD_INCOME","","174 [158-190]","174.00000","158.00000","190.00000",""
"MDG_0000000023","PUBLISHED","2013","GLOBAL","WB_WORLD_INCOME","","179 [162-196]","179.00000","162.00000","196.00000",""
"MDG_0000000023","PUBLISHED","2012","GLOBAL","WB_WORLD_INCOME","","185 [167-204]","185.00000","167.00000","204.00000",""
"MDG_0000000023","PUBLISHED","1999","GLOBAL","WB_WORLD_INCOME","","273 [257-291]","273.00000","257.00000","291.00000",""
"MDG_0000000023","PUBLISHED","1998","GLOBAL","WB_WORLD_INCOME","","277 [260-294]","277.00000","260.00000","294.00000",""
"MDG_0000000023","PUBLISHED","1997","GLOBAL","WB_WORLD_INCOME","","279 [262-296]","279.00000","262.00000","296.00000",""
"MDG_0000000023","PUBLISHED","1996","GLOBAL","WB_WORLD_INCOME","","281 [265-298]","281.00000","265.00000","298.00000",""
"MDG_0000000023","PUBLISHED","1996","EUR","WB_HI","FRA","22 [10 - 38]","22.00000","10.00000","38.00000",""
"MDG_0000000023","PUBLISHED","2004","AMR","WB_UMI","CRI","22 [10 - 38]","22.00000","10.00000","38.00000",""
"MDG_0000000023","PUBLISHED","2008","AMR","WB_HI","TTO","22 [10 - 38]","22.00000","10.00000","38.00000",""
"MDG_0000000023","PUBLISHED","2009","AMR","WB_HI","TTO","22 [10 - 38]","22.00000","10.00000","38.00000",""
"MDG_0000000023","PUBLISHED","2010","AMR","WB_HI","TTO","22 [10 - 39]","22.00000","10.00000","39.00000",""
"MDG_0000000023","PUBLISHED","1992","EUR","WB_HI","IRL","24 [10 - 44]","24.00000","10.00000","44.00000",""
"MDG_0000000023","PUBLISHED","2012","WPR","WB_HI","JPN","24 [10 - 44]","24.00000","10.00000","44.00000",""
"MDG_0000000023","PUBLISHED","1991","EUR","WB_HI","CHE","24 [10 - 44]","24.00000","10.00000","44.00000",""
"MDG_0000000023","PUBLISHED","1993","EUR","WB_HI","DEU","24 [10 - 44]","24.00000","10.00000","44.00000",""
"MDG_0000000023","PUBLISHED","2013","EUR","WB_HI","FRA","12.0 [5.5-20.0]","12.00000","5.50000","20.00000",""
"MDG_0000000023","PUBLISHED","1990","WPR","WB_LMI","FSM","470 [179-898]","470.00000","179.00000","898.00000",""
"MDG_0000000023","PUBLISHED","1997","WPR","WB_LMI","FSM","618 [289- 1 070]","618.00000","289.00000","1070.00000",""
"MDG_0000000023","PUBLISHED","1999","WPR","WB_LMI","FSM","577 [267- 1 003]","577.00000","267.00000","1003.00000",""
"MDG_0000000023","PUBLISHED","2004","WPR","WB_LMI","FSM","470 [215-821]","470.00000","215.00000","821.00000",""
"MDG_0000000023","PUBLISHED","2006","WPR","WB_LMI","FSM","415 [198-710]","415.00000","198.00000","710.00000",""
"MDG_0000000023","PUBLISHED","2008","WPR","WB_LMI","FSM","363 [158-653]","363.00000","158.00000","653.00000",""
"MDG_0000000023","PUBLISHED","2013","WPR","WB_LMI","FSM","240 [97-448]","240.00000","97.00000","448.00000",""
"MDG_0000000023","PUBLISHED","1990","AFR","WB_UMI","GAB","406 [211-664]","406.00000","211.00000","664.00000",""
"MDG_0000000023","PUBLISHED","1997","AFR","WB_UMI","GAB","603 [309-993]","603.00000","309.00000","993.00000",""
"MDG_0000000023","PUBLISHED","1999","AFR","WB_UMI","GAB","715 [364- 1 180]","715.00000","364.00000","1180.00000",""
"MDG_0000000023","PUBLISHED","2004","AFR","WB_UMI","GAB","844 [439- 1 377]","844.00000","439.00000","1377.00000",""
"MDG_0000000023","PUBLISHED","2006","AFR","WB_UMI","GAB","795 [423- 1 279]","795.00000","423.00000","1279.00000",""
"MDG_0000000023","PUBLISHED","2008","AFR","WB_UMI","GAB","709 [382- 1 134]","709.00000","382.00000","1134.00000",""
"MDG_0000000023","PUBLISHED","2013","AFR","WB_UMI","GAB","570 [287-947]","570.00000","287.00000","947.00000",""
"MDG_0000000023","PUBLISHED","1990","EUR","WB_HI","GBR","15.0 [6.1-28.0]","15.00000","6.10000","28.00000",""
"MDG_0000000023","PUBLISHED","1997","EUR","WB_HI","GBR","15.0 [6.0-28.0]","15.00000","6.00000","28.00000",""
"MDG_0000000023","PUBLISHED","1999","EUR","WB_HI","GBR","15.0 [6.0-27.0]","15.00000","6.00000","27.00000",""
"MDG_0000000023","PUBLISHED","2006","EUR","WB_HI","GBR","18.0 [7.3-33.0]","18.00000","7.30000","33.00000",""
"MDG_0000000023","PUBLISHED","2008","EUR","WB_HI","GBR","18.0 [7.6-34.0]","18.00000","7.60000","34.00000",""
"MDG_0000000023","PUBLISHED","2013","EUR","WB_HI","GBR","16.0 [6.5-29.0]","16.00000","6.50000","29.00000",""
"MDG_0000000023","PUBLISHED","1990","EUR","WB_LMI","GEO","671 [302- 1 184]","671.00000","302.00000","1184.00000",""
"MDG_0000000023","PUBLISHED","1997","EUR","WB_LMI","GEO","520 [266-858]","520.00000","266.00000","858.00000",""
"MDG_0000000023","PUBLISHED","1999","EUR","WB_LMI","GEO","497 [257-814]","497.00000","257.00000","814.00000",""
"MDG_0000000023","PUBLISHED","2006","EUR","WB_LMI","GEO","255 [133-415]","255.00000","133.00000","415.00000",""
"MDG_0000000023","PUBLISHED","2008","EUR","WB_LMI","GEO","196 [95-334]","196.00000","95.00000","334.00000",""
