"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","UZB","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","UZB","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","UZB","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","UZB","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","UZB","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","UZB","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AMR","VCT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AMR","VCT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AMR","VCT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AMR","VCT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AMR","VCT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AMR","VCT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AMR","VCT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AMR","VEN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AMR","VEN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AMR","VEN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AMR","VEN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AFR","UGA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AFR","UGA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AFR","UGA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AFR","UGA","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AFR","UGA","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","UKR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","UKR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","UKR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","UKR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","UKR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","UKR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","UKR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AMR","URY","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AMR","URY","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AMR","URY","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AMR","URY","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AMR","URY","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AMR","URY","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AMR","URY","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AMR","USA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AMR","USA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AMR","USA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AMR","USA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AMR","USA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AMR","VEN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EMR","YEM","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EMR","YEM","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EMR","YEM","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EMR","YEM","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EMR","YEM","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EMR","YEM","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AFR","ZAF","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AFR","ZAF","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AFR","ZAF","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AFR","ZAF","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AFR","ZAF","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AFR","ZAF","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AFR","ZAF","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AFR","ZMB","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AFR","ZMB","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AFR","ZMB","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AFR","ZMB","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AFR","ZMB","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AFR","ZMB","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AFR","ZMB","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AMR","VEN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AMR","VEN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","WPR","VNM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","WPR","VNM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","WPR","VNM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","WPR","VNM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","WPR","VNM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","WPR","VNM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","WPR","VNM","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","WPR","VUT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","WPR","VUT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","WPR","VUT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","WPR","VUT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","WPR","VUT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","WPR","VUT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","WPR","VUT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","WPR","WSM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","WPR","WSM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","WPR","WSM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","WPR","WSM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","WPR","WSM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","WPR","WSM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","WPR","WSM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EMR","YEM","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AFR","ZWE","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AFR","ZWE","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AFR","ZWE","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AFR","ZWE","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AFR","ZWE","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AFR","ZWE","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AFR","ZWE","Yes","","","",""
