"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_47","PUBLISHED","1992","AFR","WB_LI","NER","8171","","","",""
"WHS3_47","PUBLISHED","1993","AFR","WB_LI","BFA","2094","","","",""
"WHS3_47","PUBLISHED","1993","AFR","WB_LMI","CMR","5372","","","",""
"WHS3_47","PUBLISHED","1993","AFR","WB_LMI","CPV","204","","","",""
"WHS3_47","PUBLISHED","1993","AFR","WB_LI","CAF","472","","","",""
"WHS3_47","PUBLISHED","1993","AFR","WB_LI","COD","102","","","",""
"WHS3_47","PUBLISHED","1993","EMR","WB_LMI","EGY","896","","","",""
"WHS3_47","PUBLISHED","1993","AFR","WB_LI","GHA","1564","","","",""
"WHS3_47","PUBLISHED","1993","AFR","WB_LI","GIN","1578","","","",""
"WHS3_47","PUBLISHED","1994","AFR","WB_LI","GNB","30","","","",""
"WHS3_47","PUBLISHED","1994","AFR","WB_UMI","MUS","2","","","",""
"WHS3_47","PUBLISHED","1994","EMR","WB_LMI","MAR","462","","","",""
"WHS3_47","PUBLISHED","1994","AFR","WB_UMI","SYC","7","","","",""
"WHS3_47","PUBLISHED","1997","AFR","WB_LI","BFA","22305","","","",""
"WHS3_47","PUBLISHED","1997","AFR","WB_LI","BDI","33","","","",""
"WHS3_47","PUBLISHED","1997","AFR","WB_LMI","CMR","572","","","",""
"WHS3_47","PUBLISHED","1997","AFR","WB_LI","CAF","10","","","",""
"WHS3_47","PUBLISHED","1997","AFR","WB_LI","COD","1327","","","",""
"WHS3_47","PUBLISHED","1997","EMR","WB_LMI","EGY","156","","","",""
"WHS3_47","PUBLISHED","1997","AFR","WB_LI","ERI","7","","","",""
"WHS3_47","PUBLISHED","1997","AFR","WB_LI","GHA","19055","","","",""
"WHS3_47","PUBLISHED","1997","AFR","WB_LI","GIN","51","","","",""
"WHS3_47","PUBLISHED","1998","AFR","WB_LI","GNB","114","","","",""
"WHS3_47","PUBLISHED","1998","AFR","WB_LI","MLI","2704","","","",""
"WHS3_47","PUBLISHED","1998","AFR","WB_UMI","MUS","1","","","",""
"WHS3_47","PUBLISHED","1998","AFR","WB_LI","MOZ","462","","","",""
"WHS3_47","PUBLISHED","1998","AFR","WB_LI","TGO","343","","","",""
"WHS3_47","PUBLISHED","1998","AFR","WB_LI","ZMB","186","","","",""
"WHS3_47","PUBLISHED","1998","AFR","WB_LI","ZWE","77","","","",""
"WHS3_47","PUBLISHED","1999","AFR","WB_UMI","DZA","1337","","","",""
"WHS3_47","PUBLISHED","1999","AFR","WB_LI","MLI","1038","","","",""
"WHS3_47","PUBLISHED","1999","AFR","WB_UMI","MUS","..","","","",""
"WHS3_47","PUBLISHED","1999","EMR","WB_LMI","MAR","96","","","",""
"WHS3_47","PUBLISHED","1999","AFR","WB_LI","MOZ","255","","","",""
"WHS3_47","PUBLISHED","1999","AFR","WB_LI","KEN","146","","","",""
"WHS3_47","PUBLISHED","1999","AFR","WB_LI","LBR","114","","","",""
"WHS3_47","PUBLISHED","1999","AFR","WB_LI","MRT","264","","","",""
"WHS3_47","PUBLISHED","1999","AFR","WB_LMI","NGA","1946","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_LMI","COG","0","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_HI","GNQ","8","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_LI","ETH","1056","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_UMI","GAB","2","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_LI","COD","6955","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_LI","ERI","0","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_LI","GHA","1003","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_LI","GIN","500","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_LI","BEN","9545","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_UMI","BWA","13","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_LI","BFA","13658","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_LI","BDI","93","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_LMI","CMR","1822","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_LI","SEN","1106","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_UMI","ZAF","245","","","",""
"WHS3_47","PUBLISHED","2001","EMR","WB_LMI","SDN","2252","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_LI","UGA","301","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_LMI","STP","0","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_LMI","SWZ","0","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_LI","TGO","1339","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_LI","ZMB","749","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_UMI","GAB","6","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_LI","GMB","63","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_LI","GNB","0","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_LI","MLI","787","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_LI","ERI","3","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_LI","GHA","2033","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_LI","GIN","371","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_LI","KEN","25","","","",""
"WHS3_47","PUBLISHED","1965","AFR","WB_LMI","CMR","806","","","",""
"WHS3_47","PUBLISHED","1965","AFR","WB_LMI","COG","28","","","",""
"WHS3_47","PUBLISHED","1965","AFR","WB_HI","GNQ","2","","","",""
"WHS3_47","PUBLISHED","1965","AFR","WB_LI","ETH","4236","","","",""
"WHS3_47","PUBLISHED","1965","AFR","WB_LI","UGA","180","","","",""
"WHS3_47","PUBLISHED","1965","AFR","WB_LI","TZA","331","","","",""
"WHS3_47","PUBLISHED","1965","AFR","WB_LMI","CIV","160","","","",""
"WHS3_47","PUBLISHED","1965","AFR","WB_LI","NER","4288","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LMI","AGO","95","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LI","BEN","415","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_UMI","BWA","14","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LI","BFA","1259","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LI","BDI","46","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LI","MLI","329","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_UMI","MUS","1","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LI","MOZ","33","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LI","RWA","56","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LI","KEN","256","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LI","LBR","12","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LI","MRT","21","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LMI","NGA","5799","","","",""
"WHS3_47","PUBLISHED","1967","AFR","WB_LMI","COG","15","","","",""
"WHS3_47","PUBLISHED","1967","AFR","WB_LI","ETH","222","","","",""
"WHS3_47","PUBLISHED","1967","AFR","WB_UMI","GAB","31","","","",""
"WHS3_47","PUBLISHED","1967","AFR","WB_LI","GMB","668","","","",""
"WHS3_47","PUBLISHED","1967","EMR","WB_LMI","TUN","96","","","",""
"WHS3_47","PUBLISHED","1967","AFR","WB_LI","UGA","41","","","",""
"WHS3_47","PUBLISHED","1967","AFR","WB_LI","TZA","316","","","",""
"WHS3_47","PUBLISHED","1967","AFR","WB_LMI","CIV","341","","","",""
"WHS3_47","PUBLISHED","1977","AFR","WB_LMI","AGO","1151","","","",""
"WHS3_47","PUBLISHED","1977","AFR","WB_LI","BEN","400","","","",""
"WHS3_47","PUBLISHED","1977","AFR","WB_UMI","BWA","34","","","",""
"WHS3_47","PUBLISHED","1977","AFR","WB_LI","BFA","1092","","","",""
"WHS3_47","PUBLISHED","1977","AFR","WB_LI","MOZ","136","","","",""
"WHS3_47","PUBLISHED","1977","AFR","WB_LI","RWA","8","","","",""
"WHS3_47","PUBLISHED","1977","AFR","WB_LI","SEN","363","","","",""
"WHS3_47","PUBLISHED","1977","EMR","WB_LMI","SDN","522","","","",""
"WHS3_47","PUBLISHED","1977","AFR","WB_LMI","NGA","13496","","","",""
"WHS3_47","PUBLISHED","1977","AFR","WB_LI","TGO","840","","","",""
"WHS3_47","PUBLISHED","1977","AFR","WB_LI","ZMB","164","","","",""
"WHS3_47","PUBLISHED","1981","AFR","WB_LMI","AGO","32","","","",""
"WHS3_47","PUBLISHED","1981","AFR","WB_LI","BEN","270","","","",""
"WHS3_47","PUBLISHED","1981","EMR","WB_UMI","LBY","10","","","",""
"WHS3_47","PUBLISHED","1981","AFR","WB_LI","MDG","8","","","",""
"WHS3_47","PUBLISHED","1981","AFR","WB_LI","MWI","1030","","","",""
"WHS3_47","PUBLISHED","1981","AFR","WB_LI","MLI","4601","","","",""
"WHS3_47","PUBLISHED","1981","AFR","WB_LI","GHA","501","","","",""
"WHS3_47","PUBLISHED","1981","AFR","WB_LI","GIN","13","","","",""
"WHS3_47","PUBLISHED","1981","AFR","WB_LI","KEN","1355","","","",""
"WHS3_47","PUBLISHED","1981","AFR","WB_LI","LBR","214","","","",""
"WHS3_47","PUBLISHED","1995","AFR","WB_LI","SEN","41","","","",""
"WHS3_47","PUBLISHED","1995","EMR","WB_LMI","SDN","276","","","",""
"WHS3_47","PUBLISHED","1995","EMR","WB_LMI","TUN","278","","","",""
"WHS3_47","PUBLISHED","1995","AFR","WB_LI","NER","43203","","","",""
"WHS3_47","PUBLISHED","1995","AFR","WB_LI","TCD","30","","","",""
"WHS3_47","PUBLISHED","1982","AFR","WB_LMI","CMR","1688","","","",""
"WHS3_47","PUBLISHED","1982","AFR","WB_LMI","CPV","17","","","",""
"WHS3_47","PUBLISHED","1982","AFR","WB_LI","CAF","209","","","",""
"WHS3_47","PUBLISHED","1982","AFR","WB_LMI","COG","7","","","",""
"WHS3_47","PUBLISHED","1982","AFR","WB_LI","TZA","679","","","",""
"WHS3_47","PUBLISHED","1982","AFR","WB_LMI","CIV","51","","","",""
"WHS3_47","PUBLISHED","1982","AFR","WB_LI","NER","995","","","",""
"WHS3_47","PUBLISHED","1982","AFR","WB_LI","TCD","84","","","",""
"WHS3_47","PUBLISHED","1996","AFR","WB_LMI","CMR","178","","","",""
"WHS3_47","PUBLISHED","1996","AFR","WB_LI","CAF","155","","","",""
"WHS3_47","PUBLISHED","1996","AFR","WB_LI","ETH","771","","","",""
"WHS3_47","PUBLISHED","1996","AFR","WB_LI","MWI","269","","","",""
"WHS3_47","PUBLISHED","1996","AFR","WB_LI","GIN","89","","","",""
"WHS3_47","PUBLISHED","1996","AFR","WB_LMI","NGA","108568","","","",""
"WHS3_47","PUBLISHED","1996","AFR","WB_LI","TGO","693","","","",""
"WHS3_47","PUBLISHED","1996","AFR","WB_LI","ZMB","1897","","","",""
"WHS3_47","PUBLISHED","2007","AFR","WB_UMI","DZA","62","","","",""
"WHS3_47","PUBLISHED","2007","AFR","WB_LI","RWA","35","","","",""
"WHS3_47","PUBLISHED","2007","AFR","WB_LI","SEN","77","","","",""
"WHS3_47","PUBLISHED","2007","AFR","WB_UMI","SYC","1","","","",""
"WHS3_47","PUBLISHED","2007","EMR","WB_LMI","SDN","13879","","","",""
"WHS3_47","PUBLISHED","2007","AFR","WB_LI","TGO","723","","","",""
"WHS3_47","PUBLISHED","2007","AFR","WB_LI","ZMB","57","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LMI","AGO","47","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LI","BEN","451","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LI","MLI","1242","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LI","MOZ","297","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LI","RWA","26","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LI","SEN","45","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_UMI","ZAF","34","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LMI","NGA","5,518","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LI","TGO","397","","","",""
"WHS3_47","PUBLISHED","2004","AFR","WB_LI","BEN","377","","","",""
"WHS3_47","PUBLISHED","2004","AFR","WB_LI","BFA","6252","","","",""
"WHS3_47","PUBLISHED","2005","AFR","WB_LI","ETH","562","","","",""
"WHS3_47","PUBLISHED","2005","AFR","WB_LI","MLI","454","","","",""
"WHS3_47","PUBLISHED","2005","EMR","WB_LMI","SDN","3703","","","",""
"WHS3_47","PUBLISHED","2005","AFR","WB_LMI","CIV","527","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_UMI","GAB","48","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LI","GMB","18","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LI","MLI","1039","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LI","MOZ","946","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LI","KEN","83","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LI","LBR","39","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LI","MRT","1","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LMI","NGA","5731","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LI","SLE","8","","","",""
"WHS3_47","PUBLISHED","2008","AFR","WB_LI","GHA","468","","","",""
"WHS3_47","PUBLISHED","2008","AFR","WB_LI","GIN","263","","","",""
"WHS3_47","PUBLISHED","2008","AFR","WB_LMI","NGA","6835","","","",""
"WHS3_47","PUBLISHED","2008","AFR","WB_LI","TGO","413","","","",""
"WHS3_47","PUBLISHED","2009","AFR","WB_LI","TGO","350","","","",""
"WHS3_47","PUBLISHED","2010","EMR","WB_LMI","SDN","2240","","","",""
"WHS3_47","PUBLISHED","2011","AFR","","BEN","233","233.00000","","","Number of cases reported up to 27 November 2011."
"WHS3_47","PUBLISHED","2011","AFR","","BFA","3604","3604.00000","","","Number of cases reported up to 27 November 2011."
"WHS3_47","PUBLISHED","2012","AFR","","BFA","6957.00","6957.00000","","",""
"WHS3_47","PUBLISHED","2012","AFR","","CAF","266.00","266.00000","","",""
"WHS3_47","PUBLISHED","2012","AFR","","TCD","3874.00","3874.00000","","",""
"WHS3_47","PUBLISHED","2012","AFR","","GIN","196.00","196.00000","","",""
"WHS3_47","PUBLISHED","2012","AFR","","CMR","542.00","542.00000","","",""
"WHS3_47","PUBLISHED","2012","AFR","","GHA","739.00","739.00000","","",""
"WHS3_47","PUBLISHED","2010","AFR","","","28421","","","",""
"WHS3_47","PUBLISHED","2013","AFR","","CMR","1010","1010.00000","","",""
"WHS3_47","PUBLISHED","2013","AFR","","GIN","480","480.00000","","",""
"WHS3_47","PUBLISHED","2013","EMR","","SDN","1110","1110.00000","","",""
"WHS3_47","PUBLISHED","2013","EMR","","SSD","259","259.00000","","","Number of cases reported up to 13 October 2013."
