"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AMR","TTO","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AMR","TTO","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EMR","TUN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EMR","TUN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EMR","TUN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EMR","TUN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EMR","TUN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EMR","TUN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EMR","TUN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","TUR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","TUR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","UGA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AMR","USA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","UZB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","UZB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","UZB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","UZB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","UZB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","UZB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","UZB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AMR","VCT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AMR","VCT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AMR","VCT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AMR","VCT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AMR","VCT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AMR","VCT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AMR","VCT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AMR","VEN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AMR","VEN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AMR","VEN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AMR","VEN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AMR","VEN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AMR","VEN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","UGA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","UGA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","UGA","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","UGA","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","UKR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","UKR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","UKR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","UKR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","UKR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","UKR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","UKR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AMR","URY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AMR","URY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AMR","URY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AMR","URY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AMR","URY","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AMR","URY","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AMR","URY","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AMR","USA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AMR","USA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AMR","USA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AMR","USA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AMR","USA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AMR","USA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AMR","VEN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EMR","YEM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EMR","YEM","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EMR","YEM","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EMR","YEM","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","ZAF","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","ZAF","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","ZAF","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","ZAF","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","ZAF","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","ZAF","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","ZAF","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","ZMB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","ZMB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","ZMB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","ZMB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","ZMB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","ZMB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","ZMB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","ZWE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","ZWE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","ZWE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","WPR","VNM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","WPR","VNM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","WPR","VNM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","WPR","VNM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","WPR","VNM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","WPR","VNM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","WPR","VNM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","WPR","VUT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","WPR","VUT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","WPR","VUT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","WPR","VUT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","WPR","VUT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","WPR","VUT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","WPR","VUT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","WPR","WSM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","WPR","WSM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","WPR","WSM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","WPR","WSM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","WPR","WSM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","WPR","WSM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","WPR","WSM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EMR","YEM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EMR","YEM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EMR","YEM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","ZWE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","ZWE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","ZWE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","ZWE","No","","","",""
