"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SE_LSC_MATH","PUBLISHED","2007","SEAR","THA","BTSX","66.5","66.45029","","",""
"SE_LSC_MATH","PUBLISHED","2007","SEAR","THA","FMLE","71.9","71.93000","","",""
"SE_LSC_MATH","PUBLISHED","2007","SEAR","THA","MLE","61","61.05000","","",""
"SE_LSC_MATH","PUBLISHED","2009","SEAR","THA","BTSX","47.5","47.47285","","",""
"SE_LSC_MATH","PUBLISHED","2009","SEAR","THA","FMLE","46.6","46.57533","","",""
"SE_LSC_MATH","PUBLISHED","2009","SEAR","THA","MLE","48.7","48.65044","","",""
"SE_LSC_MATH","PUBLISHED","2011","SEAR","THA","BTSX","61.7","61.69809","","",""
"SE_LSC_MATH","PUBLISHED","2011","SEAR","THA","FMLE","66.8","66.75000","","",""
"SE_LSC_MATH","PUBLISHED","2011","SEAR","THA","MLE","55.6","55.57000","","",""
"SE_LSC_MATH","PUBLISHED","2012","SEAR","THA","BTSX","50.3","50.26261","","",""
"SE_LSC_MATH","PUBLISHED","2012","SEAR","THA","FMLE","53.7","53.66414","","",""
"SE_LSC_MATH","PUBLISHED","2012","SEAR","THA","MLE","45.9","45.93733","","",""
"SE_LSC_MATH","PUBLISHED","2015","SEAR","THA","BTSX","46.2","46.21988","","",""
"SE_LSC_MATH","PUBLISHED","2015","SEAR","THA","FMLE","46.9","46.90696","","",""
"SE_LSC_MATH","PUBLISHED","2015","SEAR","THA","MLE","45.3","45.32180","","",""
"SE_LSC_MATH","PUBLISHED","2009","AMR","TTO","BTSX","46.8","46.81377","","",""
"SE_LSC_MATH","PUBLISHED","2009","AMR","TTO","FMLE","48.8","48.77336","","",""
"SE_LSC_MATH","PUBLISHED","2009","AMR","TTO","MLE","44.8","44.81687","","",""
"SE_LSC_MATH","PUBLISHED","2015","AMR","TTO","BTSX","47.7","47.74702","","",""
"SE_LSC_MATH","PUBLISHED","2015","AMR","TTO","FMLE","51.9","51.92717","","",""
"SE_LSC_MATH","PUBLISHED","2015","AMR","TTO","MLE","43.5","43.45967","","",""
"SE_LSC_MATH","PUBLISHED","2003","EMR","TUN","BTSX","22","22.00931","","",""
"SE_LSC_MATH","PUBLISHED","2003","EMR","TUN","FMLE","20.4","20.39850","","",""
"SE_LSC_MATH","PUBLISHED","2003","EMR","TUN","MLE","23.7","23.66805","","",""
"SE_LSC_MATH","PUBLISHED","2006","EMR","TUN","BTSX","27.5","27.53053","","",""
"SE_LSC_MATH","PUBLISHED","2006","EMR","TUN","FMLE","24.8","24.78943","","",""
"SE_LSC_MATH","PUBLISHED","2006","EMR","TUN","MLE","30.5","30.52614","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","TUN","BTSX","61.1","61.13858","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","TUN","FMLE","54.6","54.59000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","TUN","MLE","68.3","68.25000","","",""
"SE_LSC_MATH","PUBLISHED","2009","EMR","TUN","BTSX","26.4","26.43368","","",""
"SE_LSC_MATH","PUBLISHED","2009","EMR","TUN","FMLE","22.6","22.61662","","",""
"SE_LSC_MATH","PUBLISHED","2009","EMR","TUN","MLE","30.6","30.64087","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","TUN","BTSX","61.5","61.46887","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","TUN","FMLE","57","56.97000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","TUN","MLE","66.3","66.35000","","",""
"SE_LSC_MATH","PUBLISHED","2012","EMR","TUN","BTSX","32.3","32.25001","","",""
"SE_LSC_MATH","PUBLISHED","2012","EMR","TUN","FMLE","28.7","28.67350","","",""
"SE_LSC_MATH","PUBLISHED","2012","EMR","TUN","MLE","36.3","36.34358","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","TUN","BTSX","25.2","25.19430","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","TUN","FMLE","23.6","23.61881","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","TUN","MLE","27","27.01861","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","TUR","BTSX","47.8","47.77310","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","TUR","FMLE","44.2","44.23854","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","TUR","MLE","50.7","50.66347","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","TUR","BTSX","47.9","47.90628","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","TUR","FMLE","46.5","46.52118","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","TUR","MLE","49.1","49.05320","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","TUR","BTSX","59.3","59.26266","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","TUR","FMLE","59.9","59.88000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","TUR","MLE","58.7","58.72000","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","TUR","BTSX","57.9","57.85162","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","TUR","FMLE","56","55.96076","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","TUR","MLE","59.6","59.62507","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","TUR","BTSX","66.5","66.54350","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","TUR","FMLE","67.7","67.66000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","TUR","MLE","65.5","65.45000","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","TUR","BTSX","58","58.01981","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","TUR","FMLE","56.8","56.76334","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","TUR","MLE","59.2","59.24913","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","TUR","BTSX","69.9","69.90936","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","TUR","FMLE","71","70.97000","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","TUR","MLE","68.9","68.92000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","UKR","BTSX","76.3","76.34015","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","UKR","FMLE","78.5","78.52000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","UKR","MLE","74","73.97000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","UKR","BTSX","81.3","81.26318","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","UKR","FMLE","82.3","82.33000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","UKR","MLE","80.2","80.18000","","",""
"SE_LSC_MATH","PUBLISHED","2003","AMR","URY","BTSX","51.9","51.91718","","",""
"SE_LSC_MATH","PUBLISHED","2003","AMR","URY","FMLE","49.5","49.51919","","",""
"SE_LSC_MATH","PUBLISHED","2003","AMR","URY","MLE","54.4","54.43485","","",""
"SE_LSC_MATH","PUBLISHED","2006","AMR","URY","BTSX","53.9","53.88632","","",""
"SE_LSC_MATH","PUBLISHED","2006","AMR","URY","FMLE","52","51.99590","","",""
"SE_LSC_MATH","PUBLISHED","2006","AMR","URY","MLE","55.9","55.86726","","",""
"SE_LSC_MATH","PUBLISHED","2009","AMR","URY","BTSX","52.4","52.42887","","",""
"SE_LSC_MATH","PUBLISHED","2009","AMR","URY","FMLE","49.8","49.78495","","",""
"SE_LSC_MATH","PUBLISHED","2009","AMR","URY","MLE","55.4","55.40737","","",""
"SE_LSC_MATH","PUBLISHED","2012","AMR","URY","BTSX","44.2","44.21559","","",""
"SE_LSC_MATH","PUBLISHED","2012","AMR","URY","FMLE","41.5","41.54298","","",""
"SE_LSC_MATH","PUBLISHED","2012","AMR","URY","MLE","47.2","47.24602","","",""
"SE_LSC_MATH","PUBLISHED","2015","AMR","URY","BTSX","47.6","47.57152","","",""
"SE_LSC_MATH","PUBLISHED","2015","AMR","URY","FMLE","45","45.04314","","",""
"SE_LSC_MATH","PUBLISHED","2015","AMR","URY","MLE","50.4","50.35569","","",""
"SE_LSC_MATH","PUBLISHED","2003","AMR","USA","BTSX","74.3","74.28807","","",""
"SE_LSC_MATH","PUBLISHED","2003","AMR","USA","FMLE","73.7","73.73406","","",""
"SE_LSC_MATH","PUBLISHED","2003","AMR","USA","MLE","74.8","74.82540","","",""
"SE_LSC_MATH","PUBLISHED","2006","AMR","USA","BTSX","71.9","71.86413","","",""
"SE_LSC_MATH","PUBLISHED","2006","AMR","USA","FMLE","71.1","71.09447","","",""
"SE_LSC_MATH","PUBLISHED","2006","AMR","USA","MLE","72.7","72.67020","","",""
"SE_LSC_MATH","PUBLISHED","2007","AMR","USA","BTSX","91.4","91.36585","","",""
"SE_LSC_MATH","PUBLISHED","2007","AMR","USA","FMLE","91.5","91.52000","","",""
"SE_LSC_MATH","PUBLISHED","2007","AMR","USA","MLE","91.2","91.20000","","",""
"SE_LSC_MATH","PUBLISHED","2009","AMR","USA","BTSX","76.6","76.60612","","",""
"SE_LSC_MATH","PUBLISHED","2009","AMR","USA","FMLE","73.7","73.68497","","",""
"SE_LSC_MATH","PUBLISHED","2009","AMR","USA","MLE","79.4","79.37691","","",""
"SE_LSC_MATH","PUBLISHED","2011","AMR","USA","BTSX","91.9","91.87417","","",""
"SE_LSC_MATH","PUBLISHED","2011","AMR","USA","FMLE","91.8","91.82000","","",""
"SE_LSC_MATH","PUBLISHED","2011","AMR","USA","MLE","91.9","91.93000","","",""
"SE_LSC_MATH","PUBLISHED","2012","AMR","USA","BTSX","74.2","74.15411","","",""
"SE_LSC_MATH","PUBLISHED","2012","AMR","USA","FMLE","74.8","74.83767","","",""
"SE_LSC_MATH","PUBLISHED","2012","AMR","USA","MLE","73.5","73.49686","","",""
"SE_LSC_MATH","PUBLISHED","2015","AMR","USA","BTSX","70.6","70.62118","","",""
"SE_LSC_MATH","PUBLISHED","2015","AMR","USA","FMLE","69.9","69.86690","","",""
"SE_LSC_MATH","PUBLISHED","2015","AMR","USA","MLE","71.4","71.37497","","",""
"SE_LSC_MATH","PUBLISHED","2009","AMR","VEN","BTSX","40.5","40.45205","","",""
"SE_LSC_MATH","PUBLISHED","2009","AMR","VEN","FMLE","35.9","35.91000","","",""
"SE_LSC_MATH","PUBLISHED","2009","AMR","VEN","MLE","45.9","45.92000","","",""
"SE_LSC_MATH","PUBLISHED","2009","WPR","VNM","BTSX","58.7","58.74000","","",""
"SE_LSC_MATH","PUBLISHED","2012","WPR","VNM","BTSX","85.8","85.75126","","",""
"SE_LSC_MATH","PUBLISHED","2012","WPR","VNM","FMLE","85.7","85.72504","","",""
"SE_LSC_MATH","PUBLISHED","2012","WPR","VNM","MLE","85.8","85.78148","","",""
"SE_LSC_MATH","PUBLISHED","2015","WPR","VNM","BTSX","80.9","80.89702","","",""
"SE_LSC_MATH","PUBLISHED","2015","WPR","VNM","FMLE","82.5","82.50528","","",""
"SE_LSC_MATH","PUBLISHED","2015","WPR","VNM","MLE","79.2","79.21141","","",""
"SE_LSC_MATH","PUBLISHED","2003","AFR","ZAF","BTSX","10.4","10.43917","","",""
"SE_LSC_MATH","PUBLISHED","2003","AFR","ZAF","FMLE","10.1","10.14000","","",""
"SE_LSC_MATH","PUBLISHED","2003","AFR","ZAF","MLE","10.9","10.95000","","",""
"SE_LSC_MATH","PUBLISHED","2011","AFR","ZAF","BTSX","24.5","24.46512","","",""
"SE_LSC_MATH","PUBLISHED","2011","AFR","ZAF","FMLE","25.5","25.46000","","",""
"SE_LSC_MATH","PUBLISHED","2011","AFR","ZAF","MLE","23.6","23.56000","","",""
"SE_LSC_MATH","PUBLISHED","2012","AFR","ZAF","BTSX","8.1","8.10000","","",""
"SE_LSC_MATH","PUBLISHED","2013","AFR","ZAF","BTSX","11.5","11.50000","","",""
"SE_LSC_MATH","PUBLISHED","2014","AFR","ZAF","BTSX","10","10.00000","","",""
"SE_LSC_MATH","PUBLISHED","2015","AFR","ZAF","BTSX","34.3","34.33906","","",""
"SE_LSC_MATH","PUBLISHED","2015","AFR","ZAF","FMLE","35.8","35.76000","","",""
"SE_LSC_MATH","PUBLISHED","2015","AFR","ZAF","MLE","32.8","32.83000","","",""
