"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","BEL","98","98.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_HI","BEL","84","84.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","BEL","73","73.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_UMI","BGR","96","96.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_UMI","BGR","168","168.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_UMI","BGR","144","144.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_UMI","BGR","165","165.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_UMI","BIH","27","27.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_UMI","BIH","69","69.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_UMI","BLR","167","167.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_UMI","BLR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_UMI","BLR","923","923.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_UMI","BLR","261","261.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_HI","CHE","63","63.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","CHE","54","54.00000","","",""
"TB_ret_oth","PUBLISHED","1998","EUR","WB_HI","CYP","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1998","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","CZE","30","30.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","DEU","159","159.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","DEU","330","330.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","DNK","46","46.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","DNK","29","29.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_HI","DNK","37","37.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","DNK","22","22.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_HI","ESP","214","214.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_HI","EST","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","EST","40","40.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","EST","24","24.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","FIN","14","14.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","FIN","22","22.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","FIN","13","13.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","FRA","315","315.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_LMI","GEO","1308","1308.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_LMI","GEO","63","63.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_LMI","GEO","836","836.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_HI","GRC","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","GRC","43","43.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","GRC","35","35.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","GRC","40","40.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_HI","HUN","111","111.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","HUN","139","139.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_HI","HUN","50","50.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","HUN","168","168.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","HUN","173","173.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_HI","IRL","10","10.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","IRL","13","13.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","IRL","29","29.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","ISL","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","ITA","153","153.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_HI","ITA","242","242.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_UMI","KAZ","3824","3824.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_UMI","KAZ","2624","2624.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_UMI","KAZ","8743","8743.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_UMI","KAZ","3623","3623.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_LI","KGZ","129","129.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_LI","KGZ","487","487.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_LI","KGZ","436","436.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_LI","KGZ","609","609.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_LI","KGZ","358","358.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_UMI","LTU","45","45.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_UMI","LTU","3","3.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_UMI","LTU","5","5.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_UMI","LVA","8","8.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_UMI","LVA","5","5.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_UMI","LVA","3","3.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_UMI","LVA","7","7.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_UMI","LVA","13","13.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_UMI","MKD","52","52.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_UMI","MKD","26","26.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_UMI","MKD","23","23.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_UMI","MKD","36","36.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_HI","MLT","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_HI","MLT","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_UMI","MNE","14","14.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_UMI","MNE","3","3.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_UMI","MNE","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_UMI","MNE","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_HI","NLD","35","35.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","NLD","12","12.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","NLD","18","18.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EUR","WB_HI","NOR","13","13.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_HI","NOR","5","5.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_UMI","POL","507","507.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_UMI","POL","532","532.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_UMI","POL","488","488.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_UMI","POL","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","PRT","120","120.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_HI","PRT","82","82.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_HI","PRT","152","152.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","PRT","135","135.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_HI","PRT","172","172.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_UMI","RUS","32466","32466.00000","","",""
"TB_ret_oth","PUBLISHED","1998","EUR","WB_HI","SVK","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EUR","WB_HI","SVK","4","4.00000","","",""
"TB_ret_oth","PUBLISHED","1996","EUR","WB_HI","SVN","10","10.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_HI","SVN","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","SVN","11","11.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_HI","SWE","20","20.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_LI","TJK","580","580.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_LI","TJK","2016","2016.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_LMI","TKM","430","430.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_LMI","TKM","100","100.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_LMI","TKM","146","146.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_LMI","TKM","152","152.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_UMI","TUR","428","428.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_UMI","TUR","450","450.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_UMI","TUR","333","333.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_UMI","TUR","625","625.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_LMI","UKR","3126","3126.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_LMI","UKR","2826","2826.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_LMI","UKR","2552","2552.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_LMI","UKR","8439","8439.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_LI","UZB","162","162.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_LI","UZB","1987","1987.00000","","",""
"TB_ret_oth","PUBLISHED","1998","SEAR","WB_LMI","BTN","6","6.00000","","",""
"TB_ret_oth","PUBLISHED","2001","SEAR","WB_LMI","BTN","29","29.00000","","",""
"TB_ret_oth","PUBLISHED","2002","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","SEAR","WB_LMI","IDN","42","42.00000","","",""
"TB_ret_oth","PUBLISHED","2008","SEAR","WB_LMI","IDN","895","895.00000","","",""
"TB_ret_oth","PUBLISHED","2010","SEAR","WB_LMI","IDN","1013","1013.00000","","",""
"TB_ret_oth","PUBLISHED","2011","SEAR","WB_LMI","IDN","994","994.00000","","",""
"TB_ret_oth","PUBLISHED","1996","SEAR","WB_LMI","IND","1375","1375.00000","","",""
"TB_ret_oth","PUBLISHED","1998","SEAR","WB_LMI","IND","2244","2244.00000","","",""
"TB_ret_oth","PUBLISHED","1999","SEAR","WB_LMI","IND","16017","16017.00000","","",""
"TB_ret_oth","PUBLISHED","2008","SEAR","WB_LMI","IND","90053","90053.00000","","",""
"TB_ret_oth","PUBLISHED","2011","SEAR","WB_LMI","IND","101832","101832.00000","","",""
"TB_ret_oth","PUBLISHED","2008","SEAR","WB_LMI","LKA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","SEAR","WB_LMI","LKA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","SEAR","WB_LMI","MDV","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2002","SEAR","WB_LMI","MDV","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2005","SEAR","WB_LMI","MDV","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_LI","TJK","217","217.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_LI","TJK","1190","1190.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_LI","TJK","26","26.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_UMI","TUR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_LI","UZB","3109","3109.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_LI","UZB","357","357.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_LI","UZB","1761","1761.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EUR","WB_LI","UZB","119","119.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_LI","UZB","6849","6849.00000","","",""
"TB_ret_oth","PUBLISHED","2001","SEAR","WB_LI","BGD","1499","1499.00000","","",""
"TB_ret_oth","PUBLISHED","2010","SEAR","WB_LI","BGD","3251","3251.00000","","",""
"TB_ret_oth","PUBLISHED","2011","SEAR","WB_LI","BGD","3459","3459.00000","","",""
"TB_ret_oth","PUBLISHED","2012","SEAR","WB_LI","BGD","3872","3872.00000","","",""
"TB_ret_oth","PUBLISHED","1996","SEAR","WB_LMI","IDN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","SEAR","WB_LMI","IND","58691","58691.00000","","",""
"TB_ret_oth","PUBLISHED","2006","SEAR","WB_LMI","IND","72959","72959.00000","","",""
"TB_ret_oth","PUBLISHED","2007","SEAR","WB_LMI","IND","83027","83027.00000","","",""
"TB_ret_oth","PUBLISHED","2009","SEAR","WB_LMI","IND","88976","88976.00000","","",""
"TB_ret_oth","PUBLISHED","1998","SEAR","WB_LMI","LKA","220","220.00000","","",""
"TB_ret_oth","PUBLISHED","2000","SEAR","WB_LMI","LKA","186","186.00000","","",""
"TB_ret_oth","PUBLISHED","2001","SEAR","WB_LMI","LKA","42","42.00000","","",""
"TB_ret_oth","PUBLISHED","2007","SEAR","WB_LMI","LKA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2000","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2001","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","SEAR","WB_LMI","MDV","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2012","SEAR","WB_LI","MMR","4787","4787.00000","","",""
"TB_ret_oth","PUBLISHED","2002","SEAR","WB_LI","MMR","4895","4895.00000","","",""
"TB_ret_oth","PUBLISHED","2008","SEAR","WB_LI","MMR","2954","2954.00000","","",""
"TB_ret_oth","PUBLISHED","2011","SEAR","WB_LI","MMR","4336","4336.00000","","",""
"TB_ret_oth","PUBLISHED","2005","SEAR","WB_LI","NPL","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","SEAR","WB_LI","NPL","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","SEAR","WB_LI","NPL","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","SEAR","WB_LI","NPL","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","SEAR","WB_LI","NPL","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","SEAR","WB_LI","PRK","8248","8248.00000","","",""
"TB_ret_oth","PUBLISHED","2009","SEAR","WB_LI","PRK","8366","8366.00000","","",""
"TB_ret_oth","PUBLISHED","2011","SEAR","WB_LI","PRK","4125","4125.00000","","",""
"TB_ret_oth","PUBLISHED","2012","SEAR","WB_LI","PRK","3481","3481.00000","","",""
"TB_ret_oth","PUBLISHED","1996","SEAR","WB_LMI","THA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","SEAR","WB_LMI","THA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","SEAR","WB_LMI","THA","941","941.00000","","",""
"TB_ret_oth","PUBLISHED","2009","SEAR","WB_LMI","THA","664","664.00000","","",""
"TB_ret_oth","PUBLISHED","2004","WPR","WB_HI","AUS","7","7.00000","","",""
"TB_ret_oth","PUBLISHED","2005","WPR","WB_HI","AUS","22","22.00000","","",""
"TB_ret_oth","PUBLISHED","2006","WPR","WB_HI","AUS","36","36.00000","","",""
"TB_ret_oth","PUBLISHED","2007","WPR","WB_HI","AUS","11","11.00000","","",""
"TB_ret_oth","PUBLISHED","2011","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2001","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1996","WPR","WB_LMI","CHN","39840","39840.00000","","",""
"TB_ret_oth","PUBLISHED","2009","WPR","WB_LMI","CHN","12845","12845.00000","","",""
"TB_ret_oth","PUBLISHED","2012","WPR","WB_LMI","CHN","7014","7014.00000","","",""
"TB_ret_oth","PUBLISHED","1991","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1992","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1990","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1995","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1996","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1996","WPR","WB_LMI","FSM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2001","WPR","WB_LMI","FSM","28","28.00000","","",""
"TB_ret_oth","PUBLISHED","2002","WPR","WB_LMI","FSM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","WPR","WB_LMI","FSM","3","3.00000","","",""
"TB_ret_oth","PUBLISHED","2007","WPR","WB_LMI","FSM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","WPR","WB_HI","JPN","568","568.00000","","",""
"TB_ret_oth","PUBLISHED","2011","WPR","WB_HI","JPN","562","562.00000","","",""
"TB_ret_oth","PUBLISHED","2006","WPR","WB_HI","JPN","1080","1080.00000","","",""
"TB_ret_oth","PUBLISHED","2009","WPR","WB_HI","JPN","539","539.00000","","",""
"TB_ret_oth","PUBLISHED","2009","WPR","WB_LI","KHM","928","928.00000","","",""
"TB_ret_oth","PUBLISHED","2010","WPR","WB_LI","KHM","1090","1090.00000","","",""
"TB_ret_oth","PUBLISHED","1997","WPR","WB_LI","KHM","138","138.00000","","",""
"TB_ret_oth","PUBLISHED","2008","WPR","WB_LI","KHM","823","823.00000","","",""
"TB_ret_oth","PUBLISHED","2008","WPR","WB_LMI","KIR","6","6.00000","","",""
"TB_ret_oth","PUBLISHED","2009","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","WPR","WB_LMI","KIR","9","9.00000","","",""
"TB_ret_oth","PUBLISHED","2012","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","WPR","WB_HI","KOR","5029","5029.00000","","",""
"TB_ret_oth","PUBLISHED","1997","WPR","WB_HI","KOR","450","450.00000","","",""
"TB_ret_oth","PUBLISHED","2003","WPR","WB_HI","KOR","2588","2588.00000","","",""
"TB_ret_oth","PUBLISHED","2011","WPR","WB_HI","KOR","3394","3394.00000","","",""
"TB_ret_oth","PUBLISHED","2007","WPR","WB_LI","LAO","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","WPR","WB_LMI","MHL","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2010","WPR","WB_LMI","MHL","7","7.00000","","",""
"TB_ret_oth","PUBLISHED","2011","WPR","WB_LMI","MHL","12","12.00000","","",""
"TB_ret_oth","PUBLISHED","2012","WPR","WB_LMI","MHL","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2011","WPR","WB_LMI","MNG","221","221.00000","","",""
"TB_ret_oth","PUBLISHED","2012","WPR","WB_LMI","MNG","233","233.00000","","",""
"TB_ret_oth","PUBLISHED","2006","WPR","WB_LMI","MNG","41","41.00000","","",""
"TB_ret_oth","PUBLISHED","2009","WPR","WB_LMI","MNG","189","189.00000","","",""
"TB_ret_oth","PUBLISHED","2004","WPR","WB_UMI","MYS","59","59.00000","","",""
"TB_ret_oth","PUBLISHED","2005","WPR","WB_UMI","MYS","383","383.00000","","",""
"TB_ret_oth","PUBLISHED","2006","WPR","WB_UMI","MYS","427","427.00000","","",""
"TB_ret_oth","PUBLISHED","2007","WPR","WB_UMI","MYS","542","542.00000","","",""
"TB_ret_oth","PUBLISHED","2008","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","WPR","WB_HI","NRU","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2011","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","WPR","WB_HI","NZL","8","8.00000","","",""
"TB_ret_oth","PUBLISHED","2006","WPR","WB_HI","NZL","11","11.00000","","",""
"TB_ret_oth","PUBLISHED","2008","WPR","WB_HI","NZL","5","5.00000","","",""
"TB_ret_oth","PUBLISHED","2009","WPR","WB_HI","NZL","4","4.00000","","",""
"TB_ret_oth","PUBLISHED","2006","WPR","WB_LMI","PHL","786","786.00000","","",""
"TB_ret_oth","PUBLISHED","2007","WPR","WB_LMI","PHL","974","974.00000","","",""
"TB_ret_oth","PUBLISHED","2008","WPR","WB_LMI","PHL","5047","5047.00000","","",""
"TB_ret_oth","PUBLISHED","2009","WPR","WB_LMI","PHL","5213","5213.00000","","",""
"TB_ret_oth","PUBLISHED","1997","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","WPR","WB_HI","SGP","53","53.00000","","",""
"TB_ret_oth","PUBLISHED","2006","WPR","WB_HI","SGP","83","83.00000","","",""
"TB_ret_oth","PUBLISHED","2009","WPR","WB_HI","SGP","44","44.00000","","",""
"TB_ret_oth","PUBLISHED","2012","WPR","WB_HI","SGP","62","62.00000","","",""
"TB_ret_oth","PUBLISHED","2005","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","WPR","WB_LMI","SLB","4","4.00000","","",""
"TB_ret_oth","PUBLISHED","2007","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","WPR","WB_LI","VNM","717","717.00000","","",""
"TB_ret_oth","PUBLISHED","2009","WPR","WB_LI","VNM","345","345.00000","","",""
"TB_ret_oth","PUBLISHED","2012","WPR","WB_LI","VNM","733","733.00000","","",""
"TB_ret_oth","PUBLISHED","2005","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1996","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1996","SEAR","WB_LI","MMR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","SEAR","WB_LI","MMR","609","609.00000","","",""
"TB_ret_oth","PUBLISHED","2001","SEAR","WB_LI","MMR","1614","1614.00000","","",""
"TB_ret_oth","PUBLISHED","1996","SEAR","WB_LI","NPL","88","88.00000","","",""
"TB_ret_oth","PUBLISHED","1997","SEAR","WB_LI","NPL","191","191.00000","","",""
"TB_ret_oth","PUBLISHED","1998","SEAR","WB_LI","NPL","286","286.00000","","",""
"TB_ret_oth","PUBLISHED","2009","SEAR","WB_LMI","TLS","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","WPR","WB_HI","AUS","27","27.00000","","",""
"TB_ret_oth","PUBLISHED","2002","WPR","WB_HI","BRN","3","3.00000","","",""
"TB_ret_oth","PUBLISHED","2005","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","WPR","WB_LMI","CHN","81153","81153.00000","","",""
"TB_ret_oth","PUBLISHED","2007","WPR","WB_LMI","CHN","61089","61089.00000","","",""
"TB_ret_oth","PUBLISHED","2008","WPR","WB_LMI","CHN","54042","54042.00000","","",""
"TB_ret_oth","PUBLISHED","2010","WPR","WB_LMI","CHN","11144","11144.00000","","",""
"TB_ret_oth","PUBLISHED","2000","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2001","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2003","WPR","WB_HI","COK","0","0.00000","","",""
