"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTCP_govt_exp","PUBLISHED","2007","WPR","PLW","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","PLW","36000","36000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","PLW","36000","36000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","PLW","36000","36000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","WPR","PLW","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","WPR","PLW","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","WPR","PLW","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","WPR","PNG","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","PNG","50000","50000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","PNG","50000","50000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","PNG","50000","50000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","WPR","PNG","50000","50000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","WPR","PNG","50000","50000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","WPR","PNG","Not applicable","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","POL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","POL","1000000","1000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","POL","1000000","1000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","POL","1000000","1000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","POL","1000000","1000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","POL","1000000","1000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","POL","1000000","1000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","SEAR","PRK","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","SEAR","PRK","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","SEAR","PRK","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","SEAR","PRK","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","SEAR","PRK","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","SEAR","PRK","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","SEAR","PRK","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","PRT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","PRT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","PRT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","PRT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","PRT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","PRT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","PRT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","PRY","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","PRY","399816334","399816334.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","PRY","374852508","374852508.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","PRY","374852508","374852508.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","PRY","374852508","374852508.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","PRY","374852508","374852508.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","PRY","374852508","374852508.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EMR","PSE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EMR","PSE","30000","30000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EMR","PSE","30000","30000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EMR","PSE","30000","30000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EMR","PSE","30000","30000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EMR","PSE","30000","30000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EMR","PSE","30000","30000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EMR","QAT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EMR","QAT","353000","353000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EMR","QAT","353000","353000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EMR","QAT","353000","353000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EMR","QAT","353000","353000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EMR","QAT","353000","353000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EMR","QAT","2000000","2000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","ROU","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","ROU","20000000","20000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","ROU","20000000","20000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","ROU","20000000","20000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","ROU","20000000","20000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","ROU","20000000","20000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","ROU","583000","583000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","RUS","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","RUS","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","RUS","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","RUS","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","RUS","78314249","78314249.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","RUS","67886399","67886399.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","RUS","67886399","67886399.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","RWA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","RWA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","RWA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","RWA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","RWA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","RWA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","RWA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EMR","SAU","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EMR","SAU","18000000","18000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EMR","SAU","18000000","18000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EMR","SAU","18000000","18000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EMR","SAU","18000000","18000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EMR","SAU","18000000","18000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EMR","SAU","18000000","18000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EMR","SDN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EMR","SDN","960000","960000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EMR","SDN","960000","960000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EMR","SDN","960000","960000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EMR","SDN","960000","960000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EMR","SDN","960000","960000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EMR","SDN","960000","960000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","SEN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","SEN","37000000","37000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","SEN","37000000","37000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","SEN","37000000","37000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","SEN","37000000","37000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","SEN","37000000","37000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","SEN","37000000","37000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","WPR","SGP","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","SGP","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","SGP","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","SGP","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","WPR","SGP","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","WPR","SGP","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","WPR","SGP","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","WPR","SLB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","SLB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","SLB","200000","200000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","SLB","900000","900000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","WPR","SLB","900000","900000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","WPR","SLB","900000","900000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","WPR","SLB","900000","900000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","SLE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","SLE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","SLE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","SLE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","SLE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","SLE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","SLE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","SLV","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","SLV","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","SLV","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","SLV","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","SLV","1200000","1200000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","SLV","800000","800000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","SLV","1240000","1240000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","SMR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","SMR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","SMR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","SMR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","SMR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","SMR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","SMR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EMR","SOM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EMR","SOM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EMR","SOM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EMR","SOM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EMR","SOM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EMR","SOM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EMR","SOM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","SRB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","SRB","36882225","36882225.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","SRB","9111721","9111721.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","SRB","9111721","9111721.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","SRB","9111721","9111721.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","SRB","2000000","2000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","SRB","2000000","2000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","SSD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","SSD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","SSD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","SSD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","SSD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","SSD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","SSD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","STP","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","STP","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","STP","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","STP","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","STP","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","STP","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","STP","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","SUR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","SUR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","SUR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","SUR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","SUR","2000000","2000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","SUR","2000000","2000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","SUR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","SVK","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","SVK","658320","658320.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","SVK","658320","658320.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","SVK","658320","658320.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","SVK","658320","658320.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","SVK","658320","658320.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","SVK","658320","658320.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","SVN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","SVN","98000","98000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","SVN","98000","98000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","SVN","98000","98000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","SVN","98000","98000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","SVN","98000","98000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","SVN","400000","400000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","SWE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","SWE","34000000","34000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","SWE","34000000","34000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","SWE","34000000","34000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","SWE","41000000","41000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","SWE","40000000","40000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","SWE","40000000","40000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","SWZ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","SWZ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","SWZ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","SWZ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","SWZ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","SWZ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","SWZ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","SYC","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","SYC","20000","20000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","SYC","20000","20000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","SYC","20000","20000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","SYC","20000","20000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","SYC","20000","20000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","SYC","20000","20000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EMR","SYR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EMR","SYR","1600000","1600000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EMR","SYR","1600000","1600000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EMR","SYR","1400000","1400000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EMR","SYR","1400000","1400000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EMR","SYR","1500000","1500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EMR","SYR","2000000","2000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","TCD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","TCD","52560000","52560000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","TCD","52560000","52560000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","TCD","52560000","52560000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","TCD","122500000","122500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","TCD","122500000","122500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","TCD","122500000","122500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","TGO","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","TGO","20000000","20000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","TGO","20000000","20000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","TGO","20000000","20000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","TGO","20000000","20000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","TGO","20000000","20000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","TGO","20000000","20000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","SEAR","THA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","SEAR","THA","189400000","189400000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","SEAR","THA","161900000","161900000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","SEAR","THA","16169287","16169287.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","SEAR","THA","30340233","30340233.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","SEAR","THA","30340233","30340233.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","SEAR","THA","30340233","30340233.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","TJK","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","TJK","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","TJK","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","TJK","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","TJK","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","TJK","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","TJK","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","TKM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","TKM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","TKM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","TKM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","TKM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","TKM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","TKM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","SEAR","TLS","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","SEAR","TLS","180","180.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","SEAR","TLS","180","180.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","SEAR","TLS","180","180.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","SEAR","TLS","180","180.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","SEAR","TLS","180","180.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","SEAR","TLS","180","180.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","WPR","TON","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","TON","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","TON","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","TON","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","WPR","TON","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","WPR","TON","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","WPR","TON","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","TTO","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","TTO","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","TTO","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","TTO","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","TTO","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","TTO","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","TTO","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EMR","TUN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EMR","TUN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EMR","TUN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EMR","TUN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EMR","TUN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EMR","TUN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EMR","TUN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","TUR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","TUR","508330","508330.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","TUR","2000000","2000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","TUR","2000000","2000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","TUR","2000000","2000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","TUR","2000000","2000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","TUR","2000000","2000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","WPR","TUV","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","TUV","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","TUV","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","TUV","3000","3000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","WPR","TUV","3000","3000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","WPR","TUV","3000","3000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","WPR","TUV","3000","3000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","TZA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","TZA","42133108","42133108.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","TZA","42133108","42133108.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","TZA","42133108","42133108.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","TZA","42133108","42133108.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","TZA","42133108","42133108.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","TZA","42133108","42133108.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","UGA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","UGA","2000000","2000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","UGA","2000000","2000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","UGA","5000000","5000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","UGA","5000000","5000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","UGA","5000000","5000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","UGA","5000000","5000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","UKR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","UKR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","UKR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","UKR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","UKR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","UKR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","UKR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","URY","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","URY","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","URY","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","URY","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","URY","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","URY","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","URY","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","USA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","USA","104164000","104164000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","USA","327227000","327227000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","USA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","USA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","USA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","USA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","UZB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","UZB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","UZB","Data not available","","","",""
