"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"ANEMIANPW","PUBLISHED","2016","SEAR","","MDV","42.4 [21.2-60.9]","42.37770","21.21670","60.85850",""
"ANEMIANPW","PUBLISHED","2007","SEAR","","MDV","42.3 [34.0-49.6]","42.34870","33.98650","49.62440",""
"ANEMIANPW","PUBLISHED","1990","SEAR","","MDV","69.3 [51.9-84.2]","69.27450","51.92930","84.19010",""
"ANEMIANPW","PUBLISHED","1991","SEAR","","MDV","67.8 [51.3-82.4]","67.76260","51.32490","82.39360",""
"ANEMIANPW","PUBLISHED","1992","SEAR","","MDV","66.1 [51.1-80.4]","66.11960","51.05870","80.43460",""
"ANEMIANPW","PUBLISHED","1993","SEAR","","MDV","64.4 [51.1-77.9]","64.35420","51.06000","77.92680",""
"ANEMIANPW","PUBLISHED","1994","SEAR","","MDV","62.5 [50.8-75.4]","62.47850","50.76160","75.35540",""
"ANEMIANPW","PUBLISHED","1995","SEAR","","MDV","60.5 [49.8-72.4]","60.52300","49.83290","72.37431",""
"ANEMIANPW","PUBLISHED","1996","SEAR","","MDV","58.5 [48.7-69.3]","58.52930","48.70790","69.34490",""
"ANEMIANPW","PUBLISHED","1997","SEAR","","MDV","56.5 [47.7-66.3]","56.50470","47.72570","66.26510",""
"ANEMIANPW","PUBLISHED","1998","SEAR","","MDV","54.5 [46.5-63.3]","54.50220","46.47650","63.27500",""
"ANEMIANPW","PUBLISHED","1999","SEAR","","MDV","52.5 [45.0-60.4]","52.54680","45.04560","60.38530",""
"ANEMIANPW","PUBLISHED","2000","SEAR","","MDV","50.7 [43.5-57.9]","50.71350","43.46520","57.87950",""
"ANEMIANPW","PUBLISHED","2001","SEAR","","MDV","49.0 [41.6-55.9]","49.02070","41.61640","55.85070",""
"ANEMIANPW","PUBLISHED","2002","SEAR","","MDV","47.5 [40.1-54.2]","47.52210","40.14560","54.22580",""
"ANEMIANPW","PUBLISHED","2003","SEAR","","MDV","46.2 [38.6-53.1]","46.22870","38.62950","53.11530",""
"ANEMIANPW","PUBLISHED","2004","SEAR","","MDV","45.1 [37.4-52.1]","45.07980","37.35980","52.06910",""
"ANEMIANPW","PUBLISHED","2005","SEAR","","MDV","44.1 [36.2-51.0]","44.08010","36.20510","50.96080",""
"ANEMIANPW","PUBLISHED","2008","SEAR","","MDV","41.6 [32.5-49.6]","41.64470","32.45950","49.58060",""
"ANEMIANPW","PUBLISHED","2009","SEAR","","MDV","41.1 [31.4-49.7]","41.11970","31.38070","49.65540",""
"ANEMIANPW","PUBLISHED","2010","SEAR","","MDV","40.8 [29.9-50.0]","40.81500","29.87900","50.03660",""
"ANEMIANPW","PUBLISHED","2011","SEAR","","MDV","40.7 [28.4-50.8]","40.72120","28.41100","50.79710",""
"ANEMIANPW","PUBLISHED","2012","SEAR","","MDV","40.8 [27.1-52.1]","40.83890","27.11800","52.13620",""
"ANEMIANPW","PUBLISHED","2013","SEAR","","MDV","41.1 [25.9-54.0]","41.06460","25.90540","54.00600",""
"ANEMIANPW","PUBLISHED","2014","SEAR","","MDV","41.4 [24.4-55.9]","41.35060","24.41300","55.92060",""
"ANEMIANPW","PUBLISHED","1990","SEAR","","MMR","53.6 [31.8-75.3]","53.58340","31.80820","75.29950",""
"ANEMIANPW","PUBLISHED","2015","SEAR","","MMR","44.6 [34.1-52.6]","44.57410","34.13810","52.55370",""
"ANEMIANPW","PUBLISHED","2016","SEAR","","MMR","46.0 [34.2-54.7]","45.97280","34.24500","54.74270",""
"ANEMIANPW","PUBLISHED","1991","SEAR","","MMR","52.6 [32.8-72.7]","52.61250","32.77420","72.70810",""
"ANEMIANPW","PUBLISHED","1992","SEAR","","MMR","51.6 [34.0-69.7]","51.63420","33.97820","69.73470",""
"ANEMIANPW","PUBLISHED","1993","SEAR","","MMR","50.7 [34.6-67.2]","50.65880","34.63830","67.21340",""
"ANEMIANPW","PUBLISHED","1994","SEAR","","MMR","49.7 [35.2-64.7]","49.69510","35.20990","64.69370",""
"ANEMIANPW","PUBLISHED","1995","SEAR","","MMR","48.7 [35.9-62.5]","48.74520","35.93440","62.47150",""
"ANEMIANPW","PUBLISHED","1996","SEAR","","MMR","47.8 [36.3-60.4]","47.81170","36.26330","60.36490",""
"ANEMIANPW","PUBLISHED","1997","SEAR","","MMR","46.9 [36.0-58.4]","46.90560","35.95300","58.38720",""
"ANEMIANPW","PUBLISHED","1998","SEAR","","MMR","46.0 [35.6-56.8]","46.03320","35.55880","56.76550",""
"ANEMIANPW","PUBLISHED","1999","SEAR","","MMR","45.2 [35.2-54.9]","45.16850","35.17280","54.90740",""
"ANEMIANPW","PUBLISHED","2000","SEAR","","MMR","44.3 [34.7-53.3]","44.32750","34.69120","53.31920",""
"ANEMIANPW","PUBLISHED","2001","SEAR","","MMR","43.6 [33.8-52.3]","43.55350","33.76510","52.27380",""
"ANEMIANPW","PUBLISHED","2002","SEAR","","MMR","42.9 [33.0-51.4]","42.87910","33.04630","51.41970",""
"ANEMIANPW","PUBLISHED","2003","SEAR","","MMR","42.3 [32.2-51.0]","42.31510","32.24290","51.04720",""
"ANEMIANPW","PUBLISHED","2004","SEAR","","MMR","41.8 [31.9-50.7]","41.78820","31.88760","50.65330",""
"ANEMIANPW","PUBLISHED","2005","SEAR","","MMR","41.3 [31.0-50.0]","41.30840","31.01200","50.02740",""
"ANEMIANPW","PUBLISHED","2006","SEAR","","MMR","40.9 [30.7-49.5]","40.85130","30.69720","49.53960",""
"ANEMIANPW","PUBLISHED","2007","SEAR","","MMR","40.4 [30.1-49.3]","40.43920","30.05720","49.29910",""
"ANEMIANPW","PUBLISHED","2008","SEAR","","MMR","40.2 [29.8-48.9]","40.15790","29.78110","48.89130",""
"ANEMIANPW","PUBLISHED","2009","SEAR","","MMR","40.1 [30.0-48.7]","40.05020","30.00270","48.72780",""
"ANEMIANPW","PUBLISHED","2010","SEAR","","MMR","40.2 [30.0-48.8]","40.21450","30.03450","48.79740",""
"ANEMIANPW","PUBLISHED","2011","SEAR","","MMR","40.7 [31.1-49.0]","40.65450","31.12740","49.01510",""
"ANEMIANPW","PUBLISHED","2012","SEAR","","MMR","41.4 [32.2-49.5]","41.36090","32.17840","49.48590",""
"ANEMIANPW","PUBLISHED","2013","SEAR","","MMR","42.3 [32.9-50.1]","42.25350","32.88930","50.05930",""
"ANEMIANPW","PUBLISHED","2014","SEAR","","MMR","43.3 [33.6-50.9]","43.27000","33.57310","50.86480",""
"ANEMIANPW","PUBLISHED","1990","SEAR","","NPL","66.6 [39.5-85.5]","66.63450","39.45300","85.49630",""
"ANEMIANPW","PUBLISHED","1991","SEAR","","NPL","65.6 [40.0-84.7]","65.64530","40.03800","84.71640",""
"ANEMIANPW","PUBLISHED","1992","SEAR","","NPL","64.5 [40.3-83.5]","64.53890","40.27200","83.46950",""
"ANEMIANPW","PUBLISHED","1993","SEAR","","NPL","63.3 [40.8-81.9]","63.31660","40.76810","81.94550",""
"ANEMIANPW","PUBLISHED","1994","SEAR","","NPL","62.0 [41.2-79.9]","61.98250","41.22770","79.94750",""
"ANEMIANPW","PUBLISHED","1995","SEAR","","NPL","60.5 [40.7-77.6]","60.53290","40.70480","77.60070",""
"ANEMIANPW","PUBLISHED","2015","SEAR","","NPL","34.6 [20.8-49.0]","34.63960","20.84360","49.00910",""
"ANEMIANPW","PUBLISHED","2016","SEAR","","NPL","34.9 [19.2-50.9]","34.91460","19.15190","50.88990",""
"ANEMIANPW","PUBLISHED","1996","SEAR","","NPL","58.9 [40.1-75.0]","58.94620","40.07090","74.96810",""
"ANEMIANPW","PUBLISHED","1997","SEAR","","NPL","57.2 [39.5-72.0]","57.20230","39.52800","72.01570",""
"ANEMIANPW","PUBLISHED","1998","SEAR","","NPL","55.3 [38.3-68.8]","55.28580","38.31280","68.77970",""
"ANEMIANPW","PUBLISHED","1999","SEAR","","NPL","53.2 [37.1-66.1]","53.22870","37.10260","66.10951",""
"ANEMIANPW","PUBLISHED","2000","SEAR","","NPL","51.1 [36.2-63.5]","51.09570","36.19050","63.52370",""
"ANEMIANPW","PUBLISHED","2001","SEAR","","NPL","49.0 [35.4-60.9]","49.00160","35.40390","60.91890",""
"ANEMIANPW","PUBLISHED","2002","SEAR","","NPL","47.0 [34.5-58.6]","47.02620","34.45440","58.56020",""
"ANEMIANPW","PUBLISHED","2003","SEAR","","NPL","45.2 [34.0-56.0]","45.18260","33.98450","55.98570",""
"ANEMIANPW","PUBLISHED","2004","SEAR","","NPL","43.5 [33.4-53.5]","43.47100","33.42510","53.51050",""
"ANEMIANPW","PUBLISHED","2005","SEAR","","NPL","41.9 [32.9-51.0]","41.90460","32.86560","50.98380",""
"ANEMIANPW","PUBLISHED","2006","SEAR","","NPL","40.5 [32.3-48.8]","40.46170","32.30610","48.81010",""
"ANEMIANPW","PUBLISHED","2007","SEAR","","NPL","39.2 [31.6-47.1]","39.16930","31.55790","47.06640",""
"ANEMIANPW","PUBLISHED","2008","SEAR","","NPL","38.0 [30.7-45.5]","37.99790","30.70670","45.52940",""
"ANEMIANPW","PUBLISHED","2009","SEAR","","NPL","37.0 [29.8-44.3]","36.99740","29.82130","44.32060",""
"ANEMIANPW","PUBLISHED","2010","SEAR","","NPL","36.2 [29.0-43.5]","36.17060","28.95920","43.45510",""
"ANEMIANPW","PUBLISHED","2011","SEAR","","NPL","35.5 [27.5-43.6]","35.52810","27.52340","43.57440",""
"ANEMIANPW","PUBLISHED","2012","SEAR","","NPL","35.0 [26.1-44.3]","35.04910","26.07260","44.28680",""
"ANEMIANPW","PUBLISHED","2013","SEAR","","NPL","34.7 [24.6-45.2]","34.71220","24.59120","45.23480",""
"ANEMIANPW","PUBLISHED","2014","SEAR","","NPL","34.5 [22.7-46.9]","34.50270","22.70370","46.85940",""
"ANEMIANPW","PUBLISHED","1994","SEAR","","LKA","42.8 [29.2-56.4]","42.81370","29.23860","56.38410",""
"ANEMIANPW","PUBLISHED","1995","SEAR","","LKA","41.3 [29.1-53.5]","41.34170","29.13420","53.47130",""
"ANEMIANPW","PUBLISHED","1990","SEAR","","LKA","49.0 [27.3-71.0]","49.04910","27.32820","70.99040",""
"ANEMIANPW","PUBLISHED","1991","SEAR","","LKA","47.4 [28.1-67.6]","47.44810","28.08490","67.56630",""
"ANEMIANPW","PUBLISHED","1992","SEAR","","LKA","45.9 [28.3-63.7]","45.87120","28.28760","63.69990",""
"ANEMIANPW","PUBLISHED","1993","SEAR","","LKA","44.3 [29.1-60.4]","44.31850","29.11560","60.35480",""
"ANEMIANPW","PUBLISHED","1996","SEAR","","LKA","39.9 [28.6-50.7]","39.93420","28.56160","50.71490",""
"ANEMIANPW","PUBLISHED","1997","SEAR","","LKA","38.6 [27.9-48.6]","38.59790","27.94830","48.64110",""
"ANEMIANPW","PUBLISHED","1998","SEAR","","LKA","37.3 [27.2-47.0]","37.33830","27.19270","46.98820",""
"ANEMIANPW","PUBLISHED","1999","SEAR","","LKA","36.2 [26.5-45.5]","36.17000","26.51860","45.54730",""
"ANEMIANPW","PUBLISHED","2000","SEAR","","LKA","35.1 [25.7-44.3]","35.10220","25.74270","44.32880",""
"ANEMIANPW","PUBLISHED","2001","SEAR","","LKA","34.2 [24.8-43.1]","34.16990","24.80920","43.09900",""
"ANEMIANPW","PUBLISHED","2002","SEAR","","LKA","33.4 [24.2-42.3]","33.44190","24.17170","42.28860",""
"ANEMIANPW","PUBLISHED","2003","SEAR","","LKA","32.9 [23.6-41.9]","32.88090","23.62360","41.91090",""
"ANEMIANPW","PUBLISHED","2004","SEAR","","LKA","32.4 [23.0-41.5]","32.41460","23.00700","41.51670",""
"ANEMIANPW","PUBLISHED","2015","SEAR","","LKA","31.6 [15.0-49.4]","31.60590","14.96670","49.35870",""
"ANEMIANPW","PUBLISHED","2016","SEAR","","LKA","32.5 [14.1-51.3]","32.45560","14.13190","51.28640",""
"ANEMIANPW","PUBLISHED","2005","SEAR","","LKA","32.0 [22.3-41.1]","31.98950","22.29800","41.09530",""
"ANEMIANPW","PUBLISHED","2006","SEAR","","LKA","31.5 [21.6-40.7]","31.54650","21.60000","40.73640",""
"ANEMIANPW","PUBLISHED","2007","SEAR","","LKA","31.1 [20.9-40.4]","31.09440","20.86120","40.36830",""
"ANEMIANPW","PUBLISHED","2008","SEAR","","LKA","30.6 [20.1-40.4]","30.61110","20.11540","40.38870",""
"ANEMIANPW","PUBLISHED","2009","SEAR","","LKA","30.2 [19.3-40.6]","30.21880","19.30640","40.58260",""
"ANEMIANPW","PUBLISHED","2010","SEAR","","LKA","30.0 [18.5-41.4]","30.00610","18.47910","41.41720",""
"ANEMIANPW","PUBLISHED","2011","SEAR","","LKA","30.0 [17.8-42.6]","29.99540","17.77830","42.61690",""
"ANEMIANPW","PUBLISHED","2012","SEAR","","LKA","30.2 [17.2-44.3]","30.17180","17.16540","44.33930",""
"ANEMIANPW","PUBLISHED","2013","SEAR","","LKA","30.5 [16.3-45.9]","30.46830","16.34760","45.87980",""
"ANEMIANPW","PUBLISHED","2014","SEAR","","LKA","30.9 [15.8-47.5]","30.87310","15.76120","47.48410",""
"ANEMIANPW","PUBLISHED","2003","SEAR","","THA","22.5 [14.3-34.3]","22.49840","14.28490","34.33660",""
"ANEMIANPW","PUBLISHED","2004","SEAR","","THA","22.7 [13.9-35.5]","22.71050","13.91570","35.53880",""
"ANEMIANPW","PUBLISHED","1990","SEAR","","THA","25.2 [13.2-43.4]","25.15580","13.23270","43.36470",""
"ANEMIANPW","PUBLISHED","1991","SEAR","","THA","24.2 [13.9-39.8]","24.21870","13.90830","39.76980",""
"ANEMIANPW","PUBLISHED","1992","SEAR","","THA","23.4 [14.6-36.6]","23.40820","14.59240","36.56560",""
"ANEMIANPW","PUBLISHED","1993","SEAR","","THA","22.8 [15.5-33.3]","22.75120","15.49600","33.27980",""
"ANEMIANPW","PUBLISHED","1994","SEAR","","THA","22.2 [16.3-31.2]","22.23640","16.25970","31.22990",""
"ANEMIANPW","PUBLISHED","1995","SEAR","","THA","21.9 [16.8-29.8]","21.88080","16.77110","29.84590",""
"ANEMIANPW","PUBLISHED","1996","SEAR","","THA","21.7 [16.9-29.1]","21.68940","16.90740","29.12990",""
"ANEMIANPW","PUBLISHED","1997","SEAR","","THA","21.6 [16.7-28.9]","21.63400","16.66610","28.85690",""
"ANEMIANPW","PUBLISHED","1998","SEAR","","THA","21.7 [16.3-29.2]","21.69400","16.28750","29.20860",""
"ANEMIANPW","PUBLISHED","1999","SEAR","","THA","21.8 [15.7-30.1]","21.80450","15.67590","30.06140",""
"ANEMIANPW","PUBLISHED","2000","SEAR","","THA","21.9 [15.3-31.1]","21.94230","15.28510","31.14990",""
"ANEMIANPW","PUBLISHED","2001","SEAR","","THA","22.1 [14.9-32.2]","22.07430","14.89100","32.17770",""
"ANEMIANPW","PUBLISHED","2002","SEAR","","THA","22.3 [14.5-33.2]","22.27000","14.50290","33.20560",""
"ANEMIANPW","PUBLISHED","2005","SEAR","","THA","22.9 [13.6-36.9]","22.90580","13.62910","36.91550",""
"ANEMIANPW","PUBLISHED","2006","SEAR","","THA","23.1 [13.3-38.1]","23.07750","13.32680","38.11210",""
"ANEMIANPW","PUBLISHED","2007","SEAR","","THA","23.2 [13.0-39.6]","23.23840","12.98480","39.60590",""
"ANEMIANPW","PUBLISHED","2008","SEAR","","THA","23.4 [12.7-40.7]","23.44870","12.66580","40.70220",""
"ANEMIANPW","PUBLISHED","2009","SEAR","","THA","23.8 [12.5-42.6]","23.78550","12.46130","42.60580",""
"ANEMIANPW","PUBLISHED","2010","SEAR","","THA","24.3 [12.4-46.0]","24.32940","12.43240","45.98280",""
"ANEMIANPW","PUBLISHED","2011","SEAR","","THA","25.1 [12.2-48.4]","25.10370","12.20110","48.38750",""
"ANEMIANPW","PUBLISHED","2012","SEAR","","THA","26.1 [12.0-51.3]","26.09270","11.97490","51.33730",""
"ANEMIANPW","PUBLISHED","2013","SEAR","","THA","27.3 [12.0-55.4]","27.25040","11.97140","55.40210",""
"ANEMIANPW","PUBLISHED","2015","SEAR","","THA","30.0 [11.5-65.4]","30.00880","11.54950","65.40090",""
"ANEMIANPW","PUBLISHED","2016","SEAR","","THA","31.6 [11.2-70.2]","31.63830","11.23060","70.24250",""
"ANEMIANPW","PUBLISHED","2014","SEAR","","THA","28.5 [11.8-60.1]","28.53100","11.78090","60.12570",""
"ANEMIANPW","PUBLISHED","2012","SEAR","","TLS","32.9 [24.6-40.6]","32.87520","24.64990","40.61870",""
"ANEMIANPW","PUBLISHED","2015","SEAR","","TLS","38.8 [25.2-50.7]","38.76870","25.18280","50.67130",""
"ANEMIANPW","PUBLISHED","2016","SEAR","","TLS","41.2 [25.0-55.9]","41.16540","24.95250","55.86920",""
"ANEMIANPW","PUBLISHED","2013","SEAR","","TLS","34.6 [25.0-43.0]","34.59860","25.00160","42.97420",""
"ANEMIANPW","PUBLISHED","1990","SEAR","","TLS","50.9 [26.6-74.3]","50.87020","26.56530","74.28090",""
"ANEMIANPW","PUBLISHED","1991","SEAR","","TLS","49.1 [26.8-70.8]","49.11890","26.80750","70.80620",""
"ANEMIANPW","PUBLISHED","1992","SEAR","","TLS","47.3 [26.5-67.2]","47.33730","26.52050","67.15310",""
"ANEMIANPW","PUBLISHED","1993","SEAR","","TLS","45.5 [26.5-63.8]","45.54040","26.49050","63.76430",""
"ANEMIANPW","PUBLISHED","1994","SEAR","","TLS","43.8 [26.9-60.6]","43.76240","26.92550","60.56490",""
"ANEMIANPW","PUBLISHED","1995","SEAR","","TLS","42.0 [26.6-57.5]","42.03550","26.63570","57.53420",""
"ANEMIANPW","PUBLISHED","1996","SEAR","","TLS","40.4 [26.6-54.3]","40.38130","26.56850","54.25380",""
"ANEMIANPW","PUBLISHED","1997","SEAR","","TLS","38.8 [26.2-51.5]","38.79670","26.24810","51.45070",""
"ANEMIANPW","PUBLISHED","1998","SEAR","","TLS","37.3 [26.0-49.0]","37.28690","25.95360","49.04520",""
"ANEMIANPW","PUBLISHED","1999","SEAR","","TLS","35.9 [25.5-46.6]","35.93350","25.53560","46.57060",""
"ANEMIANPW","PUBLISHED","2000","SEAR","","TLS","34.6 [25.2-44.5]","34.64320","25.15710","44.52440",""
"ANEMIANPW","PUBLISHED","2001","SEAR","","TLS","33.5 [24.5-42.5]","33.47250","24.50580","42.52890",""
"ANEMIANPW","PUBLISHED","2002","SEAR","","TLS","32.5 [24.1-41.0]","32.48530","24.11880","40.97760",""
"ANEMIANPW","PUBLISHED","2003","SEAR","","TLS","31.7 [23.8-39.8]","31.68250","23.84180","39.83810",""
"ANEMIANPW","PUBLISHED","2004","SEAR","","TLS","31.0 [23.3-38.9]","31.00020","23.31350","38.89650",""
"ANEMIANPW","PUBLISHED","2005","SEAR","","TLS","30.4 [23.1-38.3]","30.42270","23.11950","38.29370",""
"ANEMIANPW","PUBLISHED","2006","SEAR","","TLS","30.0 [23.0-37.8]","29.98710","22.95410","37.81580",""
"ANEMIANPW","PUBLISHED","2007","SEAR","","TLS","29.7 [22.8-37.5]","29.69000","22.77050","37.52550",""
"ANEMIANPW","PUBLISHED","2008","SEAR","","TLS","29.6 [22.8-37.3]","29.57540","22.78040","37.33050",""
"ANEMIANPW","PUBLISHED","2009","SEAR","","TLS","29.8 [22.9-37.3]","29.77320","22.85350","37.34310",""
"ANEMIANPW","PUBLISHED","2010","SEAR","","TLS","30.4 [23.5-37.9]","30.40700","23.48250","37.85520",""
"ANEMIANPW","PUBLISHED","2011","SEAR","","TLS","31.4 [24.1-38.9]","31.44470","24.06050","38.86930",""
"ANEMIANPW","PUBLISHED","2014","SEAR","","TLS","36.5 [25.1-46.3]","36.53750","25.11890","46.30760",""
"ANEMIANPW","PUBLISHED","1990","WPR","","AUS","18.2 [6.4-45.6]","18.19220","6.41800","45.64630",""
"ANEMIANPW","PUBLISHED","1991","WPR","","AUS","16.5 [6.2-41.3]","16.49400","6.15600","41.31640",""
"ANEMIANPW","PUBLISHED","1992","WPR","","AUS","15.0 [6.0-36.2]","15.00310","6.04590","36.24680",""
"ANEMIANPW","PUBLISHED","1993","WPR","","AUS","13.7 [5.7-32.2]","13.73720","5.74880","32.20080",""
"ANEMIANPW","PUBLISHED","1994","WPR","","AUS","12.7 [5.4-28.9]","12.68950","5.41380","28.91190",""
"ANEMIANPW","PUBLISHED","2015","WPR","","AUS","8.2 [4.4-14.5]","8.24130","4.44140","14.48520",""
"ANEMIANPW","PUBLISHED","2016","WPR","","AUS","8.7 [4.1-17.4]","8.69780","4.06750","17.43380",""
"ANEMIANPW","PUBLISHED","1995","WPR","","AUS","11.8 [5.2-25.9]","11.81980","5.19790","25.90300",""
"ANEMIANPW","PUBLISHED","1996","WPR","","AUS","11.1 [4.9-23.3]","11.08300","4.85890","23.30240",""
"ANEMIANPW","PUBLISHED","1997","WPR","","AUS","10.5 [4.7-21.0]","10.46400","4.66290","20.97750",""
"ANEMIANPW","PUBLISHED","1998","WPR","","AUS","10.0 [4.5-19.2]","9.95180","4.52440","19.23060",""
"ANEMIANPW","PUBLISHED","1999","WPR","","AUS","9.5 [4.4-17.9]","9.53300","4.43360","17.86800",""
"ANEMIANPW","PUBLISHED","2000","WPR","","AUS","9.2 [4.3-16.6]","9.18900","4.25880","16.59820",""
"ANEMIANPW","PUBLISHED","2001","WPR","","AUS","8.9 [4.2-15.6]","8.91400","4.19440","15.57930",""
"ANEMIANPW","PUBLISHED","2002","WPR","","AUS","8.7 [4.1-14.9]","8.70330","4.12040","14.90900",""
"ANEMIANPW","PUBLISHED","2003","WPR","","AUS","8.5 [4.1-14.5]","8.53520","4.11470","14.49700",""
"ANEMIANPW","PUBLISHED","2004","WPR","","AUS","8.4 [4.2-13.6]","8.38910","4.18550","13.55840",""
"ANEMIANPW","PUBLISHED","2005","WPR","","AUS","8.3 [4.3-12.9]","8.25810","4.31250","12.92390",""
"ANEMIANPW","PUBLISHED","2006","WPR","","AUS","8.1 [4.4-12.4]","8.12970","4.37870","12.43280",""
"ANEMIANPW","PUBLISHED","2007","WPR","","AUS","8.0 [4.5-12.0]","8.00880","4.49050","11.96450",""
"ANEMIANPW","PUBLISHED","2008","WPR","","AUS","7.9 [4.6-11.5]","7.89710","4.64020","11.54430",""
"ANEMIANPW","PUBLISHED","2009","WPR","","AUS","7.8 [4.8-11.1]","7.79450","4.84250","11.06610",""
"ANEMIANPW","PUBLISHED","2010","WPR","","AUS","7.7 [5.0-10.7]","7.71050","4.98760","10.67840",""
"ANEMIANPW","PUBLISHED","2011","WPR","","AUS","7.7 [5.1-10.5]","7.66390","5.13490","10.53080",""
"ANEMIANPW","PUBLISHED","2012","WPR","","AUS","7.7 [5.2-10.7]","7.66840","5.22450","10.74270",""
"ANEMIANPW","PUBLISHED","2013","WPR","","AUS","7.8 [5.1-11.4]","7.75030","5.08650","11.40770",""
"ANEMIANPW","PUBLISHED","2014","WPR","","AUS","7.9 [4.8-12.4]","7.92290","4.78190","12.44790",""
"ANEMIANPW","PUBLISHED","1993","WPR","","BRN","15.3 [8.5-27.5]","15.27130","8.49870","27.49590",""
"ANEMIANPW","PUBLISHED","1994","WPR","","BRN","14.4 [8.3-24.7]","14.36590","8.32040","24.67470",""
"ANEMIANPW","PUBLISHED","1990","WPR","","BRN","19.3 [8.3-40.9]","19.26090","8.29540","40.93960",""
"ANEMIANPW","PUBLISHED","1991","WPR","","BRN","17.7 [8.4-36.1]","17.71600","8.41440","36.12150",""
"ANEMIANPW","PUBLISHED","1992","WPR","","BRN","16.4 [8.4-31.3]","16.37960","8.43590","31.28940",""
"ANEMIANPW","PUBLISHED","1995","WPR","","BRN","13.6 [8.2-22.0]","13.64770","8.22260","22.04060",""
"ANEMIANPW","PUBLISHED","1996","WPR","","BRN","13.1 [8.1-20.5]","13.07420","8.06700","20.53010",""
"ANEMIANPW","PUBLISHED","1997","WPR","","BRN","12.6 [8.0-19.3]","12.63680","8.03780","19.27560",""
"ANEMIANPW","PUBLISHED","1998","WPR","","BRN","12.3 [7.9-18.4]","12.31410","7.85090","18.35430",""
"ANEMIANPW","PUBLISHED","1999","WPR","","BRN","12.1 [7.6-18.0]","12.07940","7.60170","17.95730",""
"ANEMIANPW","PUBLISHED","2000","WPR","","BRN","11.9 [7.5-17.9]","11.92270","7.49060","17.89010",""
"ANEMIANPW","PUBLISHED","2001","WPR","","BRN","11.8 [7.3-17.9]","11.83960","7.32060","17.93670",""
"ANEMIANPW","PUBLISHED","2002","WPR","","BRN","11.8 [7.4-18.1]","11.81450","7.35150","18.11670",""
"ANEMIANPW","PUBLISHED","2003","WPR","","BRN","11.8 [7.3-18.3]","11.83710","7.34270","18.33310",""
"ANEMIANPW","PUBLISHED","2004","WPR","","BRN","11.9 [7.3-18.9]","11.90180","7.34270","18.85900",""
"ANEMIANPW","PUBLISHED","2005","WPR","","BRN","12.0 [7.3-19.4]","11.99330","7.31720","19.40580",""
"ANEMIANPW","PUBLISHED","2006","WPR","","BRN","12.1 [7.4-20.0]","12.08430","7.42420","20.02940",""
"ANEMIANPW","PUBLISHED","2015","WPR","","BRN","15.5 [7.6-35.3]","15.52910","7.63240","35.33660",""
"ANEMIANPW","PUBLISHED","2016","WPR","","BRN","16.6 [7.6-40.1]","16.58970","7.60180","40.09880",""
"ANEMIANPW","PUBLISHED","2007","WPR","","BRN","12.2 [7.5-20.6]","12.18840","7.50070","20.57090",""
"ANEMIANPW","PUBLISHED","2008","WPR","","BRN","12.3 [7.6-21.4]","12.31530","7.56060","21.38560",""
"ANEMIANPW","PUBLISHED","2009","WPR","","BRN","12.5 [7.7-22.1]","12.48610","7.66010","22.07670",""
"ANEMIANPW","PUBLISHED","2010","WPR","","BRN","12.7 [7.7-23.0]","12.72030","7.68000","23.02280",""
"ANEMIANPW","PUBLISHED","2011","WPR","","BRN","13.0 [7.8-24.7]","13.04330","7.75030","24.68950",""
"ANEMIANPW","PUBLISHED","2012","WPR","","BRN","13.5 [7.7-26.6]","13.46850","7.72770","26.57210",""
"ANEMIANPW","PUBLISHED","2013","WPR","","BRN","14.0 [7.7-28.4]","14.01070","7.69410","28.43210",""
"ANEMIANPW","PUBLISHED","2014","WPR","","BRN","14.7 [7.7-31.5]","14.68390","7.67500","31.51750",""
"ANEMIANPW","PUBLISHED","2005","WPR","","KHM","49.6 [43.9-54.8]","49.61200","43.93110","54.81770",""
"ANEMIANPW","PUBLISHED","2015","WPR","","KHM","45.9 [37.5-52.7]","45.91770","37.51460","52.72820",""
"ANEMIANPW","PUBLISHED","2016","WPR","","KHM","46.3 [36.3-54.2]","46.26990","36.27990","54.23520",""
"ANEMIANPW","PUBLISHED","2006","WPR","","KHM","48.6 [43.2-53.7]","48.60790","43.16710","53.71630",""
"ANEMIANPW","PUBLISHED","1990","WPR","","KHM","62.2 [43.0-79.3]","62.19790","43.03820","79.30140",""
"ANEMIANPW","PUBLISHED","1991","WPR","","KHM","61.6 [44.6-77.5]","61.64450","44.56010","77.53870",""
