"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_sn","PUBLISHED","1997","AMR","WB_LMI","NIC","693","693.00000","","",""
"TB_new_sn","PUBLISHED","2001","AMR","WB_LMI","NIC","528","528.00000","","",""
"TB_new_sn","PUBLISHED","2004","AMR","WB_LMI","NIC","450","450.00000","","",""
"TB_new_sn","PUBLISHED","2007","AMR","WB_LMI","NIC","455","455.00000","","",""
"TB_new_sn","PUBLISHED","1997","AMR","WB_UMI","PAN","160","160.00000","","",""
"TB_new_sn","PUBLISHED","1998","AMR","WB_UMI","PAN","15","15.00000","","",""
"TB_new_sn","PUBLISHED","2000","AMR","WB_UMI","PAN","414","414.00000","","",""
"TB_new_sn","PUBLISHED","2001","AMR","WB_UMI","PAN","679","679.00000","","",""
"TB_new_sn","PUBLISHED","2002","AMR","WB_UMI","PAN","552","552.00000","","",""
"TB_new_sn","PUBLISHED","2005","AMR","WB_UMI","PER","4671","4671.00000","","",""
"TB_new_sn","PUBLISHED","2006","AMR","WB_UMI","PER","5102","5102.00000","","",""
"TB_new_sn","PUBLISHED","2007","AMR","WB_UMI","PER","4697","4697.00000","","",""
"TB_new_sn","PUBLISHED","2008","AMR","WB_UMI","PER","4416","4416.00000","","",""
"TB_new_sn","PUBLISHED","1995","AMR","WB_LMI","PRY","236","236.00000","","",""
"TB_new_sn","PUBLISHED","2002","AMR","WB_LMI","PRY","311","311.00000","","",""
"TB_new_sn","PUBLISHED","2005","AMR","WB_LMI","PRY","299","299.00000","","",""
"TB_new_sn","PUBLISHED","2008","AMR","WB_LMI","PRY","244","244.00000","","",""
"TB_new_sn","PUBLISHED","2011","AMR","WB_LMI","PRY","288","288.00000","","",""
"TB_new_sn","PUBLISHED","1996","AMR","WB_LMI","SLV","548","548.00000","","",""
"TB_new_sn","PUBLISHED","1997","AMR","WB_LMI","SLV","610","610.00000","","",""
"TB_new_sn","PUBLISHED","2006","AMR","WB_LMI","SLV","347","347.00000","","",""
"TB_new_sn","PUBLISHED","2009","AMR","WB_LMI","SLV","363","363.00000","","",""
"TB_new_sn","PUBLISHED","2012","AMR","WB_LMI","SLV","313","313.00000","","",""
"TB_new_sn","PUBLISHED","2009","AMR","WB_UMI","SUR","14","14.00000","","",""
"TB_new_sn","PUBLISHED","2011","AMR","WB_UMI","SUR","31","31.00000","","",""
"TB_new_sn","PUBLISHED","2012","AMR","WB_UMI","SUR","26","26.00000","","",""
"TB_new_sn","PUBLISHED","2001","AMR","WB_UMI","SUR","21","21.00000","","",""
"TB_new_sn","PUBLISHED","2009","AMR","WB_HI","TTO","70","70.00000","","",""
"TB_new_sn","PUBLISHED","2011","AMR","WB_HI","TTO","73","73.00000","","",""
"TB_new_sn","PUBLISHED","2012","AMR","WB_HI","TTO","78","78.00000","","",""
"TB_new_sn","PUBLISHED","1996","AMR","WB_HI","TTO","94","94.00000","","",""
"TB_new_sn","PUBLISHED","2003","AMR","WB_UMI","URY","210","210.00000","","",""
"TB_new_sn","PUBLISHED","2005","AMR","WB_UMI","URY","147","147.00000","","",""
"TB_new_sn","PUBLISHED","2006","AMR","WB_UMI","URY","152","152.00000","","",""
"TB_new_sn","PUBLISHED","2008","AMR","WB_UMI","URY","151","151.00000","","",""
"TB_new_sn","PUBLISHED","2007","AMR","WB_HI","USA","4524","4524.00000","","",""
"TB_new_sn","PUBLISHED","2008","AMR","WB_HI","USA","4372","4372.00000","","",""
"TB_new_sn","PUBLISHED","2009","AMR","WB_HI","USA","3907","3907.00000","","",""
"TB_new_sn","PUBLISHED","2010","AMR","WB_HI","USA","3875","3875.00000","","",""
"TB_new_sn","PUBLISHED","2011","AMR","WB_HI","USA","3644","3644.00000","","",""
"TB_new_sn","PUBLISHED","2000","AMR","WB_UMI","VCT","4","4.00000","","",""
"TB_new_sn","PUBLISHED","2002","AMR","WB_UMI","VCT","8","8.00000","","",""
"TB_new_sn","PUBLISHED","2003","AMR","WB_UMI","VCT","8","8.00000","","",""
"TB_new_sn","PUBLISHED","2005","AMR","WB_UMI","VCT","1","1.00000","","",""
"TB_new_sn","PUBLISHED","1998","AMR","WB_UMI","VEN","1655","1655.00000","","",""
"TB_new_sn","PUBLISHED","1999","AMR","WB_UMI","VEN","1590","1590.00000","","",""
"TB_new_sn","PUBLISHED","2001","AMR","WB_UMI","VEN","1442","1442.00000","","",""
"TB_new_sn","PUBLISHED","2002","AMR","WB_UMI","VEN","1609","1609.00000","","",""
"TB_new_sn","PUBLISHED","1999","EMR","WB_LI","AFG","729","729.00000","","",""
"TB_new_sn","PUBLISHED","2000","EMR","WB_LI","AFG","2358","2358.00000","","",""
"TB_new_sn","PUBLISHED","2002","EMR","WB_LI","AFG","3386","3386.00000","","",""
"TB_new_sn","PUBLISHED","2003","EMR","WB_LI","AFG","3440","3440.00000","","",""
"TB_new_sn","PUBLISHED","2011","EMR","WB_HI","ARE","25","25.00000","","",""
"TB_new_sn","PUBLISHED","2012","EMR","WB_HI","ARE","12","12.00000","","",""
"TB_new_sn","PUBLISHED","2001","EMR","WB_HI","ARE","4","4.00000","","",""
"TB_new_sn","PUBLISHED","2004","EMR","WB_HI","ARE","5","5.00000","","",""
"TB_new_sn","PUBLISHED","2007","EMR","WB_HI","ARE","20","20.00000","","",""
"TB_new_sn","PUBLISHED","1998","EMR","WB_HI","BHR","60","60.00000","","",""
"TB_new_sn","PUBLISHED","1999","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2001","EMR","WB_HI","BHR","12","12.00000","","",""
"TB_new_sn","PUBLISHED","2002","EMR","WB_HI","BHR","13","13.00000","","",""
"TB_new_sn","PUBLISHED","2004","EMR","WB_HI","BHR","58","58.00000","","",""
"TB_new_sn","PUBLISHED","2000","EMR","WB_LMI","DJI","518","518.00000","","",""
"TB_new_sn","PUBLISHED","2002","EMR","WB_LMI","DJI","738","738.00000","","",""
"TB_new_sn","PUBLISHED","2003","EMR","WB_LMI","DJI","858","858.00000","","",""
"TB_new_sn","PUBLISHED","2005","EMR","WB_LMI","DJI","739","739.00000","","",""
"TB_new_sn","PUBLISHED","1995","EMR","WB_LMI","EGY","9204","9204.00000","","",""
"TB_new_sn","PUBLISHED","1997","EMR","WB_LMI","EGY","4837","4837.00000","","",""
"TB_new_sn","PUBLISHED","1998","EMR","WB_LMI","EGY","4054","4054.00000","","",""
"TB_new_sn","PUBLISHED","2002","EMR","WB_LMI","EGY","2734","2734.00000","","",""
"TB_new_sn","PUBLISHED","2010","EMR","WB_LMI","EGY","1137","1137.00000","","",""
"TB_new_sn","PUBLISHED","1996","EMR","WB_LMI","IRN","4778","4778.00000","","",""
"TB_new_sn","PUBLISHED","1997","EMR","WB_LMI","IRN","3593","3593.00000","","",""
"TB_new_sn","PUBLISHED","1999","EMR","WB_LMI","IRN","2638","2638.00000","","",""
"TB_new_sn","PUBLISHED","2001","EMR","WB_LMI","IRN","2422","2422.00000","","",""
"TB_new_sn","PUBLISHED","2004","EMR","WB_LMI","IRN","2131","2131.00000","","",""
"TB_new_sn","PUBLISHED","2012","EMR","WB_LMI","IRN","1713","1713.00000","","",""
"TB_new_sn","PUBLISHED","1992","EMR","WB_LMI","IRQ","12330","12330.00000","","",""
"TB_new_sn","PUBLISHED","1995","EMR","WB_LMI","IRQ","13962","13962.00000","","",""
"TB_new_sn","PUBLISHED","1996","EMR","WB_LMI","IRQ","17330","17330.00000","","",""
"TB_new_sn","PUBLISHED","1998","EMR","WB_LMI","IRQ","13524","13524.00000","","",""
"TB_new_sn","PUBLISHED","2000","EMR","WB_LMI","IRQ","3188","3188.00000","","",""
"TB_new_sn","PUBLISHED","2003","EMR","WB_LMI","IRQ","3727","3727.00000","","",""
"TB_new_sn","PUBLISHED","2006","EMR","WB_LMI","IRQ","2179","2179.00000","","",""
"TB_new_sn","PUBLISHED","1999","EMR","WB_LMI","JOR","83","83.00000","","",""
"TB_new_sn","PUBLISHED","2000","EMR","WB_LMI","JOR","62","62.00000","","",""
"TB_new_sn","PUBLISHED","2002","EMR","WB_LMI","JOR","59","59.00000","","",""
"TB_new_sn","PUBLISHED","2003","EMR","WB_LMI","JOR","42","42.00000","","",""
"TB_new_sn","PUBLISHED","1995","EMR","WB_HI","KWT","42","42.00000","","",""
"TB_new_sn","PUBLISHED","1996","EMR","WB_HI","KWT","75","75.00000","","",""
"TB_new_sn","PUBLISHED","1999","EMR","WB_HI","KWT","103","103.00000","","",""
"TB_new_sn","PUBLISHED","2002","EMR","WB_HI","KWT","91","91.00000","","",""
"TB_new_sn","PUBLISHED","2005","EMR","WB_HI","KWT","95","95.00000","","",""
"TB_new_sn","PUBLISHED","2011","EMR","WB_UMI","LBN","101","101.00000","","",""
"TB_new_sn","PUBLISHED","2012","EMR","WB_UMI","LBN","131","131.00000","","",""
"TB_new_sn","PUBLISHED","1997","EMR","WB_UMI","LBN","302","302.00000","","",""
"TB_new_sn","PUBLISHED","2000","EMR","WB_UMI","LBN","149","149.00000","","",""
"TB_new_sn","PUBLISHED","2008","EMR","WB_UMI","LBY","390","390.00000","","",""
"TB_new_sn","PUBLISHED","2009","EMR","WB_UMI","LBY","455","455.00000","","",""
"TB_new_sn","PUBLISHED","2011","EMR","WB_UMI","LBY","305","305.00000","","",""
"TB_new_sn","PUBLISHED","2012","EMR","WB_UMI","LBY","372","372.00000","","",""
"TB_new_sn","PUBLISHED","2007","EMR","WB_UMI","LBY","523","523.00000","","",""
"TB_new_sn","PUBLISHED","1995","EMR","WB_LMI","MAR","4095","4095.00000","","",""
"TB_new_sn","PUBLISHED","1996","EMR","WB_LMI","MAR","4353","4353.00000","","",""
"TB_new_sn","PUBLISHED","1998","EMR","WB_LMI","MAR","3131","3131.00000","","",""
"TB_new_sn","PUBLISHED","1999","EMR","WB_LMI","MAR","3166","3166.00000","","",""
"TB_new_sn","PUBLISHED","2001","EMR","WB_LMI","MAR","2499","2499.00000","","",""
"TB_new_sn","PUBLISHED","2011","EMR","WB_LMI","MAR","2272","2272.00000","","",""
"TB_new_sn","PUBLISHED","1996","EMR","WB_HI","OMN","35","35.00000","","",""
"TB_new_sn","PUBLISHED","1997","EMR","WB_HI","OMN","20","20.00000","","",""
"TB_new_sn","PUBLISHED","1998","EMR","WB_HI","OMN","26","26.00000","","",""
"TB_new_sn","PUBLISHED","2006","EMR","WB_HI","OMN","42","42.00000","","",""
"TB_new_sn","PUBLISHED","2009","EMR","WB_HI","OMN","36","36.00000","","",""
"TB_new_sn","PUBLISHED","2012","EMR","WB_HI","OMN","39","39.00000","","",""
"TB_new_sn","PUBLISHED","1999","AFR","WB_LMI","AGO","4142","4142.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_LMI","AGO","7958","7958.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_LMI","AGO","18380","18380.00000","","",""
"TB_new_sn","PUBLISHED","1997","AFR","WB_LMI","AGO","4741","4741.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_LI","BDI","524","524.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_LI","BDI","1138","1138.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_LI","BDI","950","950.00000","","",""
"TB_new_sn","PUBLISHED","1997","AFR","WB_LI","BDI","629","629.00000","","",""
"TB_new_sn","PUBLISHED","2003","AFR","WB_LI","BDI","1283","1283.00000","","",""
"TB_new_sn","PUBLISHED","1999","AFR","WB_LI","BEN","128","128.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_LI","BEN","86","86.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_LI","BEN","329","329.00000","","",""
"TB_new_sn","PUBLISHED","1992","AFR","WB_LI","BEN","499","499.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_LI","BEN","294","294.00000","","",""
"TB_new_sn","PUBLISHED","1999","AFR","WB_LI","BFA","202","202.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_LI","BFA","219","219.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_LI","BFA","692","692.00000","","",""
"TB_new_sn","PUBLISHED","1997","AFR","WB_LI","BFA","175","175.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_UMI","BWA","610","610.00000","","",""
"TB_new_sn","PUBLISHED","2006","AFR","WB_UMI","BWA","1519","1519.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_UMI","BWA","976","976.00000","","",""
"TB_new_sn","PUBLISHED","1999","AFR","WB_UMI","BWA","746","746.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_UMI","BWA","929","929.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_LI","CAF","1059","1059.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_LI","CAF","608","608.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_LI","CAF","964","964.00000","","",""
"TB_new_sn","PUBLISHED","2001","AFR","WB_LI","CAF","615","615.00000","","",""
"TB_new_sn","PUBLISHED","1999","AFR","WB_LMI","CIV","1610","1610.00000","","",""
"TB_new_sn","PUBLISHED","2001","AFR","WB_LMI","CIV","1719","1719.00000","","",""
"TB_new_sn","PUBLISHED","2012","AFR","WB_LMI","CIV","2818","2818.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_LMI","CIV","1764","1764.00000","","",""
"TB_new_sn","PUBLISHED","2000","AFR","WB_LMI","CMR","625","625.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_LMI","CMR","1788","1788.00000","","",""
"TB_new_sn","PUBLISHED","2012","AFR","WB_LMI","CMR","5204","5204.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_LMI","CMR","3640","3640.00000","","",""
"TB_new_sn","PUBLISHED","1996","AFR","WB_LI","COD","7419","7419.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_LI","COD","9186","9186.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_LI","COD","10968","10968.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_LI","COD","12968","12968.00000","","",""
"TB_new_sn","PUBLISHED","1999","AFR","WB_LMI","COG","1527","1527.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_LMI","COG","2073","2073.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_LMI","COG","3545","3545.00000","","",""
"TB_new_sn","PUBLISHED","2000","AFR","WB_LMI","COG","2016","2016.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_LI","COM","10","10.00000","","",""
"TB_new_sn","PUBLISHED","1998","AFR","WB_LI","COM","13","13.00000","","",""
"TB_new_sn","PUBLISHED","2006","AFR","WB_LI","COM","22","22.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_LI","COM","13","13.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_LMI","CPV","79","79.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_LMI","CPV","63","63.00000","","",""
"TB_new_sn","PUBLISHED","2012","AFR","WB_LMI","CPV","130","130.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_LMI","CPV","49","49.00000","","",""
"TB_new_sn","PUBLISHED","2003","AFR","WB_UMI","DZA","1542","1542.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_UMI","DZA","1439","1439.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_UMI","DZA","1518","1518.00000","","",""
"TB_new_sn","PUBLISHED","1998","AFR","WB_UMI","DZA","1443","1443.00000","","",""
"TB_new_sn","PUBLISHED","2012","AFR","WB_UMI","DZA","1581","1581.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_LI","ERI","1557","1557.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_LI","ERI","1853","1853.00000","","",""
"TB_new_sn","PUBLISHED","1998","AFR","WB_LI","ERI","187","187.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_LI","ERI","1770","1770.00000","","",""
"TB_new_sn","PUBLISHED","2000","AFR","WB_LI","ETH","30565","30565.00000","","",""
"TB_new_sn","PUBLISHED","2003","AFR","WB_LI","ETH","35141","35141.00000","","",""
"TB_new_sn","PUBLISHED","2012","AFR","WB_LI","ETH","47340","47340.00000","","",""
"TB_new_sn","PUBLISHED","1998","AFR","WB_LI","ETH","27845","27845.00000","","",""
"TB_new_sn","PUBLISHED","2003","AFR","WB_UMI","GAB","359","359.00000","","",""
"TB_new_sn","PUBLISHED","2006","AFR","WB_UMI","GAB","519","519.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_UMI","GAB","514","514.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_UMI","GAB","696","696.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_LI","GHA","2694","2694.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_LI","GHA","3122","3122.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_LI","GHA","4707","4707.00000","","",""
"TB_new_sn","PUBLISHED","1997","AFR","WB_LI","GHA","2496","2496.00000","","",""
"TB_new_sn","PUBLISHED","2001","AFR","WB_LI","GIN","493","493.00000","","",""
"TB_new_sn","PUBLISHED","2003","AFR","WB_LI","GIN","486","486.00000","","",""
"TB_new_sn","PUBLISHED","2012","AFR","WB_LI","GIN","1510","1510.00000","","",""
"TB_new_sn","PUBLISHED","1999","AFR","WB_LI","GIN","431","431.00000","","",""
"TB_new_sn","PUBLISHED","1996","AFR","WB_LI","GMB","279","279.00000","","",""
"TB_new_sn","PUBLISHED","1999","AFR","WB_LI","GMB","417","417.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_LI","GMB","662","662.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_LI","GMB","530","530.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_LI","GMB","605","605.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_LI","GNB","449","449.00000","","",""
"TB_new_sn","PUBLISHED","2006","AFR","WB_LI","GNB","635","635.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_LI","GNB","392","392.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_HI","GNQ","45","45.00000","","",""
"TB_new_sn","PUBLISHED","1998","AFR","WB_HI","GNQ","57","57.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_LI","KEN","31765","31765.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_LI","KEN","43772","43772.00000","","",""
"TB_new_sn","PUBLISHED","2012","AFR","WB_LI","KEN","28574","28574.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_LI","KEN","41220","41220.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_LI","KEN","31842","31842.00000","","",""
"TB_new_sn","PUBLISHED","2001","AFR","WB_LI","LBR","326","326.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_LI","LBR","545","545.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_LI","LBR","839","839.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_LI","LBR","659","659.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_LMI","LSO","1772","1772.00000","","",""
"TB_new_sn","PUBLISHED","1997","AFR","WB_LMI","LSO","1510","1510.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_LMI","LSO","4063","4063.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_LMI","LSO","2707","2707.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_LMI","LSO","3447","3447.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_LI","MDG","1650","1650.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_LI","MDG","1287","1287.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_LI","MDG","1311","1311.00000","","",""
"TB_new_sn","PUBLISHED","2003","AFR","WB_LI","MDG","1910","1910.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_LI","MLI","609","609.00000","","",""
"TB_new_sn","PUBLISHED","1997","AFR","WB_LI","MLI","1021","1021.00000","","",""
"TB_new_sn","PUBLISHED","2003","AFR","WB_LI","MLI","601","601.00000","","",""
"TB_new_sn","PUBLISHED","2006","AFR","WB_LI","MLI","386","386.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_LI","MLI","481","481.00000","","",""
"TB_new_sn","PUBLISHED","1998","AFR","WB_LI","MOZ","4811","4811.00000","","",""
"TB_new_sn","PUBLISHED","2000","AFR","WB_LI","MOZ","4037","4037.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_LI","MOZ","14117","14117.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_LI","MOZ","18159","18159.00000","","",""
"TB_new_sn","PUBLISHED","1997","AFR","WB_LI","MRT","532","532.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_LI","MRT","454","454.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_LI","MRT","415","415.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_UMI","MUS","8","8.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_UMI","MUS","28","28.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_UMI","MUS","4","4.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_UMI","MUS","12","12.00000","","",""
"TB_new_sn","PUBLISHED","1990","AFR","WB_LI","MWI","5827","5827.00000","","",""
"TB_new_sn","PUBLISHED","1997","AFR","WB_LI","MWI","7481","7481.00000","","",""
"TB_new_sn","PUBLISHED","2000","AFR","WB_LI","MWI","8846","8846.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_LI","MWI","10155","10155.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_LI","MWI","6612","6612.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_UMI","NAM","462","462.00000","","",""
"TB_new_sn","PUBLISHED","1998","AFR","WB_UMI","NAM","4557","4557.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_UMI","NAM","2275","2275.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_UMI","NAM","1621","1621.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_UMI","NAM","4560","4560.00000","","",""
"TB_new_sn","PUBLISHED","1998","AFR","WB_LI","NER","871","871.00000","","",""
"TB_new_sn","PUBLISHED","2001","AFR","WB_LI","NER","675","675.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_LI","NER","1676","1676.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_LI","NER","1689","1689.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_LMI","NGA","3364","3364.00000","","",""
"TB_new_sn","PUBLISHED","1998","AFR","WB_LMI","NGA","5382","5382.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_LMI","NGA","34211","34211.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_LMI","NGA","32616","32616.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_LMI","NGA","14591","14591.00000","","",""
"TB_new_sn","PUBLISHED","1996","AFR","WB_LI","RWA","973","973.00000","","",""
"TB_new_sn","PUBLISHED","1999","AFR","WB_LI","RWA","865","865.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_LI","RWA","859","859.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_LI","RWA","1166","1166.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_LI","RWA","686","686.00000","","",""
"TB_new_sn","PUBLISHED","1997","AFR","WB_LI","SEN","1395","1395.00000","","",""
"TB_new_sn","PUBLISHED","2000","AFR","WB_LI","SEN","1370","1370.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_LI","SEN","1433","1433.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_LI","SEN","1242","1242.00000","","",""
"TB_new_sn","PUBLISHED","1996","AFR","WB_LI","SLE","742","742.00000","","",""
"TB_new_sn","PUBLISHED","2003","AFR","WB_LI","SLE","1177","1177.00000","","",""
"TB_new_sn","PUBLISHED","2006","AFR","WB_LI","SLE","1548","1548.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_LI","SLE","2923","2923.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_LI","SLE","2021","2021.00000","","",""
"TB_new_sn","PUBLISHED","2001","AFR","WB_LMI","STP","25","25.00000","","",""
"TB_new_sn","PUBLISHED","2012","AFR","WB_LMI","STP","34","34.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_LMI","STP","73","73.00000","","",""
"TB_new_sn","PUBLISHED","2003","AFR","WB_LMI","SWZ","4582","4582.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_LMI","SWZ","630","630.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_LMI","SWZ","1830","1830.00000","","",""
