"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_48","PUBLISHED","2010","SEAR","IND","1599986","1599986.00000","","",""
"WHS3_48","PUBLISHED","2006","SEAR","IDN","347597","347597.00000","","",""
"WHS3_48","PUBLISHED","2007","SEAR","IDN","311789","311789.00000","","",""
"WHS3_48","PUBLISHED","2008","SEAR","IDN","349231","349231.00000","","",""
"WHS3_48","PUBLISHED","2009","SEAR","IDN","272491","272491.00000","","",""
"WHS3_48","PUBLISHED","2005","EMR","IRN","18966","18966.00000","","",""
"WHS3_48","PUBLISHED","2006","EMR","IRN","15909","15909.00000","","",""
"WHS3_48","PUBLISHED","2007","EMR","IRN","15712","15712.00000","","",""
"WHS3_48","PUBLISHED","2008","EMR","IRN","8349","8349.00000","","",""
"WHS3_48","PUBLISHED","2003","EMR","IRQ","347","347.00000","","",""
"WHS3_48","PUBLISHED","2004","EMR","IRQ","155","155.00000","","",""
"WHS3_48","PUBLISHED","2005","EMR","IRQ","47","47.00000","","",""
"WHS3_48","PUBLISHED","2006","EMR","IRQ","24","24.00000","","",""
"WHS3_48","PUBLISHED","2007","EMR","IRQ","3","3.00000","","",""
"WHS3_48","PUBLISHED","2017","EUR","KAZ","0","0.00000","","",""
"WHS3_48","PUBLISHED","2002","AFR","KEN","20049","20049.00000","","",""
"WHS3_48","PUBLISHED","2003","AFR","KEN","39383","39383.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","KEN","28328","28328.00000","","",""
"WHS3_48","PUBLISHED","2004","EUR","KGZ","93","93.00000","","",""
"WHS3_48","PUBLISHED","2005","EUR","KGZ","226","226.00000","","",""
"WHS3_48","PUBLISHED","2006","EUR","KGZ","317","317.00000","","",""
"WHS3_48","PUBLISHED","2007","EUR","KGZ","96","96.00000","","",""
"WHS3_48","PUBLISHED","2003","WPR","LAO","18894","18894.00000","","",""
"WHS3_48","PUBLISHED","2004","WPR","LAO","16183","16183.00000","","",""
"WHS3_48","PUBLISHED","2005","WPR","LAO","13615","13615.00000","","",""
"WHS3_48","PUBLISHED","2006","WPR","LAO","18382","18382.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","LBR","761415","761415.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","LBR","492272","492272.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","LBR","606952","606952.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","LBR","839581","839581.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","MDG","5689","5689.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","MDG","48497","48497.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","MDG","93234","93234.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","MDG","215110","215110.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","MWI","4827373","4827373.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","MWI","4901344","4901344.00000","","",""
"WHS3_48","PUBLISHED","2000","WPR","MYS","12705","12705.00000","","",""
"WHS3_48","PUBLISHED","2001","WPR","MYS","12780","12780.00000","","",""
"WHS3_48","PUBLISHED","2014","WPR","MYS","3147","3147.00000","","",""
"WHS3_48","PUBLISHED","2015","WPR","MYS","242","242.00000","","",""
"WHS3_48","PUBLISHED","2016","WPR","MYS","266","266.00000","","",""
"WHS3_48","PUBLISHED","2017","WPR","MYS","85","85.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","MLI","227482","227482.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","MRT","9037","9037.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","MRT","13085","13085.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","MRT","15835","15835.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","MRT","22631","22631.00000","","",""
"WHS3_48","PUBLISHED","2010","EMR","MAR","3","3.00000","","",""
"WHS3_48","PUBLISHED","2011","EMR","MAR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2012","EMR","MAR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2013","EMR","MAR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","MOZ","8520376","8520376.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","MOZ","8921081","8921081.00000","","",""
"WHS3_48","PUBLISHED","2000","SEAR","MMR","120083","120083.00000","","",""
"WHS3_48","PUBLISHED","2001","SEAR","MMR","170502","170502.00000","","",""
"WHS3_48","PUBLISHED","2014","SEAR","MMR","205658","205658.00000","","",""
"WHS3_48","PUBLISHED","2015","SEAR","MMR","182768","182768.00000","","",""
"WHS3_48","PUBLISHED","2016","SEAR","MMR","110146","110146.00000","","",""
"WHS3_48","PUBLISHED","2017","SEAR","MMR","19619","19619.00000","","",""
"WHS3_48","PUBLISHED","2013","AMR","MEX","495","495.00000","","",""
"WHS3_48","PUBLISHED","2014","AMR","MEX","656","656.00000","","",""
"WHS3_48","PUBLISHED","2015","AMR","MEX","517","517.00000","","",""
"WHS3_48","PUBLISHED","2016","AMR","MEX","551","551.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","NAM","4911","4911.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","NAM","15914","15914.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","NAM","12168","12168.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","NAM","25198","25198.00000","","",""
"WHS3_48","PUBLISHED","2011","SEAR","NPL","3414","3414.00000","","",""
"WHS3_48","PUBLISHED","2012","SEAR","NPL","2092","2092.00000","","",""
"WHS3_48","PUBLISHED","2013","SEAR","NPL","1974","1974.00000","","",""
"WHS3_48","PUBLISHED","2014","SEAR","NPL","832","832.00000","","",""
"WHS3_48","PUBLISHED","2015","SEAR","NPL","591","591.00000","","",""
"WHS3_48","PUBLISHED","2010","AMR","NIC","692","692.00000","","",""
"WHS3_48","PUBLISHED","2011","AMR","NIC","925","925.00000","","",""
"WHS3_48","PUBLISHED","2012","AMR","NIC","1235","1235.00000","","",""
"WHS3_48","PUBLISHED","2013","AMR","NIC","1162","1162.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","NER","2239858","2239858.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","NER","2353422","2353422.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","NER","1953309","1953309.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","NER","2272000","2272000.00000","","",""
"WHS3_48","PUBLISHED","2004","EMR","OMN","0","0.00000","","",""
"WHS3_48","PUBLISHED","2005","EMR","OMN","0","0.00000","","",""
"WHS3_48","PUBLISHED","2006","EMR","OMN","0","0.00000","","",""
"WHS3_48","PUBLISHED","2007","EMR","OMN","4","4.00000","","",""
"WHS3_48","PUBLISHED","2002","EMR","PAK","107666","107666.00000","","",""
"WHS3_48","PUBLISHED","2003","EMR","PAK","125152","125152.00000","","",""
"WHS3_48","PUBLISHED","2004","EMR","PAK","126719","126719.00000","","",""
"WHS3_48","PUBLISHED","2005","EMR","PAK","127826","127826.00000","","",""
"WHS3_48","PUBLISHED","2001","AMR","PAN","928","928.00000","","",""
"WHS3_48","PUBLISHED","2002","AMR","PAN","2244","2244.00000","","",""
"WHS3_48","PUBLISHED","2003","AMR","PAN","4500","4500.00000","","",""
"WHS3_48","PUBLISHED","2004","AMR","PAN","5095","5095.00000","","",""
"WHS3_48","PUBLISHED","2000","WPR","PNG","79839","79839.00000","","",""
"WHS3_48","PUBLISHED","2001","WPR","PNG","94484","94484.00000","","",""
"WHS3_48","PUBLISHED","2002","WPR","PNG","75748","75748.00000","","",""
"WHS3_48","PUBLISHED","2003","WPR","PNG","72620","72620.00000","","",""
"WHS3_48","PUBLISHED","2016","WPR","PNG","478497","478497.00000","","",""
"WHS3_48","PUBLISHED","2017","WPR","PNG","478340","478340.00000","","",""
"WHS3_48","PUBLISHED","2000","AMR","PRY","6853","6853.00000","","",""
"WHS3_48","PUBLISHED","2001","AMR","PRY","2710","2710.00000","","",""
"WHS3_48","PUBLISHED","2002","AMR","PRY","2778","2778.00000","","",""
"WHS3_48","PUBLISHED","2015","AMR","PRY","0","0.00000","","",""
"WHS3_48","PUBLISHED","2016","AMR","PRY","0","0.00000","","",""
"WHS3_48","PUBLISHED","2017","AMR","PRY","0","0.00000","","",""
"WHS3_48","PUBLISHED","2000","AMR","PER","68321","68321.00000","","",""
"WHS3_48","PUBLISHED","2014","AMR","PER","65252","65252.00000","","",""
"WHS3_48","PUBLISHED","2015","AMR","PER","61865","61865.00000","","",""
"WHS3_48","PUBLISHED","2016","AMR","PER","56623","56623.00000","","",""
"WHS3_48","PUBLISHED","2017","AMR","PER","55367","55367.00000","","",""
"WHS3_48","PUBLISHED","2013","WPR","PHL","6514","6514.00000","","",""
"WHS3_48","PUBLISHED","2014","WPR","PHL","4903","4903.00000","","",""
"WHS3_48","PUBLISHED","2015","WPR","PHL","8266","8266.00000","","",""
"WHS3_48","PUBLISHED","2016","WPR","PHL","6680","6680.00000","","",""
"WHS3_48","PUBLISHED","2011","WPR","KOR","505","505.00000","","",""
"WHS3_48","PUBLISHED","2012","WPR","KOR","394","394.00000","","",""
"WHS3_48","PUBLISHED","2013","WPR","KOR","383","383.00000","","",""
"WHS3_48","PUBLISHED","2014","WPR","KOR","557","557.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","RWA","208858","208858.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","RWA","483470","483470.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","RWA","962618","962618.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","RWA","1610812","1610812.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","STP","2740","2740.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","STP","8442","8442.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","STP","12550","12550.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","STP","9243","9243.00000","","",""
"WHS3_48","PUBLISHED","2008","EMR","SAU","61","61.00000","","",""
"WHS3_48","PUBLISHED","2009","EMR","SAU","58","58.00000","","",""
"WHS3_48","PUBLISHED","2010","EMR","SAU","29","29.00000","","",""
"WHS3_48","PUBLISHED","2011","EMR","SAU","69","69.00000","","",""
"WHS3_48","PUBLISHED","2012","EMR","SAU","82","82.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","SEN","118332","118332.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","SEN","241926","241926.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","SEN","165933","165933.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","SEN","330331","330331.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","SLE","154459","154459.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","SLE","646808","646808.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","SLE","934028","934028.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","SLE","638859","638859.00000","","",""
"WHS3_48","PUBLISHED","2007","WPR","SLB","65404","65404.00000","","",""
"WHS3_48","PUBLISHED","2008","WPR","SLB","40535","40535.00000","","",""
"WHS3_48","PUBLISHED","2009","WPR","SLB","33002","33002.00000","","",""
"WHS3_48","PUBLISHED","2010","WPR","SLB","39704","39704.00000","","",""
"WHS3_48","PUBLISHED","2007","EMR","SOM","16675","16675.00000","","",""
"WHS3_48","PUBLISHED","2008","EMR","SOM","36905","36905.00000","","",""
"WHS3_48","PUBLISHED","2009","EMR","SOM","25202","25202.00000","","",""
"WHS3_48","PUBLISHED","2010","EMR","SOM","24553","24553.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","ZAF","6327","6327.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","ZAF","7796","7796.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","ZAF","6072","6072.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","ZAF","8060","8060.00000","","",""
"WHS3_48","PUBLISHED","2015","EMR","SSD","0","0.00000","","",""
"WHS3_48","PUBLISHED","2016","EMR","SSD","0","0.00000","","",""
"WHS3_48","PUBLISHED","2017","EMR","SSD","1488005","1488005.00000","","",""
"WHS3_48","PUBLISHED","2000","SEAR","LKA","210039","210039.00000","","",""
"WHS3_48","PUBLISHED","2013","SEAR","LKA","0","0.00000","","",""
"WHS3_48","PUBLISHED","2014","SEAR","LKA","0","0.00000","","",""
"WHS3_48","PUBLISHED","2015","SEAR","LKA","0","0.00000","","",""
"WHS3_48","PUBLISHED","2016","SEAR","LKA","0","0.00000","","",""
"WHS3_48","PUBLISHED","2017","SEAR","LKA","0","0.00000","","",""
"WHS3_48","PUBLISHED","2012","EMR","SDN","526931","526931.00000","","",""
"WHS3_48","PUBLISHED","2013","EMR","SDN","592383","592383.00000","","",""
"WHS3_48","PUBLISHED","2014","EMR","SDN","1068506","1068506.00000","","",""
"WHS3_48","PUBLISHED","2015","EMR","SDN","586827","586827.00000","","",""
"WHS3_48","PUBLISHED","2011","AMR","SUR","771","771.00000","","",""
"WHS3_48","PUBLISHED","2012","AMR","SUR","356","356.00000","","",""
"WHS3_48","PUBLISHED","2013","AMR","SUR","729","729.00000","","",""
"WHS3_48","PUBLISHED","2014","AMR","SUR","401","401.00000","","",""
"WHS3_48","PUBLISHED","2010","EMR","SYR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2011","EMR","SYR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2012","EMR","SYR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2013","EMR","SYR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2008","EUR","TJK","318","318.00000","","",""
"WHS3_48","PUBLISHED","2009","EUR","TJK","164","164.00000","","",""
"WHS3_48","PUBLISHED","2010","EUR","TJK","111","111.00000","","",""
"WHS3_48","PUBLISHED","2011","EUR","TJK","65","65.00000","","",""
"WHS3_48","PUBLISHED","2007","SEAR","THA","33178","33178.00000","","",""
"WHS3_48","PUBLISHED","2008","SEAR","THA","28569","28569.00000","","",""
"WHS3_48","PUBLISHED","2009","SEAR","THA","29462","29462.00000","","",""
"WHS3_48","PUBLISHED","2010","SEAR","THA","32480","32480.00000","","",""
"WHS3_48","PUBLISHED","2007","SEAR","TLS","52813","52813.00000","","",""
"WHS3_48","PUBLISHED","2008","SEAR","TLS","51260","51260.00000","","",""
"WHS3_48","PUBLISHED","2009","SEAR","TLS","47527","47527.00000","","",""
"WHS3_48","PUBLISHED","2010","SEAR","TLS","48137","48137.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","TGO","697374","697374.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","TGO","882430","882430.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","TGO","1130251","1130251.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","TGO","1113927","1113927.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","TGO","1183265","1183265.00000","","",""
"WHS3_48","PUBLISHED","2011","EUR","TUR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2012","EUR","TUR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2013","EUR","TUR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2014","EUR","TUR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2010","EUR","TKM","0","0.00000","","",""
"WHS3_48","PUBLISHED","2014","EUR","TKM","0","0.00000","","",""
"WHS3_48","PUBLISHED","2015","EUR","TKM","0","0.00000","","",""
"WHS3_48","PUBLISHED","2016","EUR","TKM","0","0.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","UGA","1502362","1502362.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","UGA","3631939","3631939.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","UGA","7137662","7137662.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","UGA","9385132","9385132.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","UGA","11667831","11667831.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","TZA","1845917","1845917.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","TZA","4508","4508.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","TZA","211","211.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","TZA","1278998","1278998.00000","","",""
"WHS3_48","PUBLISHED","2006","EUR","UZB","73","73.00000","","",""
"WHS3_48","PUBLISHED","2007","EUR","UZB","30","30.00000","","",""
"WHS3_48","PUBLISHED","2008","EUR","UZB","7","7.00000","","",""
"WHS3_48","PUBLISHED","2009","EUR","UZB","0","0.00000","","",""
"WHS3_48","PUBLISHED","2005","WPR","VUT","9834","9834.00000","","",""
"WHS3_48","PUBLISHED","2006","WPR","VUT","8055","8055.00000","","",""
"WHS3_48","PUBLISHED","2007","WPR","VUT","5471","5471.00000","","",""
"WHS3_48","PUBLISHED","2008","WPR","VUT","3765","3765.00000","","",""
"WHS3_48","PUBLISHED","2003","AMR","VEN","31719","31719.00000","","",""
"WHS3_48","PUBLISHED","2004","AMR","VEN","46655","46655.00000","","",""
"WHS3_48","PUBLISHED","2005","AMR","VEN","45049","45049.00000","","",""
"WHS3_48","PUBLISHED","2006","AMR","VEN","37062","37062.00000","","",""
"WHS3_48","PUBLISHED","2007","AMR","VEN","41749","41749.00000","","",""
"WHS3_48","PUBLISHED","2002","WPR","VNM","47807","47807.00000","","",""
"WHS3_48","PUBLISHED","2003","WPR","VNM","38790","38790.00000","","",""
"WHS3_48","PUBLISHED","2004","WPR","VNM","24909","24909.00000","","",""
"WHS3_48","PUBLISHED","2005","WPR","VNM","19496","19496.00000","","",""
"WHS3_48","PUBLISHED","2002","EMR","YEM","75508","75508.00000","","",""
"WHS3_48","PUBLISHED","2003","EMR","YEM","50811","50811.00000","","",""
"WHS3_48","PUBLISHED","2004","EMR","YEM","48756","48756.00000","","",""
"WHS3_48","PUBLISHED","2005","EMR","YEM","44150","44150.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","ZMB","4077547","4077547.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","ZMB","4184661","4184661.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","ZMB","4851319","4851319.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","ZMB","5505639","5505639.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","ZWE","16990","16990.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","ZWE","315624","315624.00000","","",""
"WHS3_48","PUBLISHED","2001","EMR","AFG","50850","50850.00000","","",""
"WHS3_48","PUBLISHED","2003","EMR","AFG","360940","360940.00000","","",""
"WHS3_48","PUBLISHED","2010","EMR","AFG","69397","69397.00000","","",""
"WHS3_48","PUBLISHED","2012","EMR","AFG","54840","54840.00000","","",""
"WHS3_48","PUBLISHED","2017","EMR","AFG","161778","161778.00000","","",""
"WHS3_48","PUBLISHED","2001","AFR","DZA","435","435.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","DZA","3","3.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","DZA","1","1.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","DZA","0","0.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","AGO","1082398","1082398.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","AGO","1632282","1632282.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","AGO","1999868","1999868.00000","","",""
"WHS3_48","PUBLISHED","2002","AMR","ARG","125","125.00000","","",""
"WHS3_48","PUBLISHED","2004","AMR","ARG","115","115.00000","","",""
"WHS3_48","PUBLISHED","2011","AMR","ARG","0","0.00000","","",""
"WHS3_48","PUBLISHED","2013","AMR","ARG","0","0.00000","","",""
"WHS3_48","PUBLISHED","2000","EUR","ARM","141","141.00000","","",""
"WHS3_48","PUBLISHED","2002","EUR","ARM","52","52.00000","","",""
"WHS3_48","PUBLISHED","2009","EUR","ARM","0","0.00000","","",""
"WHS3_48","PUBLISHED","2011","EUR","ARM","0","0.00000","","",""
"WHS3_48","PUBLISHED","2000","EUR","AZE","1526","1526.00000","","",""
"WHS3_48","PUBLISHED","2002","EUR","AZE","506","506.00000","","",""
"WHS3_48","PUBLISHED","2007","EUR","AZE","108","108.00000","","",""
"WHS3_48","PUBLISHED","2009","EUR","AZE","78","78.00000","","",""
"WHS3_48","PUBLISHED","2016","EUR","AZE","0","0.00000","","",""
"WHS3_48","PUBLISHED","2000","SEAR","BGD","55599","55599.00000","","",""
"WHS3_48","PUBLISHED","2007","SEAR","BGD","59866","59866.00000","","",""
"WHS3_48","PUBLISHED","2009","SEAR","BGD","63873","63873.00000","","",""
"WHS3_48","PUBLISHED","2014","SEAR","BGD","10216","10216.00000","","",""
"WHS3_48","PUBLISHED","2016","SEAR","BGD","4787","4787.00000","","",""
"WHS3_48","PUBLISHED","2000","AMR","BLZ","1486","1486.00000","","",""
"WHS3_48","PUBLISHED","2005","AMR","BLZ","1549","1549.00000","","",""
"WHS3_48","PUBLISHED","2007","AMR","BLZ","845","845.00000","","",""
"WHS3_48","PUBLISHED","2014","AMR","BLZ","19","19.00000","","",""
"WHS3_48","PUBLISHED","2016","AMR","BLZ","4","4.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","BEN","1078834","1078834.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","BEN","1268347","1268347.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","BEN","1573163","1573163.00000","","",""
"WHS3_48","PUBLISHED","2004","SEAR","BTN","2670","2670.00000","","",""
"WHS3_48","PUBLISHED","2006","SEAR","BTN","1868","1868.00000","","",""
"WHS3_48","PUBLISHED","2014","SEAR","BTN","19","19.00000","","",""
"WHS3_48","PUBLISHED","2016","SEAR","BTN","15","15.00000","","",""
"WHS3_48","PUBLISHED","2003","AMR","BOL","20343","20343.00000","","",""
"WHS3_48","PUBLISHED","2005","AMR","BOL","21442","21442.00000","","",""
"WHS3_48","PUBLISHED","2007","AMR","BOL","14610","14610.00000","","",""
"WHS3_48","PUBLISHED","2012","AMR","BOL","7415","7415.00000","","",""
"WHS3_48","PUBLISHED","2014","AMR","BOL","7401","7401.00000","","",""
"WHS3_48","PUBLISHED","2003","AFR","BWA","591","591.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","BWA","670","670.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","BWA","193","193.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","BWA","1346","1346.00000","","",""
"WHS3_48","PUBLISHED","2001","AMR","BRA","388303","388303.00000","","",""
"WHS3_48","PUBLISHED","2003","AMR","BRA","408886","408886.00000","","",""
"WHS3_48","PUBLISHED","2010","AMR","BRA","334483","334483.00000","","",""
"WHS3_48","PUBLISHED","2012","AMR","BRA","242758","242758.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","BFA","21335","21335.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","BFA","44246","44246.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","BFA","3858046","3858046.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","BFA","5428655","5428655.00000","","",""
"WHS3_48","PUBLISHED","2003","AFR","BDI","353459","353459.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","BDI","327464","327464.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","BDI","2151076","2151076.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","BDI","4585273","4585273.00000","","",""
"WHS3_48","PUBLISHED","2001","AFR","CPV","107","107.00000","","",""
"WHS3_48","PUBLISHED","2003","AFR","CPV","68","68.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","CPV","47","47.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","CPV","1","1.00000","","",""
"WHS3_48","PUBLISHED","2001","WPR","KHM","53601","53601.00000","","",""
"WHS3_48","PUBLISHED","2003","WPR","KHM","71265","71265.00000","","",""
"WHS3_48","PUBLISHED","2008","WPR","KHM","42124","42124.00000","","",""
"WHS3_48","PUBLISHED","2010","WPR","KHM","49356","49356.00000","","",""
"WHS3_48","PUBLISHED","2017","WPR","KHM","36932","36932.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","CMR","26651","26651.00000","","",""
"WHS3_48","PUBLISHED","2003","AFR","CAF","37896","37896.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","CAF","45973","45973.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","CAF","1032764","1032764.00000","","",""
"WHS3_48","PUBLISHED","2000","AFR","TCD","40078","40078.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","TCD","48288","48288.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","TCD","200448","200448.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","TCD","1962372","1962372.00000","","",""
"WHS3_48","PUBLISHED","2001","WPR","CHN","21237","21237.00000","","",""
"WHS3_48","PUBLISHED","2006","WPR","CHN","35383","35383.00000","","",""
"WHS3_48","PUBLISHED","2008","WPR","CHN","16650","16650.00000","","",""
"WHS3_48","PUBLISHED","2015","WPR","CHN","39","39.00000","","",""
"WHS3_48","PUBLISHED","2017","WPR","CHN","0","0.00000","","",""
"WHS3_48","PUBLISHED","2006","AMR","COL","120096","120096.00000","","",""
"WHS3_48","PUBLISHED","2008","AMR","COL","80559","80559.00000","","",""
"WHS3_48","PUBLISHED","2013","AMR","COL","51696","51696.00000","","",""
"WHS3_48","PUBLISHED","2015","AMR","COL","47616","47616.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","COM","12874","12874.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","COM","20559","20559.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","COM","1300","1300.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","COM","2274","2274.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","COG","293","293.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","COG","103213","103213.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","COG","92855","92855.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","COG","51529","51529.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","COG","127939","127939.00000","","",""
"WHS3_48","PUBLISHED","2006","AMR","CRI","2903","2903.00000","","",""
"WHS3_48","PUBLISHED","2008","AMR","CRI","966","966.00000","","",""
"WHS3_48","PUBLISHED","2013","AMR","CRI","0","0.00000","","",""
"WHS3_48","PUBLISHED","2015","AMR","CRI","0","0.00000","","",""
"WHS3_48","PUBLISHED","2017","AMR","CRI","12","12.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","CIV","293","293.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","CIV","3527","3527.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","CIV","3375904","3375904.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","CIV","3274683","3274683.00000","","",""
"WHS3_48","PUBLISHED","2006","SEAR","PRK","12983","12983.00000","","",""
"WHS3_48","PUBLISHED","2008","SEAR","PRK","16611","16611.00000","","",""
"WHS3_48","PUBLISHED","2013","SEAR","PRK","14407","14407.00000","","",""
"WHS3_48","PUBLISHED","2015","SEAR","PRK","773","773.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","COD","2684","2684.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","COD","2050","2050.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","COD","6715223","6715223.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","COD","11627473","11627473.00000","","",""
"WHS3_48","PUBLISHED","2005","EMR","DJI","413","413.00000","","",""
"WHS3_48","PUBLISHED","2007","EMR","DJI","210","210.00000","","",""
"WHS3_48","PUBLISHED","2015","EMR","DJI","9473","9473.00000","","",""
"WHS3_48","PUBLISHED","2017","EMR","DJI","14671","14671.00000","","",""
