"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_smk_curr","PUBLISHED","2007","AFR","MLI","FMLE","2.3 [1.2-3.6]","2.30000","1.20000","3.60000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","MYS","FMLE","1.6 [1.2-2.0]","1.60000","1.20000","2.00000",""
"M_Est_smk_curr","PUBLISHED","2012","EMR","SAU","FMLE","1.8 [1.2-2.5]","1.80000","1.20000","2.50000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","SLV","FMLE","2.3 [1.2-3.7]","2.30000","1.20000","3.70000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","SWZ","FMLE","1.8 [1.2-2.6]","1.80000","1.20000","2.60000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","TCD","FMLE","1.8 [1.2-2.4]","1.80000","1.20000","2.40000",""
"M_Est_smk_curr","PUBLISHED","2018","EMR","TUN","FMLE","2.0 [1.2-3.1]","2.00000","1.20000","3.10000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","TZA","FMLE","2.2 [1.2-3.2]","2.20000","1.20000","3.20000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","TZA","FMLE","2.1 [1.2-3.1]","2.10000","1.20000","3.10000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","UGA","FMLE","1.7 [1.2-2.2]","1.70000","1.20000","2.20000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","ZWE","FMLE","1.8 [1.2-2.6]","1.80000","1.20000","2.60000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","ARM","FMLE","1.7 [1.3-2.1]","1.70000","1.30000","2.10000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","ARM","FMLE","1.7 [1.3-2.1]","1.70000","1.30000","2.10000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","BDI","FMLE","2.2 [1.3-3.2]","2.20000","1.30000","3.20000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","BDI","FMLE","2.1 [1.3-3.1]","2.10000","1.30000","3.10000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","BRB","FMLE","2.3 [1.3-3.5]","2.30000","1.30000","3.50000",""
"M_Est_smk_curr","PUBLISHED","2018","SEAR","IDN","FMLE","1.8 [1.3-2.3]","1.80000","1.30000","2.30000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","SLV","FMLE","2.5 [1.3-3.8]","2.50000","1.30000","3.80000",""
"M_Est_smk_curr","PUBLISHED","2016","EMR","TUN","FMLE","2.2 [1.3-3.2]","2.20000","1.30000","3.20000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","BDI","FMLE","2.7 [1.4-4.0]","2.70000","1.40000","4.00000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","BDI","FMLE","2.4 [1.4-3.6]","2.40000","1.40000","3.60000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","BDI","FMLE","2.3 [1.4-3.5]","2.30000","1.40000","3.50000",""
"M_Est_smk_curr","PUBLISHED","2010","SEAR","BGD","FMLE","1.9 [1.4-2.5]","1.90000","1.40000","2.50000",""
"M_Est_smk_curr","PUBLISHED","2018","EMR","BHR","FMLE","3.5 [1.4-5.8]","3.50000","1.40000","5.80000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","BRB","FMLE","2.4 [1.4-3.5]","2.40000","1.40000","3.50000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","GUY","FMLE","2.1 [1.4-2.9]","2.10000","1.40000","2.90000",""
"M_Est_smk_curr","PUBLISHED","2014","SEAR","IND","FMLE","1.8 [1.4-2.3]","1.80000","1.40000","2.30000",""
"M_Est_smk_curr","PUBLISHED","2012","EMR","IRN","FMLE","1.9 [1.4-2.5]","1.90000","1.40000","2.50000",""
"M_Est_smk_curr","PUBLISHED","2016","EMR","IRQ","FMLE","2.6 [1.4-4.2]","2.60000","1.40000","4.20000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","KHM","FMLE","1.8 [1.4-2.3]","1.80000","1.40000","2.30000",""
"M_Est_smk_curr","PUBLISHED","2018","EMR","KWT","FMLE","2.2 [1.4-3.1]","2.20000","1.40000","3.10000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","LBR","FMLE","2.0 [1.4-2.7]","2.00000","1.40000","2.70000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","MWI","FMLE","2.2 [1.4-3.2]","2.20000","1.40000","3.20000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","MYS","FMLE","1.9 [1.4-2.3]","1.90000","1.40000","2.30000",""
"M_Est_smk_curr","PUBLISHED","2018","EMR","PAK","FMLE","2.3 [1.4-3.3]","2.30000","1.40000","3.30000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","PAN","FMLE","2.1 [1.4-3.0]","2.10000","1.40000","3.00000",""
"M_Est_smk_curr","PUBLISHED","2010","EMR","SAU","FMLE","2.0 [1.4-2.9]","2.00000","1.40000","2.90000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","SWZ","FMLE","2.2 [1.4-2.8]","2.20000","1.40000","2.80000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","TZA","FMLE","2.4 [1.4-3.5]","2.40000","1.40000","3.50000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","UGA","FMLE","1.9 [1.4-2.4]","1.90000","1.40000","2.40000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","ZMB","FMLE","2.0 [1.4-2.6]","2.00000","1.40000","2.60000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","ARM","FMLE","1.9 [1.5-2.3]","1.90000","1.50000","2.30000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","ARM","FMLE","1.8 [1.5-2.2]","1.80000","1.50000","2.20000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","BHS","FMLE","3.2 [1.5-5.1]","3.20000","1.50000","5.10000",""
"M_Est_smk_curr","PUBLISHED","2016","SEAR","IDN","FMLE","2.0 [1.5-2.6]","2.00000","1.50000","2.60000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","SLV","FMLE","2.7 [1.5-4.1]","2.70000","1.50000","4.10000",""
"M_Est_smk_curr","PUBLISHED","2014","EMR","TUN","FMLE","2.4 [1.5-3.5]","2.40000","1.50000","3.50000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","VUT","FMLE","2.9 [1.5-4.4]","2.90000","1.50000","4.40000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","ZMB","FMLE","2.1 [1.5-2.7]","2.10000","1.50000","2.70000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","ARM","FMLE","2.0 [1.6-2.4]","2.00000","1.60000","2.40000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","BFA","FMLE","3.0 [1.6-4.5]","3.00000","1.60000","4.50000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","BFA","FMLE","2.6 [1.6-4.0]","2.60000","1.60000","4.00000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","BRB","FMLE","2.6 [1.6-3.9]","2.60000","1.60000","3.90000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","BRN","FMLE","2.4 [1.6-3.4]","2.40000","1.60000","3.40000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","CHN","FMLE","2.1 [1.6-2.7]","2.10000","1.60000","2.70000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","GUY","FMLE","2.4 [1.6-3.2]","2.40000","1.60000","3.20000",""
"M_Est_smk_curr","PUBLISHED","2010","EMR","IRN","FMLE","2.2 [1.6-2.8]","2.20000","1.60000","2.80000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","KHM","FMLE","2.1 [1.6-2.5]","2.10000","1.60000","2.50000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","MWI","FMLE","2.4 [1.6-3.2]","2.40000","1.60000","3.20000",""
"M_Est_smk_curr","PUBLISHED","2016","EMR","PAK","FMLE","2.6 [1.6-3.7]","2.60000","1.60000","3.70000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","PAN","FMLE","2.3 [1.6-3.1]","2.30000","1.60000","3.10000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","SLV","FMLE","2.9 [1.6-4.2]","2.90000","1.60000","4.20000",""
"M_Est_smk_curr","PUBLISHED","2018","SEAR","THA","FMLE","2.0 [1.6-2.4]","2.00000","1.60000","2.40000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","TZA","FMLE","2.7 [1.6-4.2]","2.70000","1.60000","4.20000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","UGA","FMLE","2.1 [1.6-2.6]","2.10000","1.60000","2.60000",""
"M_Est_smk_curr","PUBLISHED","2016","EMR","BHR","FMLE","3.8 [1.7-5.9]","3.80000","1.70000","5.90000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","BHS","FMLE","3.3 [1.7-5.4]","3.30000","1.70000","5.40000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","CHN","FMLE","2.2 [1.7-2.7]","2.20000","1.70000","2.70000",""
"M_Est_smk_curr","PUBLISHED","2014","SEAR","IDN","FMLE","2.2 [1.7-2.9]","2.20000","1.70000","2.90000",""
"M_Est_smk_curr","PUBLISHED","2012","SEAR","IND","FMLE","2.2 [1.7-2.7]","2.20000","1.70000","2.70000",""
"M_Est_smk_curr","PUBLISHED","2014","EMR","IRQ","FMLE","3.0 [1.7-4.7]","3.00000","1.70000","4.70000",""
"M_Est_smk_curr","PUBLISHED","2016","EMR","KWT","FMLE","2.4 [1.7-3.3]","2.40000","1.70000","3.30000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","MWI","FMLE","2.6 [1.7-3.6]","2.60000","1.70000","3.60000",""
"M_Est_smk_curr","PUBLISHED","2016","SEAR","THA","FMLE","2.1 [1.7-2.5]","2.10000","1.70000","2.50000",""
"M_Est_smk_curr","PUBLISHED","2012","EMR","TUN","FMLE","2.7 [1.7-3.7]","2.70000","1.70000","3.70000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","UGA","FMLE","2.3 [1.7-2.9]","2.30000","1.70000","2.90000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","ZMB","FMLE","2.3 [1.7-2.9]","2.30000","1.70000","2.90000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","ARM","FMLE","2.1 [1.8-2.6]","2.10000","1.80000","2.60000",""
"M_Est_smk_curr","PUBLISHED","2007","SEAR","BGD","FMLE","2.6 [1.8-3.3]","2.60000","1.80000","3.30000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","BHS","FMLE","3.5 [1.8-5.2]","3.50000","1.80000","5.20000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","BRN","FMLE","2.6 [1.8-3.5]","2.60000","1.80000","3.50000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","CHN","FMLE","2.3 [1.8-2.8]","2.30000","1.80000","2.80000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","GUY","FMLE","2.6 [1.8-3.4]","2.60000","1.80000","3.40000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","PAN","FMLE","2.5 [1.8-3.3]","2.50000","1.80000","3.30000",""
"M_Est_smk_curr","PUBLISHED","2007","EMR","SAU","FMLE","2.6 [1.8-3.4]","2.60000","1.80000","3.40000",""
"M_Est_smk_curr","PUBLISHED","2014","SEAR","THA","FMLE","2.2 [1.8-2.5]","2.20000","1.80000","2.50000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","VUT","FMLE","3.0 [1.8-4.5]","3.00000","1.80000","4.50000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","BHS","FMLE","3.6 [1.9-5.4]","3.60000","1.90000","5.40000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","CHN","FMLE","2.5 [1.9-3.0]","2.50000","1.90000","3.00000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","CHN","FMLE","2.4 [1.9-2.8]","2.40000","1.90000","2.80000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","CHN","FMLE","2.3 [1.9-2.8]","2.30000","1.90000","2.80000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","COM","FMLE","3.9 [1.9-6.2]","3.90000","1.90000","6.20000",""
"M_Est_smk_curr","PUBLISHED","2012","SEAR","IDN","FMLE","2.5 [1.9-3.1]","2.50000","1.90000","3.10000",""
"M_Est_smk_curr","PUBLISHED","2007","EMR","IRN","FMLE","2.6 [1.9-3.4]","2.60000","1.90000","3.40000",""
"M_Est_smk_curr","PUBLISHED","2012","EMR","IRQ","FMLE","3.4 [1.9-5.0]","3.40000","1.90000","5.00000",""
"M_Est_smk_curr","PUBLISHED","2014","EMR","KWT","FMLE","2.7 [1.9-3.6]","2.70000","1.90000","3.60000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","MOZ","FMLE","3.4 [1.9-5.2]","3.40000","1.90000","5.20000",""
"M_Est_smk_curr","PUBLISHED","2014","EMR","PAK","FMLE","3.0 [1.9-4.1]","3.00000","1.90000","4.10000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","SLV","FMLE","3.2 [1.9-4.9]","3.20000","1.90000","4.90000",""
"M_Est_smk_curr","PUBLISHED","2012","SEAR","THA","FMLE","2.3 [1.9-2.7]","2.30000","1.90000","2.70000",""
"M_Est_smk_curr","PUBLISHED","2010","EMR","TUN","FMLE","2.9 [1.9-4.0]","2.90000","1.90000","4.00000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","UGA","FMLE","2.6 [1.9-3.2]","2.60000","1.90000","3.20000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","VUT","FMLE","3.1 [1.9-4.6]","3.10000","1.90000","4.60000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","ZMB","FMLE","2.5 [1.9-3.1]","2.50000","1.90000","3.10000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","GHA","BTSX","3.2 [1.9-4.8]","3.20000","1.90000","4.80000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","CMR","MLE","14.1 [10.0-18.7]","14.10000","10.00000","18.70000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","CMR","MLE","14.0 [10.0-18.2]","14.00000","10.00000","18.20000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","HTI","MLE","13.2 [10.0-17.0]","13.20000","10.00000","17.00000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","GMB","BTSX","12.7 [10.0-15.9]","12.70000","10.00000","15.90000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","PRY","BTSX","13.8 [10.0-18.4]","13.80000","10.00000","18.40000",""
"M_Est_smk_curr","PUBLISHED","2012","EMR","YEM","BTSX","18.2 [10.0-28.2]","18.20000","10.00000","28.20000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","ZMB","BTSX","12.5 [10.0-15.2]","12.50000","10.00000","15.20000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","BDI","MLE","15.9 [10.1-21.9]","15.90000","10.10000","21.90000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","BDI","MLE","15.3 [10.1-20.9]","15.30000","10.10000","20.90000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","CMR","MLE","13.9 [10.1-17.9]","13.90000","10.10000","17.90000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","CMR","MLE","13.9 [10.1-18.5]","13.90000","10.10000","18.50000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","COL","MLE","13.0 [10.1-16.2]","13.00000","10.10000","16.20000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","SWZ","MLE","15.0 [10.1-19.6]","15.00000","10.10000","19.60000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","ARG","FMLE","14.5 [10.1-18.5]","14.50000","10.10000","18.50000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","TON","FMLE","13.2 [10.1-16.3]","13.20000","10.10000","16.30000",""
"M_Est_smk_curr","PUBLISHED","2018","EMR","MAR","BTSX","13.6 [10.1-17.5]","13.60000","10.10000","17.50000",""
"M_Est_smk_curr","PUBLISHED","2016","EMR","SAU","BTSX","15.0 [10.1-19.4]","15.00000","10.10000","19.40000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","BEN","MLE","13.3 [10.2-17.1]","13.30000","10.20000","17.10000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","LBR","MLE","13.5 [10.2-17.0]","13.50000","10.20000","17.00000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","RUS","FMLE","12.3 [10.2-14.3]","12.30000","10.20000","14.30000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","GMB","BTSX","13.2 [10.2-16.0]","13.20000","10.20000","16.00000",""
"M_Est_smk_curr","PUBLISHED","2010","SEAR","IND","BTSX","12.8 [10.2-15.4]","12.80000","10.20000","15.40000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","BDI","MLE","16.6 [10.3-22.3]","16.60000","10.30000","22.30000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","BHS","MLE","18.7 [10.3-29.8]","18.70000","10.30000","29.80000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","NER","MLE","12.8 [10.3-15.5]","12.80000","10.30000","15.50000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","NZL","FMLE","12.5 [10.3-14.9]","12.50000","10.30000","14.90000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","BFA","BTSX","14.3 [10.3-18.2]","14.30000","10.30000","18.20000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","GUY","BTSX","14.0 [10.3-18.3]","14.00000","10.30000","18.30000",""
"M_Est_smk_curr","PUBLISHED","2007","EMR","IRN","BTSX","12.9 [10.3-15.8]","12.90000","10.30000","15.80000",""
"M_Est_smk_curr","PUBLISHED","2014","SEAR","LKA","BTSX","13.9 [10.3-17.7]","13.90000","10.30000","17.70000",""
"M_Est_smk_curr","PUBLISHED","2018","EMR","SAU","BTSX","14.9 [10.3-20.4]","14.90000","10.30000","20.40000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","TZA","BTSX","14.5 [10.3-19.6]","14.50000","10.30000","19.60000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","ZMB","BTSX","13.2 [10.3-16.3]","13.20000","10.30000","16.30000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","ZMB","BTSX","12.9 [10.3-15.5]","12.90000","10.30000","15.50000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","ZWE","BTSX","13.4 [10.3-16.8]","13.40000","10.30000","16.80000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","HTI","MLE","13.8 [10.4-17.4]","13.80000","10.40000","17.40000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","JAM","MLE","18.5 [10.4-30.0]","18.50000","10.40000","30.00000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","ROU","FMLE","13.8 [10.4-17.6]","13.80000","10.40000","17.60000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","CAN","BTSX","12.4 [10.4-14.8]","12.40000","10.40000","14.80000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","COM","BTSX","14.7 [10.4-19.2]","14.70000","10.40000","19.20000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","ISL","MLE","15.1 [10.5-19.7]","15.10000","10.50000","19.70000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","NER","MLE","13.1 [10.5-15.8]","13.10000","10.50000","15.80000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","NER","MLE","13.4 [10.5-16.1]","13.40000","10.50000","16.10000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","CAN","FMLE","12.4 [10.5-14.4]","12.40000","10.50000","14.40000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","ISL","FMLE","14.4 [10.5-18.2]","14.40000","10.50000","18.20000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","RUS","FMLE","12.6 [10.5-14.6]","12.60000","10.50000","14.60000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","ISL","BTSX","14.7 [10.5-18.9]","14.70000","10.50000","18.90000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","NER","MLE","14.2 [10.6-18.2]","14.20000","10.60000","18.20000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","PAN","MLE","13.9 [10.6-16.9]","13.90000","10.60000","16.90000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","BRA","FMLE","13.0 [10.6-15.4]","13.00000","10.60000","15.40000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","CUB","FMLE","18.3 [10.6-27.0]","18.30000","10.60000","27.00000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","ISR","FMLE","15.3 [10.6-21.3]","15.30000","10.60000","21.30000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","RUS","FMLE","12.8 [10.6-15.0]","12.80000","10.60000","15.00000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","RUS","FMLE","13.3 [10.6-16.1]","13.30000","10.60000","16.10000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","TON","FMLE","13.6 [10.6-16.8]","13.60000","10.60000","16.80000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","BRA","BTSX","14.2 [10.6-18.1]","14.20000","10.60000","18.10000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","GMB","BTSX","13.8 [10.6-16.5]","13.80000","10.60000","16.50000",""
"M_Est_smk_curr","PUBLISHED","2018","EMR","IRQ","BTSX","18.1 [10.6-26.3]","18.10000","10.60000","26.30000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","BHS","MLE","18.6 [10.7-27.9]","18.60000","10.70000","27.90000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","JAM","MLE","19.5 [10.7-29.9]","19.50000","10.70000","29.90000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","RUS","FMLE","13.1 [10.7-15.6]","13.10000","10.70000","15.60000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","MOZ","BTSX","14.6 [10.7-19.1]","14.60000","10.70000","19.10000",""
"M_Est_smk_curr","PUBLISHED","2014","EMR","SAU","BTSX","14.9 [10.7-19.4]","14.90000","10.70000","19.40000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","SWZ","MLE","14.9 [10.8-19.6]","14.90000","10.80000","19.60000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","RUS","FMLE","13.0 [10.8-15.4]","13.00000","10.80000","15.40000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","WSM","FMLE","16.7 [10.8-23.3]","16.70000","10.80000","23.30000",""
"M_Est_smk_curr","PUBLISHED","2007","SEAR","IND","BTSX","13.4 [10.8-16.4]","13.40000","10.80000","16.40000",""
"M_Est_smk_curr","PUBLISHED","2018","EMR","PAK","BTSX","16.0 [10.8-22.2]","16.00000","10.80000","22.20000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","COL","MLE","13.9 [10.9-17.1]","13.90000","10.90000","17.10000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","CRI","MLE","15.6 [10.9-20.3]","15.60000","10.90000","20.30000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","NER","MLE","13.7 [10.9-16.8]","13.70000","10.90000","16.80000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","NER","MLE","14.0 [10.9-17.6]","14.00000","10.90000","17.60000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","TCD","MLE","17.1 [10.9-24.8]","17.10000","10.90000","24.80000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","UGA","MLE","13.7 [10.9-16.7]","13.70000","10.90000","16.70000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","AUS","FMLE","13.2 [10.9-15.7]","13.20000","10.90000","15.70000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","AUS","BTSX","13.5 [10.9-16.1]","13.50000","10.90000","16.10000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","CRI","BTSX","14.2 [10.9-17.8]","14.20000","10.90000","17.80000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","BHS","MLE","18.4 [11.0-26.1]","18.40000","11.00000","26.10000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","LBR","MLE","14.0 [11.0-17.3]","14.00000","11.00000","17.30000",""
"M_Est_smk_curr","PUBLISHED","2010","SEAR","NPL","FMLE","13.3 [11.0-16.2]","13.30000","11.00000","16.20000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","DZA","BTSX","15.1 [11.0-19.6]","15.10000","11.00000","19.60000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","NAM","BTSX","15.6 [11.0-20.9]","15.60000","11.00000","20.90000",""
"M_Est_smk_curr","PUBLISHED","2016","EMR","PAK","BTSX","16.4 [11.0-21.9]","16.40000","11.00000","21.90000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","PRY","BTSX","15.1 [11.0-19.4]","15.10000","11.00000","19.40000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","BDI","MLE","19.1 [11.1-27.1]","19.10000","11.10000","27.10000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","BHS","MLE","18.5 [11.1-27.6]","18.50000","11.10000","27.60000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","HTI","MLE","14.5 [11.1-18.8]","14.50000","11.10000","18.80000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","RWA","MLE","16.3 [11.1-21.2]","16.30000","11.10000","21.20000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","SEN","MLE","14.2 [11.1-17.7]","14.20000","11.10000","17.70000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","COM","BTSX","15.4 [11.1-20.0]","15.40000","11.10000","20.00000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","DZA","BTSX","15.4 [11.1-19.9]","15.40000","11.10000","19.90000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","DZA","BTSX","14.9 [11.1-20.0]","14.90000","11.10000","20.00000",""
"M_Est_smk_curr","PUBLISHED","2016","EMR","MAR","BTSX","14.2 [11.1-18.5]","14.20000","11.10000","18.50000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","PER","BTSX","14.5 [11.1-18.0]","14.50000","11.10000","18.00000",""
"M_Est_smk_curr","PUBLISHED","2010","EMR","YEM","BTSX","19.2 [11.1-28.9]","19.20000","11.10000","28.90000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","DOM","MLE","15.6 [11.2-20.4]","15.60000","11.20000","20.40000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","SWZ","MLE","14.8 [11.2-18.9]","14.80000","11.20000","18.90000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","ISR","FMLE","15.9 [11.2-21.0]","15.90000","11.20000","21.00000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","NZL","FMLE","13.6 [11.2-15.8]","13.60000","11.20000","15.80000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","GUY","BTSX","15.2 [11.2-19.4]","15.20000","11.20000","19.40000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","MEX","BTSX","13.9 [11.2-16.9]","13.90000","11.20000","16.90000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","NAM","BTSX","15.7 [11.2-20.2]","15.70000","11.20000","20.20000",""
"M_Est_smk_curr","PUBLISHED","2012","EMR","SAU","BTSX","15.0 [11.2-19.5]","15.00000","11.20000","19.50000",""
